,mean,slp,chg,pvalue
07-07,16.74,0.091,3.829,0.613
07-08,16.383,0.106,4.452,0.615
07-09,15.913,0.106,4.462,0.66
07-10,14.692,0.095,3.991,0.658
07-11,13.623,0.136,5.702,0.493
07-12,14.764,0.149,6.24,0.469
07-13,15.967,0.173,7.284,0.454
07-14,14.68,0.161,6.773,0.346
07-15,14.07,0.148,6.233,0.293
07-16,12.356,0.122,5.135,0.471
07-17,11.714,0.089,3.738,0.5
07-18,11.819,0.148,6.22,0.377
07-19,11.09,0.131,5.495,0.41
07-20,11.341,0.092,3.85,0.543
07-21,11.396,0.072,3.045,0.547
07-22,11.123,0.086,3.63,0.562
07-23,10.611,0.082,3.444,0.487
07-24,10.721,0.071,2.988,0.501
07-25,10.208,0.065,2.729,0.423
07-26,9.263,0.075,3.15,0.346
07-27,9.37,0.059,2.494,0.509
07-28,8.912,0.054,2.27,0.423
07-29,8.334,0.048,1.999,0.61
07-30,7.815,0.04,1.68,0.633
07-31,7.669,0.028,1.192,0.77
08-01,7.706,0.012,0.514,0.905
08-02,7.461,0.012,0.494,0.812
08-03,6.833,-0.003,-0.14,0.991
08-04,6.304,0.016,0.687,0.786
08-05,6.778,0.025,1.051,0.729
08-06,6.732,0.046,1.925,0.61
08-07,7.627,0.055,2.297,0.429
08-08,8.0,0.071,2.993,0.225
08-09,7.959,0.068,2.856,0.229
08-10,7.537,0.074,3.118,0.213
08-11,6.863,0.086,3.607,0.146
08-12,7.001,0.081,3.413,0.221
08-13,6.924,0.068,2.835,0.293
08-14,6.563,0.056,2.369,0.351
08-15,6.479,0.059,2.46,0.368
08-16,6.617,0.044,1.836,0.335
08-17,6.32,0.039,1.627,0.422
08-18,6.156,0.052,2.17,0.255
08-19,6.56,0.07,2.94,0.19
08-20,6.454,0.087,3.671,0.159
08-21,6.376,0.101,4.26,0.156
08-22,6.252,0.083,3.489,0.246
08-23,6.549,0.047,1.995,0.468
08-24,7.05,0.039,1.627,0.448
08-25,6.849,0.038,1.586,0.558
08-26,6.791,0.032,1.338,0.745
08-27,7.06,0.059,2.497,0.522
08-28,7.445,0.09,3.78,0.225
08-29,7.317,0.095,3.99,0.225
08-30,7.046,0.082,3.465,0.221
08-31,6.656,0.073,3.075,0.225
09-01,6.838,0.035,1.477,0.558
09-02,6.766,0.032,1.327,0.651
09-03,7.959,0.018,0.756,0.862
09-04,7.384,-0.034,-1.413,0.753
09-05,7.798,-0.054,-2.275,0.474
09-06,7.733,-0.063,-2.637,0.368
09-07,7.637,-0.096,-4.038,0.274
09-08,7.668,-0.085,-3.551,0.303
09-09,7.367,-0.067,-2.8,0.368
09-10,7.108,-0.044,-1.848,0.502
09-11,6.899,-0.072,-3.016,0.398
09-12,6.9,-0.07,-2.94,0.423
09-13,7.004,-0.061,-2.559,0.41
09-14,7.522,-0.065,-2.743,0.398
09-15,8.237,-0.057,-2.38,0.495
09-16,7.961,-0.038,-1.596,0.603
09-17,7.493,-0.042,-1.785,0.595
09-18,7.557,-0.026,-1.092,0.68
09-19,7.82,-0.009,-0.392,0.77
09-20,7.32,-0.02,-0.857,0.688
09-21,7.688,-0.022,-0.945,0.633
09-22,7.69,-0.01,-0.42,0.828
09-23,7.572,0.006,0.235,0.905
09-24,8.393,-0.003,-0.14,0.974
09-25,9.258,0.005,0.226,0.905
09-26,8.87,0.028,1.195,0.633
09-27,8.302,0.025,1.051,0.745
09-28,7.831,0.012,0.494,0.879
09-29,7.576,0.013,0.549,0.931
09-30,7.604,0.008,0.318,0.965
10-01,7.753,-0.004,-0.178,0.991
10-02,8.102,-0.006,-0.265,0.922
10-03,8.44,-0.01,-0.408,0.931
10-04,8.401,-0.008,-0.336,0.94
10-05,8.814,-0.003,-0.117,1.0
10-06,9.922,0.034,1.428,0.782
10-07,10.766,0.021,0.879,0.774
10-08,11.497,0.044,1.848,0.742
10-09,11.009,0.028,1.19,0.739
10-10,10.36,0.06,2.52,0.434
10-11,9.752,0.055,2.329,0.358
10-12,9.888,0.075,3.167,0.322
10-13,9.565,0.11,4.634,0.232
10-14,9.448,0.075,3.164,0.283
10-15,10.018,0.066,2.772,0.306
10-16,10.465,0.039,1.645,0.58
10-17,10.553,0.016,0.68,0.869
10-18,10.192,-0.017,-0.7,0.882
10-19,10.884,-0.021,-0.877,0.835
10-20,10.486,-0.028,-1.19,0.802
10-21,10.028,-0.033,-1.406,0.762
10-22,10.475,-0.021,-0.87,0.795
10-23,10.262,-0.017,-0.717,0.881
10-24,11.44,-0.019,-0.81,0.891
10-25,13.425,0.0,0.0,0.989
10-26,13.096,0.021,0.863,0.837
10-27,12.987,0.054,2.248,0.682
10-28,13.657,0.065,2.737,0.649
10-29,14.025,0.09,3.78,0.558
10-30,14.136,0.09,3.799,0.558
10-31,13.922,0.113,4.76,0.391
11-01,13.631,0.061,2.559,0.729
11-02,13.643,0.036,1.532,0.786
11-03,13.397,0.024,1.02,0.897
11-04,13.119,0.009,0.385,0.931
11-05,12.82,0.021,0.862,0.879
11-06,13.074,0.029,1.207,0.729
11-07,12.612,0.082,3.457,0.558
11-08,12.125,0.05,2.118,0.727
11-09,12.029,0.037,1.554,0.719
11-10,11.882,0.073,3.08,0.495
11-11,11.23,0.072,3.005,0.34
11-12,11.7,0.051,2.122,0.4
11-13,11.317,0.054,2.275,0.291
11-14,11.674,0.057,2.389,0.307
11-15,10.814,0.058,2.428,0.38
11-16,10.938,0.056,2.362,0.382
11-17,10.831,0.042,1.768,0.461
11-18,10.612,0.055,2.321,0.285
11-19,10.559,0.059,2.464,0.23
11-20,10.457,0.055,2.31,0.474
11-21,10.324,0.048,2.016,0.53
11-22,10.218,0.037,1.555,0.649
11-23,9.909,0.037,1.554,0.626
11-24,9.762,0.056,2.335,0.461
11-25,9.602,0.073,3.08,0.288
11-26,9.786,0.042,1.785,0.618
11-27,9.62,0.049,2.055,0.649
11-28,9.218,0.038,1.583,0.626
11-29,9.42,0.051,2.149,0.573
11-30,9.417,0.035,1.47,0.595
12-01,9.12,0.01,0.436,0.845
12-02,8.911,0.021,0.9,0.704
12-03,8.856,0.021,0.9,0.737
12-04,8.349,0.028,1.176,0.61
12-05,8.184,0.037,1.563,0.448
12-06,7.824,0.029,1.237,0.704
12-07,7.17,0.02,0.84,0.77
12-08,7.116,0.033,1.365,0.618
12-09,7.018,0.026,1.102,0.551
12-10,6.938,0.034,1.447,0.461
12-11,7.002,0.025,1.036,0.667
12-12,6.778,0.026,1.098,0.639
12-13,6.79,0.029,1.238,0.613
12-14,6.788,0.026,1.104,0.544
12-15,6.684,0.039,1.657,0.448
12-16,6.682,0.032,1.365,0.54
12-17,6.578,0.026,1.098,0.52
12-18,6.125,0.03,1.26,0.478
12-19,5.898,0.026,1.102,0.544
12-20,6.098,0.025,1.051,0.5
12-21,6.106,0.022,0.934,0.593
12-22,5.996,0.021,0.863,0.638
12-23,5.926,0.023,0.96,0.6
12-24,5.825,0.02,0.84,0.563
12-25,5.697,0.024,0.994,0.583
12-26,5.572,0.024,1.027,0.638
12-27,5.533,0.024,1.017,0.603
12-28,5.502,0.023,0.98,0.664
12-29,5.496,0.032,1.354,0.468
12-30,5.397,0.033,1.4,0.485
12-31,5.537,0.035,1.47,0.395
