,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-22,-0.2951285714285713,645.3693714285712,0.37896036913720055,-0.0,31.0,-12.395,-0.204,61.31,48.915
04-23,-0.21225000000000094,476.43050000000187,0.5865203757130351,-0.0,31.0,-8.915,-0.143,56.388,47.473
04-24,-0.07074999999999942,190.03449999999887,0.8784062780033943,-0.0,31.0,-2.971,-0.046,50.02,47.049
04-25,0.038590909090908614,-32.519272727271776,0.9322658727825941,0.0,31.0,1.621,0.025,43.852,45.473
04-26,0.14150000000000013,-237.15400000000022,0.7987361624377043,0.0,31.0,5.943,0.089,42.875,48.818
04-27,0.3207333333333335,-596.526266666667,0.5982178621323686,0.0,31.0,13.471,0.205,38.205,51.676
04-28,0.48514285714285726,-922.0948571428574,0.5183675363290698,0.0,31.0,20.376,0.32,38.003,58.379
04-29,0.6424099999999999,-1235.68554,0.45455525621868187,0.0,31.0,26.981,0.441,35.644,62.625
04-30,0.737976923076923,-1427.0949846153844,0.43431144285625,0.0,31.0,30.995,0.533,33.361,64.356
05-01,0.7127407407407405,-1376.7740370370366,0.2619630008374654,0.0,31.0,29.935,0.54,33.74,63.675
05-02,0.9735199999999995,-1901.8618799999988,0.17930081902617756,0.0,31.0,40.888,0.775,24.734,65.622
05-03,1.0664631578947368,-2090.303536842105,0.1101179540129047,0.0,31.0,44.792,0.894,20.227,65.019
05-04,1.1724285714285705,-2302.1645714285696,0.08919834224618706,1.0,31.0,49.242,1.045,18.072,67.314
05-05,1.044121052631579,-2045.7533789473684,0.08599998198697945,1.0,31.0,43.853,0.99,20.562,64.415
05-06,0.9143076923076923,-1789.7355384615385,0.16122961467477204,0.0,31.0,38.401,0.921,19.679,58.08
05-07,0.8427111111111111,-1649.8019555555554,0.03745283846118008,2.0,31.0,35.394,0.9,17.923,53.317
05-08,0.7651481481481481,-1494.0094074074073,0.02566172539964362,2.0,31.0,32.136,0.85,20.219,52.355
05-09,0.7685684210526317,-1498.2824315789476,0.01318485521795143,2.0,31.0,32.28,0.873,22.714,54.994
05-10,0.6628157894736841,-1288.2606842105263,0.020518857480477326,2.0,31.0,27.838,0.755,23.452,51.29
05-11,0.6681944444444446,-1298.4197222222226,0.049316274042823016,2.0,31.0,28.064,0.727,23.937,52.001
05-12,0.6275217391304347,-1218.1673478260868,0.1303051514387159,0.0,31.0,26.356,0.648,23.698,50.054
05-13,0.6603333333333331,-1285.5746666666664,0.20848766222654147,0.0,31.0,27.734,0.651,21.225,48.959
05-14,0.5606095238095237,-1086.4423904761902,0.29198463590975887,0.0,31.0,23.545,0.54,23.004,46.549
05-15,0.4362916666666668,-841.7787833333336,0.34119875170636194,0.0,31.0,18.325,0.423,21.642,39.967
05-16,0.35375000000000023,-679.2566000000004,0.36762009463236645,0.0,31.0,14.857,0.35,20.815,35.672
05-17,0.33802777777777787,-642.048388888889,0.3767967991819643,0.0,31.0,14.197,0.349,26.909,41.106
05-18,0.33364210526315796,-637.4351578947369,0.3325772572745107,0.0,31.0,14.013,0.36,22.843,36.856
05-19,0.42449999999999966,-823.4733999999993,0.2618251474563631,0.0,31.0,17.829,0.477,16.612,34.441
05-20,0.7277142857142859,-1428.592085714286,0.11390201633245312,0.0,31.0,30.564,0.84,11.554,42.118
05-21,0.9673454545454547,-1901.0396363636366,0.06641490832840091,1.0,31.0,40.629,1.139,13.337,53.966
05-22,1.3759190476190477,-2712.1695809523812,0.024862848209154853,2.0,31.0,57.789,1.618,10.774,68.563
05-23,1.6068111111111112,-3173.9833555555556,0.009299920830487807,3.0,31.0,67.486,1.881,5.896,73.382
05-24,1.4185375,-2798.848775,0.007611755707320977,3.0,31.0,59.579,1.636,8.437,68.016
05-25,1.6980000000000004,-3359.860900000001,0.011887389113116376,2.0,31.0,71.316,1.917,0.481,71.797
05-26,1.5529624999999998,-3069.7222249999995,0.008014910367279748,3.0,31.0,65.224,1.716,3.591,68.815
05-27,1.490466666666667,-2940.0115333333342,0.000618151202413042,3.0,31.0,62.6,1.618,9.622,72.222
05-28,1.6272499999999996,-3217.7382999999995,0.00011292337301593847,3.0,31.0,68.345,1.748,2.589,70.934
05-29,1.43764,-2844.0141599999997,4.053836337569727e-05,3.0,31.0,60.381,1.588,1.075,61.456
05-30,1.365475,-2703.14525,2.887429958975396e-05,3.0,31.0,57.35,1.558,-0.87,56.48
05-31,1.2128571428571429,-2397.8913428571427,0.00038880003765529025,3.0,31.0,50.94,1.433,2.353,53.293
06-01,1.1635653846153848,-2301.386476923077,8.99862651544403e-05,3.0,31.0,48.87,1.424,1.309,50.179
06-02,1.067681818181818,-2112.005845454545,0.00018345374900397005,3.0,31.0,44.843,1.339,0.936,45.779
06-03,0.9302086956521739,-1839.4126391304346,0.000524248182701692,3.0,31.0,39.069,1.204,1.47,40.539
06-04,0.8206999999999998,-1622.9200999999994,0.00010379954406802838,3.0,31.0,34.47,1.094,1.245,35.715
06-05,0.7150466666666667,-1411.7662533333335,0.0003730375450574641,3.0,31.0,30.032,0.982,3.311,33.343
06-06,0.6980666666666667,-1377.2572333333335,0.0005908905501705863,3.0,31.0,29.318,0.987,4.217,33.535
06-07,0.698066666666667,-1377.1723333333339,0.0013407749082243736,3.0,31.0,29.318,1.028,4.302,33.62
06-08,0.6237791666666667,-1229.3260583333333,0.008014910367279748,3.0,31.0,26.199,0.948,5.133,31.332
06-09,0.5471333333333334,-1075.0792666666669,0.009781611919498001,3.0,31.0,22.979,0.866,7.698,30.677
06-10,0.4770571428571429,-935.6586428571429,0.0165370972993526,2.0,31.0,20.037,0.784,8.437,28.474
06-11,0.5209296296296296,-1021.5838814814815,0.029589571342436338,2.0,31.0,21.879,0.889,9.336,31.215
06-12,0.4245000000000001,-830.9446000000003,0.023768545012891718,2.0,31.0,17.829,0.74,9.141,26.97
06-13,0.4069809523809524,-795.275819047619,0.04139316901026291,2.0,31.0,17.094,0.725,10.139,27.233
06-14,0.403275,-789.41435,0.1303051514387159,0.0,31.0,16.937,0.721,8.667,25.604
06-15,0.37356000000000006,-728.7476400000002,0.10275196797700414,0.0,31.0,15.689,0.656,10.528,26.217
06-16,0.37236842105263174,-726.8527315789477,0.1533785068859166,0.0,31.0,15.64,0.624,10.064,25.704
06-17,0.28300000000000125,-549.0200000000025,0.1739206495334844,0.0,31.0,11.886,0.451,11.037,22.923
06-18,0.25155555555555587,-484.9330777777784,0.1848053636128817,0.0,31.0,10.566,0.38,12.895,23.461
06-19,0.2704222222222223,-524.2512111111113,0.19645146482180031,0.0,31.0,11.358,0.4,10.914,22.272
06-20,0.23524375000000003,-456.05803750000007,0.34119875170636194,0.0,31.0,9.881,0.343,9.489,19.37
06-21,0.2649909090909091,-515.0059727272727,0.40580848390547875,0.0,31.0,11.13,0.388,9.411,20.541
06-22,0.2788074074074074,-541.6504703703703,0.3730709454105363,0.0,31.0,11.71,0.412,10.109,21.819
06-23,0.4433666666666665,-869.555233333333,0.1491147404278803,0.0,31.0,18.622,0.65,7.867,26.489
06-24,0.4999666666666667,-980.6893333333335,0.22746297629088819,0.0,31.0,20.998,0.717,8.745,29.743
06-25,0.4820758620689655,-944.4773689655173,0.2737621034843114,0.0,31.0,20.247,0.667,9.551,29.798
06-26,0.5660000000000001,-1112.2749000000001,0.1217093064446193,0.0,31.0,23.772,0.753,7.839,31.611
06-27,0.5377,-1055.6182999999999,0.12381915986280467,0.0,31.0,22.583,0.705,8.49,31.073
06-28,0.5783043478260871,-1136.8946695652176,0.17256307319949782,0.0,31.0,24.288,0.768,7.57,31.858
06-29,0.48676,-954.58164,0.04226000546762654,2.0,31.0,20.444,0.676,8.716,29.16
06-30,0.4924199999999999,-966.5185799999998,0.01617544666778259,2.0,31.0,20.681,0.738,7.981,28.662
07-01,0.478404761904762,-939.2230952380954,0.01438050570062055,2.0,31.0,20.093,0.781,7.54,27.633
07-02,0.4685222222222222,-919.630511111111,0.024220547910025703,2.0,31.0,19.678,0.824,7.575,27.253
07-03,0.48624545454545465,-955.1970363636365,0.02572986253975662,2.0,31.0,20.422,0.893,7.083,27.505
07-04,0.40327500000000005,-790.3765500000002,0.04179066706603729,2.0,31.0,16.937,0.767,7.705,24.642
07-05,0.28583,-557.83262,0.17050936219396862,0.0,31.0,12.005,0.564,7.825,19.83
07-06,0.3039173913043478,-593.3328782608696,0.22104956212356597,0.0,31.0,12.764,0.613,8.12,20.884
07-07,0.38002857142857144,-744.7023714285714,0.16340634586373248,0.0,31.0,15.961,0.781,7.374,23.335
07-08,0.45846,-899.59474,0.12188798992237815,0.0,31.0,19.255,0.926,7.698,26.953
07-09,0.5156888888888891,-1014.0204444444448,0.14382566910763628,0.0,31.0,21.659,1.033,6.528,28.187
07-10,0.45279999999999987,-889.6953999999997,0.14382566910763628,0.0,31.0,19.017,0.897,6.396,25.413
07-11,0.3726166666666667,-731.1116333333334,0.10275196797700414,0.0,31.0,15.65,0.718,6.297,21.947
07-12,0.5889937499999999,-1161.1808374999996,0.15854957456648666,0.0,31.0,24.738,1.02,4.438,29.176
07-13,0.5452466666666667,-1073.0718533333334,0.20108294344542177,0.0,31.0,22.901,0.84,5.971,28.872
07-14,0.5377000000000001,-1059.3539,0.27902901996164986,0.0,31.0,22.584,0.747,4.754,27.338
07-15,0.536352380952381,-1056.2422476190477,0.2617788606784739,0.0,31.0,22.527,0.674,5.199,27.726
07-16,0.4811,-946.635,0.27713425497149435,0.0,31.0,20.206,0.576,5.462,25.668
07-17,0.4894235294117647,-964.0245176470588,0.3042439919457367,0.0,31.0,20.555,0.592,4.545,25.1
07-18,0.4669500000000002,-919.3538000000004,0.27810636157470325,0.0,31.0,19.612,0.603,4.74,24.352
07-19,0.3704727272727272,-727.629018181818,0.21138112408512644,0.0,31.0,15.559,0.531,5.537,21.096
07-20,0.3638571428571428,-714.6922428571429,0.20319099576194333,0.0,31.0,15.282,0.574,5.381,20.663
07-21,0.4288538461538461,-844.352269230769,0.14876352384347347,0.0,31.0,18.012,0.758,4.349,22.361
07-22,0.4245,-835.8688000000001,0.15635694763304198,0.0,31.0,17.829,0.856,4.217,22.046
07-23,0.4167818181818182,-821.4126454545454,0.0763865800959116,1.0,31.0,17.504,0.96,3.399,20.903
07-24,0.3744307692307692,-737.8985538461537,0.08480666643290635,1.0,31.0,15.726,0.959,3.1,18.826
07-25,0.37922000000000006,-745.89178,0.016369837343579663,2.0,31.0,15.927,1.054,4.585,20.512
07-26,0.33959999999999996,-667.1158999999999,0.04653891333786331,2.0,31.0,14.264,1.009,4.952,19.216
07-27,0.34195833333333336,-671.5354166666667,0.025296193135269318,2.0,31.0,14.362,1.079,5.2,19.562
07-28,0.30321428571428566,-594.0816857142855,0.04409948107866901,2.0,31.0,12.735,0.982,5.979,18.714
07-29,0.30375333333333326,-595.8640466666666,0.027314223585127584,2.0,31.0,12.757,1.039,5.264,18.021
07-30,0.2854257142857143,-559.4885742857143,0.02815394012022332,2.0,31.0,11.988,1.046,5.369,17.357
07-31,0.24762500000000004,-484.8497500000001,0.08298294959133434,1.0,31.0,10.4,0.974,5.2,15.6
08-01,0.22734333333333326,-444.57790666666654,0.04865707312578982,2.0,31.0,9.548,0.952,5.335,14.883
08-02,0.1855222222222222,-361.63941111111103,0.07428052269961816,1.0,31.0,7.792,0.835,5.509,13.301
08-03,0.23472352941176472,-460.7090176470589,0.05267307614212502,1.0,31.0,9.858,1.1,3.809,13.667
08-04,0.20871250000000008,-408.64492500000017,0.08910593029997171,1.0,31.0,8.766,0.974,4.397,13.163
08-05,0.19065263157894735,-373.227847368421,0.08599998198697945,1.0,31.0,8.007,0.862,4.074,12.081
08-06,0.18618421052631576,-364.6574157894736,0.14848480828244637,0.0,31.0,7.82,0.798,3.801,11.621
08-07,0.15436363636363631,-301.06569090909085,0.1546555972397723,0.0,31.0,6.483,0.623,4.42,10.903
08-08,0.10754000000000001,-207.92576,0.2759348477258503,0.0,31.0,4.517,0.421,4.896,9.413
08-09,0.0849,-163.0929,0.2766963536434415,0.0,31.0,3.566,0.331,4.924,8.49
08-10,0.08489999999999931,-163.23439999999863,0.43431144285625,0.0,31.0,3.565,0.336,4.783,8.348
08-11,0.10548181818181818,-204.55754545454545,0.5182343351868812,0.0,31.0,4.43,0.419,4.191,8.621
08-12,0.10344137931034482,-200.74361034482757,0.5162915731414732,0.0,31.0,4.344,0.414,3.967,8.311
08-13,0.11062727272727271,-215.4118818181818,0.41202673657282807,0.0,31.0,4.647,0.427,3.519,8.166
08-14,0.10753999999999998,-209.53885999999997,0.2036234633788525,0.0,31.0,4.516,0.39,3.283,7.799
08-15,0.09669166666666666,-188.19028333333333,0.2691913480928212,0.0,31.0,4.061,0.335,3.163,7.224
08-16,0.1337818181818181,-261.75184545454533,0.10633389390591796,0.0,31.0,5.619,0.454,3.002,8.621
08-17,0.10487647058823528,-204.56738235294114,0.1791751300685358,0.0,31.0,4.405,0.359,2.983,7.388
08-18,0.1167375,-228.388075,0.16328469872567064,0.0,31.0,4.903,0.41,2.635,7.538
08-19,0.12617083333333332,-246.57554166666665,0.15815196345677407,0.0,31.0,5.299,0.442,3.117,8.416
08-20,0.15362857142857145,-301.7790714285715,0.10000237382573496,0.0,31.0,6.452,0.521,2.252,8.704
08-21,0.14554285714285717,-285.7693571428572,0.12188798992237815,0.0,31.0,6.113,0.477,2.26,8.373
08-22,0.12295862068965512,-240.2552896551723,0.22746297629088819,0.0,31.0,5.164,0.4,3.08,8.244
08-23,0.12532857142857148,-245.15077142857152,0.2341449862943059,0.0,31.0,5.264,0.41,2.874,8.138
08-24,0.08175555555555553,-158.26617777777773,0.47532023939393775,0.0,31.0,3.434,0.273,3.528,6.962
08-25,0.058958333333333335,-112.80851666666668,0.5518698510086286,0.0,31.0,2.476,0.2,3.87,6.346
08-26,0.08490000000000003,-164.22490000000005,0.3283834716142513,0.0,31.0,3.566,0.285,3.792,7.358
08-27,0.07074999999999992,-135.52869999999987,0.7084629632532715,0.0,31.0,2.971,0.231,4.486,7.457
08-28,0.10376666666666663,-201.36393333333328,0.43431144285625,0.0,31.0,4.358,0.324,3.99,8.348
08-29,0.1268259259259259,-247.93839629629625,0.38597351846179695,0.0,31.0,5.327,0.371,3.05,8.377
08-30,0.09118888888888893,-176.53854444444454,0.2545973527399483,0.0,31.0,3.83,0.255,3.924,7.754
08-31,0.10258749999999997,-199.52207499999992,0.2341449862943059,0.0,31.0,4.308,0.286,3.499,7.807
09-01,0.11948888888888888,-232.37444444444444,0.3498202602034204,0.0,31.0,5.019,0.338,4.094,9.113
09-02,0.08490000000000003,-163.26270000000005,0.20233917582116057,0.0,31.0,3.566,0.245,4.754,8.32
09-03,0.13220142857142858,-257.8364485714286,0.24778083040054266,0.0,31.0,5.553,0.396,3.79,9.343
09-04,0.09904999999999999,-190.65709999999996,0.34119875170636194,0.0,31.0,4.16,0.297,5.363,9.523
09-05,0.09351304347826088,-179.2768086956522,0.3498202602034204,0.0,31.0,3.927,0.28,5.786,9.713
09-06,0.1144304347826087,-221.49548695652175,0.3767967991819643,0.0,31.0,4.806,0.328,4.962,9.768
09-07,0.1207466666666667,-234.68435333333338,0.38597351846179695,0.0,31.0,5.072,0.333,4.273,9.345
09-08,0.10282333333333332,-198.46412666666666,0.3242351019547285,0.0,31.0,4.319,0.279,5.023,9.342
09-09,0.13120909090909097,-254.8389272727274,0.22746297629088819,0.0,31.0,5.511,0.358,4.824,10.335
09-10,0.13605769230769232,-265.2711384615385,0.2619630008374654,0.0,31.0,5.714,0.378,3.987,9.701
