,mean,slp,chg,pvalue
334,6.576,-0.015,-0.611,0.302
335,6.617,-0.003,-0.126,0.695
336,6.502,-0.008,-0.327,0.442
337,6.474,-0.006,-0.258,0.678
338,6.393,-0.007,-0.302,0.629
339,6.36,-0.011,-0.445,0.387
340,6.26,-0.02,-0.84,0.081
341,6.22,-0.03,-1.268,0.047
342,6.171,-0.029,-1.214,0.083
343,6.352,-0.017,-0.725,0.229
344,6.094,-0.016,-0.679,0.181
345,6.23,-0.02,-0.821,0.157
346,6.126,-0.014,-0.605,0.357
347,6.097,-0.013,-0.546,0.351
348,6.242,-0.008,-0.332,0.537
349,6.367,-0.003,-0.126,0.805
350,6.164,-0.006,-0.235,0.617
351,6.126,-0.014,-0.567,0.418
352,5.931,-0.009,-0.38,0.644
353,5.934,-0.006,-0.237,0.673
354,5.932,-0.007,-0.305,0.723
355,5.932,-0.008,-0.317,0.68
356,5.959,-0.011,-0.479,0.588
357,5.991,-0.009,-0.376,0.671
358,6.022,-0.007,-0.313,0.664
359,6.102,-0.008,-0.332,0.678
360,6.072,-0.009,-0.359,0.728
361,6.013,-0.017,-0.71,0.354
362,5.92,-0.02,-0.84,0.379
363,5.916,-0.023,-0.981,0.348
364,5.896,-0.014,-0.571,0.379
