,mean,slp,chg,pvalue
03-26,38.49,0.168,7.05,0.668
03-27,37.92,0.191,8.042,0.47
03-28,38.49,0.23,9.66,0.45
03-29,41.32,0.181,7.61,0.653
03-30,41.04,0.25,10.488,0.432
03-31,39.34,0.26,10.936,0.445
04-01,38.77,0.185,7.77,0.477
04-02,37.36,0.185,7.776,0.593
04-03,38.77,0.182,7.65,0.586
04-04,39.34,0.03,1.26,0.935
04-05,39.34,-0.012,-0.49,0.93
04-06,36.51,-0.018,-0.772,0.988
04-07,35.66,0.009,0.392,0.944
04-08,37.07,0.056,2.352,0.863
04-09,39.34,0.032,1.35,0.955
04-10,37.07,0.021,0.886,0.931
04-11,38.77,0.029,1.218,0.938
04-12,38.2,0.061,2.55,0.893
04-13,38.77,0.038,1.582,0.894
04-14,39.05,-0.08,-3.36,0.815
04-15,41.6,0.095,4.002,0.757
04-16,47.26,-0.103,-4.314,0.884
04-17,47.54,0.041,1.742,0.95
04-18,46.7,0.114,4.784,0.81
04-19,48.39,0.162,6.8,0.761
04-20,52.64,0.304,12.756,0.385
04-21,52.36,0.257,10.806,0.42
04-22,52.64,0.128,5.376,0.851
04-23,55.47,0.12,5.04,0.884
04-24,58.58,0.032,1.344,0.958
04-25,57.17,0.189,7.934,0.802
04-26,51.79,0.127,5.33,0.81
04-27,48.68,0.141,5.94,0.815
04-28,48.11,0.252,10.596,0.558
04-29,47.83,0.197,8.266,0.513
04-30,46.701,0.442,18.585,0.199
05-01,46.41,0.432,18.148,0.0
05-02,54.62,0.492,20.66,0.001
05-03,59.15,0.555,23.302,0.263
05-04,63.11,0.698,29.316,0.187
05-05,69.05,0.425,17.83,0.464
05-06,65.37,0.412,17.296,0.334
05-07,67.92,0.483,20.3,0.164
05-08,68.77,0.681,28.612,0.198
05-09,69.33,0.723,30.38,0.184
05-10,73.01,0.566,23.764,0.31
05-11,67.07,0.751,31.548,0.245
05-12,74.71,1.085,45.59,0.043
05-13,70.18,1.064,44.668,0.126
05-14,68.49,1.061,44.572,0.013
05-15,71.03,1.02,42.84,0.013
05-16,67.07,0.876,36.78,0.121
05-17,66.22,0.958,40.224,0.029
05-18,63.96,0.823,34.554,0.14
05-19,61.13,0.778,32.654,0.2
05-20,64.81,0.517,21.724,0.453
05-21,63.39,0.384,16.11,0.516
05-22,60.28,0.547,22.988,0.368
05-23,63.68,0.6,25.184,0.439
05-24,65.94,0.916,38.482,0.212
05-25,68.2,0.91,38.238,0.191
05-26,87.45,0.818,34.346,0.139
05-27,87.73,1.098,46.11,0.148
05-28,85.75,1.313,55.154,0.153
05-29,82.07,1.242,52.144,0.074
05-30,84.05,1.47,61.74,0.111
05-31,80.66,1.188,49.912,0.179
06-01,75.84,1.207,50.708,0.203
06-02,87.45,0.999,41.95,0.347
06-03,84.9,1.195,50.19,0.155
06-04,83.48,1.432,60.165,0.096
06-05,78.67,1.291,54.232,0.174
06-06,74.15,1.322,55.51,0.132
06-07,78.39,1.07,44.94,0.167
06-08,78.11,0.707,29.7,0.303
06-09,74.99,1.023,42.97,0.164
06-10,78.39,1.157,48.596,0.028
06-11,79.24,1.673,70.272,0.013
06-12,91.13,1.972,82.822,0.009
06-13,88.011,1.496,62.835,0.026
06-14,95.37,0.934,39.214,0.117
06-15,96.5,0.207,8.69,0.9
06-16,91.69,0.386,16.232,0.699
06-17,87.45,0.443,18.62,0.503
06-18,81.5,0.542,22.75,0.503
06-19,83.48,0.669,28.102,0.3
06-20,77.82,1.099,46.17,0.155
06-21,75.56,1.203,50.505,0.054
06-22,90.839,1.019,42.777,0.164
06-23,84.33,0.878,36.888,0.213
06-24,78.11,0.999,41.942,0.187
06-25,86.32,0.865,36.33,0.245
06-26,82.35,1.333,55.968,0.02
06-27,76.41,1.332,55.942,0.021
06-28,74.43,1.131,47.52,0.007
06-29,65.94,1.132,47.53,0.127
06-30,62.54,0.942,39.585,0.1
07-01,62.83,0.92,38.63,0.146
07-02,63.39,1.101,46.252,0.107
07-03,60.84,1.132,47.534,0.057
07-04,60.84,1.115,46.838,0.016
07-05,59.71,0.991,41.602,0.042
07-06,66.79,0.819,34.395,0.009
07-07,62.26,0.929,39.008,0.143
07-08,56.32,0.789,33.12,0.124
07-09,65.09,0.445,18.69,0.397
07-10,62.54,0.479,20.128,0.362
07-11,61.13,0.586,24.6,0.315
07-12,60.56,0.751,31.536,0.177
07-13,59.43,0.708,29.742,0.272
07-14,58.02,0.627,26.342,0.303
07-15,58.58,0.283,11.89,0.451
07-16,52.36,0.458,19.244,0.233
07-17,50.66,0.63,26.46,0.146
07-18,48.96,0.634,26.628,0.167
07-19,46.98,0.473,19.88,0.161
07-20,46.13,0.354,14.858,0.31
07-21,43.86,0.404,16.954,0.241
07-22,43.58,0.495,20.805,0.158
07-23,42.73,0.512,21.5,0.155
07-24,41.32,0.299,12.564,0.42
07-25,43.02,0.21,8.804,0.44
07-26,42.17,0.182,7.634,0.572
07-27,45.56,0.177,7.438,0.572
07-28,45.85,0.257,10.806,0.408
07-29,42.45,0.243,10.214,0.49
07-30,39.34,0.156,6.56,0.586
07-31,41.32,0.058,2.44,0.81
08-01,36.22,0.121,5.1,0.675
08-02,36.79,0.075,3.164,0.767
08-03,34.53,0.193,8.114,0.363
08-04,33.68,0.159,6.68,0.351
08-05,33.39,0.137,5.734,0.518
08-06,34.53,0.032,1.364,0.933
08-07,34.81,0.094,3.962,0.802
08-08,33.96,0.265,11.146,0.42
08-09,36.79,0.374,15.704,0.272
08-10,35.66,0.203,8.52,0.47
08-11,31.41,0.191,8.016,0.47
08-12,33.96,0.159,6.685,0.579
08-13,32.83,0.083,3.492,0.826
08-14,30.85,0.15,6.318,0.608
08-15,30.85,0.05,2.1,0.867
08-16,30.28,0.024,1.016,0.95
08-17,34.24,0.008,0.336,0.992
08-18,31.98,0.05,2.116,0.842
08-19,29.72,0.17,7.12,0.579
08-20,28.87,0.387,16.24,0.17
08-21,28.58,0.39,16.38,0.177
08-22,27.68,0.52,21.84,0.134
08-23,28.58,0.568,23.876,0.086
08-24,28.3,0.361,15.162,0.241
08-25,26.94,0.296,12.442,0.212
08-26,26.04,0.333,13.984,0.116
08-27,24.11,0.269,11.305,0.221
08-28,25.61,0.328,13.776,0.18
08-29,24.88,0.204,8.56,0.445
08-30,23.55,0.304,12.784,0.295
08-31,24.37,0.253,10.614,0.325
09-01,28.58,0.206,8.668,0.414
09-02,27.28,0.201,8.446,0.363
09-03,26.32,0.267,11.208,0.237
09-04,26.29,0.278,11.69,0.184
09-05,25.19,0.204,8.547,0.496
09-06,27.9,-0.002,-0.064,0.992
09-07,26.12,0.105,4.394,0.638
09-08,26.69,0.196,8.218,0.443
09-09,24.11,0.223,9.372,0.28
09-10,20.91,0.198,8.306,0.324
09-11,19.75,0.227,9.52,0.232
09-12,19.7,0.313,13.16,0.115
09-13,21.99,0.27,11.34,0.202
09-14,21.68,0.21,8.81,0.357
09-15,20.181,0.24,10.101,0.292
09-16,19.16,0.163,6.856,0.387
09-17,18.34,0.165,6.92,0.504
09-18,18.85,0.206,8.67,0.451
09-19,20.32,0.236,9.932,0.352
09-20,20.86,0.229,9.618,0.263
09-21,21.22,0.236,9.93,0.286
09-22,19.81,0.21,8.82,0.286
09-23,18.62,0.212,8.886,0.315
09-24,21.88,0.301,12.65,0.09
09-25,20.94,0.328,13.776,0.082
09-26,19.95,0.336,14.094,0.161
09-27,19.61,0.348,14.636,0.149
09-28,18.68,0.332,13.966,0.194
09-29,17.46,0.296,12.442,0.167
09-30,16.92,0.26,10.92,0.225
10-01,18.82,0.278,11.662,0.25
10-02,18.4,0.326,13.672,0.194
10-03,18.73,0.316,13.28,0.132
10-04,20.09,0.293,12.294,0.119
10-05,19.27,0.358,15.044,0.119
10-06,20.26,0.408,17.115,0.054
10-07,20.55,0.384,16.14,0.109
10-08,19.44,0.36,15.12,0.246
10-09,18.51,0.382,16.044,0.214
10-10,18.08,0.314,13.17,0.2
10-11,17.57,0.225,9.458,0.324
10-12,16.64,0.236,9.908,0.329
10-13,17.55,0.243,10.204,0.283
10-14,18.73,0.302,12.67,0.28
10-15,20.4,0.344,14.466,0.325
10-16,19.47,0.329,13.818,0.298
10-17,19.19,0.25,10.5,0.384
10-18,19.87,0.237,9.97,0.472
10-19,19.98,0.229,9.632,0.479
10-20,20.49,0.209,8.768,0.427
10-21,20.04,0.167,7.014,0.514
10-22,23.15,0.197,8.26,0.409
10-23,22.02,0.22,9.24,0.343
10-24,21.11,0.322,13.518,0.241
10-25,24.62,0.569,23.908,0.23
10-26,25.13,0.467,19.632,0.151
10-27,24.79,0.429,18.03,0.167
10-28,23.97,0.394,16.542,0.226
10-29,23.46,0.474,19.915,0.176
10-30,23.49,0.512,21.52,0.123
10-31,23.23,0.504,21.182,0.14
11-01,24.08,0.423,17.775,0.236
11-02,24.73,0.325,13.64,0.389
11-03,24.51,0.335,14.07,0.35
11-04,23.69,0.288,12.08,0.331
11-05,22.5,0.325,13.65,0.247
11-06,22.58,0.321,13.498,0.283
11-07,22.95,0.316,13.262,0.256
11-08,21.37,0.299,12.57,0.206
11-09,23.69,0.319,13.414,0.192
11-10,23.6,0.338,14.202,0.228
11-11,23.06,0.378,15.876,0.173
11-12,21.22,0.343,14.408,0.198
11-13,20.06,0.283,11.892,0.313
11-14,21.88,0.335,14.07,0.217
11-15,21.65,0.352,14.788,0.279
11-16,24.93,0.264,11.095,0.387
11-17,24.14,0.292,12.264,0.356
11-18,23.12,0.283,11.88,0.306
11-19,23.12,0.262,10.984,0.323
11-20,22.75,0.325,13.66,0.322
11-21,23.12,0.294,12.344,0.301
11-22,22.61,0.3,12.616,0.325
11-23,23.23,0.25,10.5,0.357
11-24,22.87,0.296,12.411,0.323
11-25,22.16,0.353,14.804,0.211
11-26,22.64,0.31,13.034,0.254
11-27,22.92,0.26,10.932,0.364
11-28,22.58,0.22,9.24,0.451
11-29,22.64,0.283,11.9,0.317
11-30,21.96,0.255,10.694,0.438
12-01,20.38,0.207,8.712,0.47
12-02,20.69,0.272,11.424,0.387
12-03,20.97,0.266,11.172,0.318
12-04,22.39,0.266,11.18,0.333
12-05,21.99,0.283,11.9,0.407
12-06,20.94,0.23,9.66,0.473
12-07,19.81,0.168,7.038,0.627
12-08,20.74,0.167,7.0,0.511
12-09,20.83,0.242,10.16,0.375
12-10,20.57,0.264,11.088,0.354
12-11,19.81,0.275,11.55,0.29
12-12,22.39,0.319,13.4,0.248
12-13,21.76,0.267,11.208,0.293
12-14,21.62,0.249,10.458,0.333
12-15,21.9,0.28,11.76,0.314
12-16,23.04,0.273,11.464,0.274
12-17,22.64,0.24,10.08,0.295
12-18,20.94,0.218,9.144,0.327
12-19,20.86,0.274,11.508,0.228
12-20,22.07,0.274,11.524,0.298
12-21,20.38,0.239,10.028,0.358
12-22,23.94,0.209,8.776,0.321
12-23,22.64,0.184,7.728,0.411
12-24,22.3,0.156,6.552,0.468
12-25,21.85,0.236,9.905,0.268
12-26,21.48,0.282,11.846,0.244
12-27,21.9,0.233,9.8,0.266
12-28,23.23,0.19,7.98,0.237
12-29,22.61,0.19,7.98,0.221
12-30,22.64,0.237,9.94,0.354
12-31,22.33,0.22,9.26,0.339
