,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-16,-0.0034731818181818184,7.701973636363636,0.37283653020421426,-0.0,43.0,-0.146,-0.02,0.829,0.683
09-17,-0.0021333846153846155,4.665799230769231,0.4896927950391423,-0.0,43.0,-0.09,-0.015,0.444,0.354
09-18,-0.0027828333333333333,5.888286666666667,0.20500338814364882,-0.0,43.0,-0.117,-0.026,0.381,0.264
09-19,-0.0011791666666666667,2.6413333333333333,0.35720511681164147,-0.0,43.0,-0.05,-0.01,0.308,0.258
09-20,-0.00043629166666666664,0.9668223333333332,0.3907263367147302,-0.0,43.0,-0.018,-0.006,0.103,0.085
09-21,-0.0007183846153846154,1.4933692307692308,0.09868087869985409,-1.0,43.0,-0.03,-0.007,0.072,0.042
09-22,-0.000566,1.147565,0.0629979550439066,-1.0,43.0,-0.023,-0.008,0.027,0.004
09-23,-0.005355230769230766,10.851395538461531,0.0019013529453597577,-3.0,43.0,-0.225,-0.048,0.253,0.028
09-24,-0.0039034482758620688,8.008958551724138,0.15393372372117198,-0.0,43.0,-0.164,-0.028,0.284,0.12
09-25,-0.0032128823529411765,6.593583705882353,0.20500338814364882,-0.0,43.0,-0.135,-0.031,0.235,0.1
09-26,-0.0008613043478260826,1.8075086956521653,0.2908825847664205,-0.0,43.0,-0.036,-0.009,0.103,0.067
09-27,-0.00012577777777777774,0.30815555555555546,0.5480699236463642,-0.0,43.0,-0.005,-0.001,0.059,0.054
09-28,0.0,0.0566,0.9915734700780636,0.0,43.0,0.0,0.0,0.057,0.057
09-29,0.0,0.0283,0.91741039562854,0.0,43.0,0.0,0.0,0.028,0.028
09-30,0.0,0.027451,0.8326835686973231,0.0,43.0,0.0,0.0,0.027,0.027
10-01,0.0,0.123671,0.7917021861229736,0.0,43.0,0.0,0.0,0.124,0.124
10-02,0.0,0.2462099999999999,0.9076818130284745,0.0,43.0,0.0,0.0,0.246,0.246
10-03,0.0,0.11886,1.0,0.0,43.0,0.0,0.0,0.119,0.119
10-04,0.0,0.0849,0.8795920300534295,0.0,43.0,0.0,0.0,0.085,0.085
10-05,0.0,0.0566,0.708327997989556,0.0,43.0,0.0,0.0,0.057,0.057
10-06,0.0,0.2433799999999999,0.6837947992483164,0.0,43.0,0.0,0.0,0.243,0.243
10-07,0.0,0.1698,0.6285647009382935,0.0,43.0,0.0,0.0,0.17,0.17
10-08,0.0,0.0820699999999999,0.6851296102745015,0.0,43.0,0.0,0.0,0.082,0.082
10-09,0.0,0.0849,0.48741210581390115,0.0,43.0,0.0,0.0,0.085,0.085
10-10,0.0,0.0566,0.35234056599651087,0.0,43.0,0.0,0.0,0.057,0.057
10-11,0.0,0.0283,0.5658871854220084,0.0,43.0,0.0,0.0,0.028,0.028
10-12,0.0,0.017546,0.5441975764840499,0.0,43.0,0.0,0.0,0.018,0.018
10-13,0.0,0.015565,0.7539967086541763,0.0,43.0,0.0,0.0,0.016,0.016
10-14,0.0,0.014433,0.9520953473081273,0.0,43.0,0.0,0.0,0.014,0.014
10-15,0.0,0.00849,0.9062807658534524,0.0,43.0,0.0,0.0,0.008,0.008
10-16,0.0,0.003962,0.5941566168022931,0.0,43.0,0.0,0.0,0.004,0.004
10-17,0.0,0.001981,0.7792742201803975,0.0,43.0,0.0,0.0,0.002,0.002
10-18,0.0,0.001415,0.4417830596997079,0.0,43.0,0.0,0.0,0.001,0.001
10-19,0.0,0.001132,0.7400476452028486,0.0,43.0,0.0,0.0,0.001,0.001
10-20,0.0,0.000283,0.6041237537699011,0.0,43.0,0.0,0.0,0.0,0.0
10-21,0.0,0.001132,0.521345770955957,0.0,43.0,0.0,0.0,0.001,0.001
10-22,0.0,0.0008489999999999,0.7400499276539603,0.0,43.0,0.0,0.0,0.001,0.001
10-23,0.0,0.0016979999999999,0.5712050162664466,0.0,43.0,0.0,0.0,0.002,0.002
10-24,0.0,0.001415,0.6423829594223691,0.0,43.0,0.0,0.0,0.001,0.001
10-25,0.0,0.001132,1.0,0.0,43.0,0.0,0.0,0.001,0.001
10-26,0.0,0.000566,0.9023182038791473,0.0,43.0,0.0,0.0,0.001,0.001
10-27,0.0,0.0,0.8463324020302105,0.0,43.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.9172523999025004,0.0,43.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.6648897491575052,0.0,43.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.4124334264181151,0.0,43.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.6249157820083473,0.0,43.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.21407454573933493,0.0,43.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.13345631332219177,0.0,43.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.15905252268348846,0.0,43.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.22349778501457296,0.0,43.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.15233281316466352,0.0,43.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.24037576476324185,0.0,43.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.33260774207311705,0.0,43.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.13388341348381116,0.0,43.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.1198477277158514,0.0,43.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.12663632928749702,0.0,43.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.12813363821565882,0.0,43.0,0.0,0.0,0.0,0.0
11-12,0.0,0.002547,0.09945384261432277,0.0,43.0,0.0,0.0,0.003,0.003
11-13,-9.004545454545455e-05,0.20074990909090912,0.06256181987462739,-1.0,43.0,-0.004,-0.005,0.023,0.019
11-14,-9.433333333333334e-05,0.1985716666666666,0.05145297497886747,-1.0,43.0,-0.004,-0.01,0.012,0.008
11-15,-0.000566,1.1453010000000001,0.020081496337019944,-2.0,43.0,-0.024,-0.09,0.025,0.001
11-16,-0.000283,0.572792,0.014128544506011975,-2.0,43.0,-0.012,-0.053,0.013,0.001
11-17,-0.0004789230769230769,0.9623741538461539,0.005791145225074068,-3.0,43.0,-0.021,-0.047,0.015,-0.006
11-18,-0.0003458888888888889,0.6946077777777778,0.005668298774635705,-3.0,43.0,-0.014,-0.046,0.01,-0.004
11-19,-0.00017415384615384615,0.3488736923076923,0.015939433915486356,-2.0,43.0,-0.007,-0.029,0.004,-0.003
11-20,-6.658823529411765e-05,0.1343084705882353,0.015007347084415867,-2.0,43.0,-0.003,-0.014,0.003,-0.0
11-21,0.0,0.001981,0.09945384261432277,0.0,43.0,0.0,0.0,0.002,0.002
11-22,0.0,0.014999,0.2727165920740844,0.0,43.0,0.0,0.0,0.015,0.015
11-23,-0.0005094,1.03295,0.04997334809079268,-2.0,43.0,-0.022,-0.017,0.025,0.003
11-24,0.0,0.01132,0.10236527405270346,0.0,43.0,0.0,0.0,0.011,0.011
11-25,0.0,0.01132,0.17968135770192228,0.0,43.0,0.0,0.0,0.011,0.011
11-26,0.0,0.015848,0.09873281886264706,0.0,43.0,0.0,0.0,0.016,0.016
11-27,-6.902439024390244e-05,0.15559478048780487,0.15233014170280423,-0.0,43.0,-0.003,-0.002,0.019,0.016
11-28,-4.7166666666666663e-05,0.09999333333333334,0.13254745890692599,-0.0,43.0,-0.002,-0.002,0.007,0.005
11-29,-5.442307692307692e-05,0.11507215384615384,0.0791892662289615,-1.0,43.0,-0.002,-0.001,0.007,0.005
11-30,-7.861111111111111e-05,0.16825922222222212,0.04368830459965323,-2.0,43.0,-0.004,-0.002,0.013,0.009
12-01,0.0,0.008773,0.16935520555945072,0.0,43.0,0.0,0.0,0.009,0.009
12-02,-4.353846153846154e-05,0.09613292307692307,0.18782714313281312,-0.0,43.0,-0.002,-0.002,0.01,0.008
12-03,-1.0884615384615385e-05,0.031957230769230766,0.23456584996187257,-0.0,43.0,0.0,0.0,0.01,0.01
12-04,0.0,0.006226,0.293991976571258,0.0,43.0,0.0,0.0,0.006,0.006
12-05,0.0,0.00849,0.5153955682261411,0.0,43.0,0.0,0.0,0.008,0.008
12-06,-1.1791666666666666e-05,0.034903333333333335,0.08740949759422567,-1.0,43.0,-0.001,-0.001,0.012,0.011
12-07,0.0,0.00849,0.17061912195338302,0.0,43.0,0.0,0.0,0.008,0.008
12-08,0.0,0.017546,0.2713961782293812,0.0,43.0,0.0,0.0,0.018,0.018
12-09,0.0,0.010471,0.4577882665500579,0.0,43.0,0.0,0.0,0.01,0.01
12-10,0.0,0.005094,0.34863937147569146,0.0,43.0,0.0,0.0,0.005,0.005
12-11,0.0,0.00283,0.1998792031696215,0.0,43.0,0.0,0.0,0.003,0.003
12-12,0.0,0.00283,0.16891766023904076,0.0,43.0,0.0,0.0,0.003,0.003
12-13,0.0,0.00283,0.1766153795781984,0.0,43.0,0.0,0.0,0.003,0.003
12-14,-0.0007075,1.422924,0.03558509884166994,-2.0,43.0,-0.03,-0.013,0.023,-0.007
12-15,-0.000424499999999975,0.8521129999999499,0.03021734269229559,-2.0,43.0,-0.018,-0.011,0.012,-0.006
12-16,-0.0009519090909090908,1.9148551818181816,0.0004321373275477658,-3.0,43.0,-0.04,-0.037,0.031,-0.009
12-17,-0.0005660000000000248,1.1407730000000496,0.054099191728855134,-1.0,43.0,-0.024,-0.02,0.021,-0.003
12-18,-0.0006064285714285761,1.2270071428571523,0.03877507276188408,-2.0,43.0,-0.026,-0.021,0.027,0.001
12-19,-0.000686060606060606,1.3848562121212122,0.03308454044293718,-2.0,43.0,-0.029,-0.032,0.027,-0.002
12-20,-0.0007718181818181818,1.5625973636363637,0.0332141612468837,-2.0,43.0,-0.032,-0.032,0.035,0.003
12-21,-0.000550277777777775,1.11979955555555,0.042997367651981255,-2.0,43.0,-0.023,-0.016,0.031,0.008
12-22,-0.00024257142857141427,0.49929285714282856,0.10181693776350209,-0.0,43.0,-0.01,-0.006,0.019,0.009
12-23,-0.00010107142857142857,0.22195285714285706,0.26290186610895505,-0.0,43.0,-0.004,-0.003,0.022,0.018
12-24,-7.546666666666667e-05,0.17074333333333325,0.2957608737333213,-0.0,43.0,-0.003,-0.003,0.021,0.018
12-25,-8.489999999999499e-05,0.1896099999999899,0.29292596240857494,-0.0,43.0,-0.004,-0.002,0.022,0.018
12-26,-7.447368421052632e-05,0.16875736842105254,0.21028262233856387,-0.0,43.0,-0.003,-0.001,0.021,0.018
12-27,-5.66e-05,0.13018,0.17036944547946198,-0.0,43.0,-0.002,-0.001,0.018,0.016
12-28,-0.0001498235294117676,0.3132310588235351,0.044975418632142494,-2.0,43.0,-0.007,-0.005,0.017,0.01
12-29,-4.7166666666666663e-05,0.11386033333333333,0.1791116344018464,-0.0,43.0,-0.002,-0.001,0.021,0.019
12-30,-0.00042449999999995,0.8772999999998999,0.12051840156757732,-0.0,43.0,-0.018,-0.004,0.037,0.019
12-31,-0.00024970588235294117,0.5135617647058823,0.09913447200592085,-1.0,43.0,-0.01,-0.002,0.019,0.009
