,mean,slp,chg,pvalue
08-17,6.015,-0.059,-2.467,0.037
08-18,5.769,-0.062,-2.598,0.051
08-19,5.742,-0.066,-2.772,0.029
08-20,5.541,-0.066,-2.787,0.024
08-21,5.63,-0.06,-2.52,0.002
08-22,5.554,-0.071,-3.0,0.003
08-23,6.27,-0.06,-2.534,0.037
08-24,6.489,-0.062,-2.59,0.054
08-25,6.036,-0.069,-2.897,0.005
08-26,5.617,-0.057,-2.38,0.011
08-27,5.389,-0.042,-1.785,0.089
08-28,5.298,-0.044,-1.848,0.065
08-29,5.452,-0.046,-1.918,0.032
08-30,5.554,-0.042,-1.779,0.067
08-31,5.354,-0.052,-2.188,0.02
09-01,5.223,-0.074,-3.108,0.001
09-02,5.114,-0.073,-3.06,0.001
09-03,5.11,-0.079,-3.303,0.0
09-04,5.01,-0.061,-2.567,0.0
09-05,4.99,-0.059,-2.483,0.0
09-06,5.335,-0.05,-2.1,0.006
09-07,5.258,-0.045,-1.89,0.032
09-08,5.127,-0.046,-1.934,0.017
09-09,5.046,-0.046,-1.949,0.052
09-10,4.957,-0.046,-1.932,0.07
09-11,4.824,-0.062,-2.59,0.018
09-12,4.712,-0.057,-2.38,0.024
09-13,4.627,-0.056,-2.333,0.023
09-14,4.502,-0.055,-2.319,0.011
09-15,4.475,-0.051,-2.142,0.019
09-16,4.437,-0.037,-1.54,0.085
09-17,4.514,-0.032,-1.33,0.156
09-18,4.77,-0.031,-1.299,0.159
09-19,5.198,-0.023,-0.955,0.318
09-20,5.255,-0.02,-0.84,0.454
09-21,4.88,-0.031,-1.293,0.365
09-22,4.913,-0.024,-1.02,0.442
09-23,4.96,-0.011,-0.448,0.564
09-24,5.189,-0.012,-0.5,0.417
09-25,5.157,-0.015,-0.63,0.485
09-26,4.951,-0.028,-1.18,0.265
09-27,4.95,-0.04,-1.664,0.213
09-28,5.201,-0.067,-2.829,0.018
09-29,4.738,-0.054,-2.272,0.032
09-30,4.663,-0.045,-1.89,0.04
10-01,5.351,-0.028,-1.158,0.264
10-02,5.328,-0.013,-0.555,0.688
10-03,4.963,-0.014,-0.598,0.618
10-04,5.422,-0.027,-1.149,0.435
10-05,5.838,-0.014,-0.595,0.566
10-06,5.882,-0.007,-0.315,0.745
10-07,5.752,-0.017,-0.7,0.53
10-08,5.586,-0.009,-0.367,0.721
10-09,5.536,0.003,0.115,0.914
10-10,5.364,-0.004,-0.165,0.858
10-11,5.43,-0.01,-0.42,0.786
10-12,5.348,-0.002,-0.105,0.931
10-13,5.768,-0.004,-0.168,0.94
10-14,6.257,-0.016,-0.676,0.68
10-15,6.4,-0.021,-0.893,0.375
10-16,6.304,-0.043,-1.785,0.26
10-17,6.674,-0.032,-1.356,0.136
10-18,6.508,-0.023,-0.973,0.541
10-19,6.564,-0.032,-1.326,0.351
10-20,7.003,-0.004,-0.158,0.931
10-21,6.838,0.007,0.275,0.811
10-22,6.598,0.006,0.258,0.786
10-23,6.492,-0.007,-0.289,0.871
10-24,6.409,-0.002,-0.065,0.965
10-25,6.705,-0.001,-0.036,0.957
10-26,6.18,-0.031,-1.29,0.416
10-27,6.751,-0.029,-1.2,0.522
10-28,7.196,-0.019,-0.793,0.613
10-29,7.409,-0.012,-0.494,0.795
10-30,7.415,0.0,0.0,0.99
10-31,7.108,0.006,0.272,0.812
11-01,7.52,0.039,1.623,0.355
11-02,7.306,0.032,1.356,0.33
11-03,7.454,0.026,1.095,0.349
11-04,7.3,0.0,0.0,0.975
11-05,7.412,-0.025,-1.057,0.416
11-06,7.302,-0.046,-1.932,0.213
11-07,7.563,-0.063,-2.655,0.075
11-08,8.199,-0.051,-2.142,0.209
11-09,8.042,-0.045,-1.889,0.386
11-10,7.892,-0.037,-1.563,0.398
11-11,7.732,-0.015,-0.649,0.737
11-12,7.637,-0.035,-1.463,0.316
11-13,7.414,-0.062,-2.604,0.109
11-14,7.733,-0.034,-1.428,0.264
11-15,7.904,-0.012,-0.508,0.688
11-16,7.316,0.003,0.115,0.983
11-17,7.486,0.002,0.065,0.965
11-18,8.048,-0.014,-0.604,0.672
11-19,7.968,-0.024,-1.02,0.355
11-20,7.977,-0.007,-0.307,0.837
11-21,8.208,-0.005,-0.197,0.836
11-22,7.622,-0.037,-1.54,0.27
11-23,7.281,-0.007,-0.315,0.888
11-24,7.939,-0.002,-0.076,0.957
11-25,8.163,-0.005,-0.211,0.931
11-26,7.81,0.001,0.033,0.983
11-27,7.569,-0.002,-0.102,0.991
11-28,8.628,-0.012,-0.525,0.854
11-29,7.694,-0.031,-1.299,0.523
11-30,7.88,-0.011,-0.465,0.812
12-01,8.025,0.0,0.0,1.0
12-02,8.369,0.017,0.723,
12-03,8.218,-0.004,-0.148,
12-04,7.603,-0.015,-0.63,0.644
12-05,7.49,-0.051,-2.135,0.232
12-06,7.785,-0.08,-3.36,0.108
12-07,7.702,-0.106,-4.461,0.029
12-08,7.998,-0.075,-3.137,0.099
12-09,8.244,-0.042,-1.785,0.324
12-10,8.354,-0.042,-1.785,0.269
12-11,8.182,-0.057,-2.38,0.132
12-12,8.146,-0.038,-1.58,0.566
12-13,8.043,-0.023,-0.986,0.626
12-14,7.728,-0.024,-1.008,0.558
12-15,7.697,-0.026,-1.098,0.501
12-16,7.653,-0.034,-1.428,0.335
12-17,7.55,-0.039,-1.652,0.115
12-18,7.34,-0.04,-1.7,0.093
12-19,7.346,-0.028,-1.176,
12-20,7.508,0.017,0.723,0.372
12-21,8.274,0.049,2.061,0.217
12-22,7.626,0.051,2.133,0.203
12-23,7.487,0.035,1.47,
12-24,6.786,0.013,0.531,
12-25,7.038,0.006,0.236,0.924
12-26,7.312,0.013,0.543,0.704
12-27,7.603,-0.014,-0.588,0.564
12-28,7.396,-0.007,-0.309,0.942
12-29,7.812,0.003,0.105,0.888
12-30,6.996,-0.008,-0.326,0.905
12-31,7.562,-0.015,-0.647,0.721
