,mean,slp,chg,pvalue
07-23,1306.8,0.4,16.8,0.953
07-24,1295.0,0.0,0.0,0.941
07-25,1285.0,0.0,0.0,0.988
07-26,1276.552,0.345,14.483,0.941
07-27,1270.0,0.0,0.0,1.0
07-28,1250.0,0.0,0.0,0.847
07-29,1230.0,0.0,0.0,0.905
07-30,1217.632,-0.526,-22.105,0.687
07-31,1195.0,-1.111,-46.666,0.645
08-01,1185.714,-0.952,-40.0,0.689
08-02,1167.632,-0.526,-22.105,0.789
08-03,1157.75,-0.5,-21.0,0.824
08-04,1137.632,-0.526,-22.105,0.766
08-05,1116.76,-0.72,-30.24,0.778
08-06,1097.0,-0.667,-28.0,0.801
08-07,1087.48,-0.56,-23.52,0.824
08-08,1065.345,-1.034,-43.448,0.744
08-09,1057.3,-0.6,-25.2,0.835
08-10,1041.85,-0.7,-29.4,0.835
08-11,1035.0,0.0,0.0,0.929
08-12,1017.75,-0.5,-21.0,0.929
08-13,1008.448,-0.345,-14.483,0.917
08-14,988.857,-0.143,-6.0,0.917
08-15,974.2,-0.4,-16.8,0.87
08-16,957.4,-0.8,-33.6,0.778
08-17,942.775,-1.05,-44.1,0.722
08-18,931.125,-1.083,-45.5,0.635
08-19,913.857,-1.143,-48.0,0.553
08-20,893.0,-1.0,-42.0,0.583
08-21,875.5,-1.667,-70.0,0.553
08-22,858.75,-1.833,-77.0,0.386
08-23,842.282,-1.938,-81.375,0.534
08-24,827.58,-1.76,-73.92,0.524
08-25,820.406,-1.688,-70.875,0.441
08-26,811.844,-1.812,-76.125,0.534
08-27,808.384,-1.692,-71.077,0.477
08-28,797.577,-1.538,-64.616,0.415
08-29,785.214,-1.286,-54.0,0.441
08-30,780.875,-1.583,-66.5,0.366
08-31,766.24,-1.391,-58.435,0.382
09-01,754.025,-1.55,-65.1,0.423
09-02,750.75,-1.5,-63.0,0.486
09-03,749.375,-1.583,-66.5,0.486
09-04,743.286,-1.714,-72.0,0.514
09-05,729.0,-1.667,-70.0,0.423
09-06,720.429,-1.571,-66.0,0.505
09-07,708.447,-1.789,-75.158,0.423
09-08,702.5,-2.0,-84.0,0.39
09-09,700.5,-2.0,-84.0,0.366
09-10,693.334,-1.704,-71.555,0.335
09-11,684.019,-1.885,-79.154,0.459
09-12,676.75,-1.5,-63.0,0.543
09-13,672.88,-1.36,-57.12,0.495
09-14,665.875,-1.25,-52.5,0.505
09-15,656.875,-1.25,-52.5,0.45
09-16,647.9,-1.467,-61.6,0.468
09-17,642.0,-1.333,-56.0,0.524
09-18,634.546,-1.545,-64.909,0.524
09-19,629.032,-1.438,-60.375,0.477
09-20,626.156,-1.188,-49.875,0.45
09-21,620.071,-1.429,-60.0,0.524
09-22,618.6,-1.2,-50.4,0.678
09-23,615.0,-1.0,-42.0,0.711
09-24,612.063,-0.875,-36.75,0.767
09-25,610.125,-0.75,-31.5,0.756
09-26,605.956,-0.565,-23.739,0.79
09-27,599.38,-0.36,-15.12,0.882
09-28,593.24,-0.391,-16.435,0.917
09-29,588.75,-0.167,-7.0,0.988
09-30,576.69,-0.069,-2.897,0.976
10-01,574.125,-0.083,-3.5,1.0
10-02,571.5,0.444,18.666,0.953
10-03,571.192,1.154,48.461,0.689
10-04,565.588,1.353,56.824,0.534
10-05,553.75,1.167,49.0,0.646
10-06,541.3,1.4,58.8,0.514
10-07,532.0,1.667,70.0,0.563
10-08,531.25,1.5,63.0,0.604
10-09,531.655,1.034,43.448,0.667
10-10,532.643,0.81,34.0,0.767
10-11,522.5,0.333,14.0,0.847
10-12,506.25,0.5,21.0,0.711
10-13,502.657,0.812,34.125,0.689
10-14,499.272,0.727,30.545,0.767
10-15,493.769,0.615,25.846,0.778
10-16,484.105,0.579,24.316,0.824
10-17,467.607,0.357,15.0,0.87
10-18,452.6,0.8,33.6,0.646
10-19,447.558,1.346,56.539,0.423
10-20,443.0,1.222,51.334,0.343
10-21,436.566,1.348,56.609,0.374
10-22,432.636,1.364,57.273,0.342
10-23,427.55,1.567,65.8,0.241
10-24,421.868,1.526,64.105,0.266
10-25,415.375,1.417,59.5,0.35
10-26,409.875,1.417,59.5,0.406
10-27,405.687,1.375,57.75,0.358
10-28,401.187,1.375,57.75,0.273
10-29,396.0,1.333,56.0,0.218
10-30,391.0,1.333,56.0,0.213
10-31,384.727,1.273,53.455,0.218
11-01,379.432,1.318,55.364,0.218
11-02,375.25,1.389,58.334,0.23
11-03,369.25,1.278,53.666,0.26
11-04,364.559,1.235,51.882,0.236
11-05,358.9,1.2,50.4,0.26
11-06,354.03,1.118,46.941,0.306
11-07,348.95,1.1,46.2,0.343
11-08,345.143,1.143,48.0,0.335
11-09,340.0,1.0,42.0,0.335
11-10,335.737,1.053,44.21,0.382
11-11,331.5,1.0,42.0,0.382
11-12,326.14,0.92,38.64,0.423
11-13,321.5,1.0,42.0,0.432
11-14,317.179,0.929,39.0,0.477
11-15,313.5,1.0,42.0,0.415
11-16,310.036,0.786,33.0,0.458
11-17,306.182,0.818,34.364,0.45
11-18,302.273,0.727,30.545,0.458
11-19,299.75,0.833,35.0,0.477
11-20,295.5,0.778,32.666,0.495
11-21,292.0,0.667,28.0,0.543
11-22,288.273,0.727,30.545,0.504
11-23,284.65,0.7,29.4,0.495
11-24,282.0,0.667,28.0,0.514
11-25,279.0,0.667,28.0,0.543
11-26,275.364,0.636,26.727,0.486
11-27,272.454,0.545,22.909,0.573
11-28,267.105,0.579,24.316,0.563
11-29,263.75,0.5,21.0,0.593
11-30,260.714,0.381,16.0,0.635
12-01,256.0,0.333,14.0,0.624
12-02,252.0,0.333,14.0,0.593
12-03,249.5,0.333,14.0,0.593
12-04,245.0,0.333,14.0,0.667
12-05,241.813,0.292,12.25,0.678
12-06,237.884,0.308,12.923,0.755
12-07,234.87,0.304,12.783,0.767
12-08,230.813,0.292,12.25,0.778
12-09,227.674,0.261,10.956,0.812
12-10,224.4,0.2,8.4,0.836
12-11,221.25,0.167,7.0,0.847
12-12,218.45,0.1,4.2,0.835
12-13,215.45,0.1,4.2,0.882
12-14,212.272,0.061,2.545,0.861
12-15,210.0,0.0,0.0,1.0
12-16,208.5,0.0,0.0,1.0
12-17,206.25,-0.056,-2.334,0.938
12-18,204.304,-0.043,-1.826,0.969
12-19,202.55,-0.1,-4.2,0.953
12-20,200.437,-0.125,-5.25,0.892
12-21,197.825,-0.15,-6.3,0.845
12-22,194.682,-0.182,-7.636,0.815
12-23,192.857,-0.143,-6.0,0.771
12-24,189.6,-0.2,-8.4,0.778
12-25,186.63,-0.304,-12.783,0.678
12-26,184.0,-0.333,-14.0,0.593
12-27,181.044,-0.435,-18.261,0.524
12-28,178.348,-0.478,-20.087,0.533
12-29,175.75,-0.5,-21.0,0.514
12-30,173.429,-0.571,-24.0,0.477
12-31,171.5,-0.556,-23.334,0.449
