,mean,slp,chg,pvalue
0,0.17,0.0,0.0,0.91
1,0.17,0.0,0.0,0.718
2,0.17,0.0,0.0,1.0
3,0.169,-0.001,-0.03,0.485
4,0.169,-0.001,-0.048,0.219
5,0.158,-0.001,-0.053,0.344
6,0.168,-0.002,-0.09,0.305
7,0.158,-0.002,-0.069,0.42
8,0.159,-0.001,-0.048,0.321
9,0.16,-0.001,-0.023,0.491
10,0.159,-0.001,-0.035,0.403
11,0.16,0.0,0.0,0.587
12,0.16,-0.0,-0.017,0.482
13,0.16,-0.001,-0.021,0.483
14,0.159,-0.001,-0.038,0.326
15,0.168,-0.002,-0.065,0.223
16,0.158,-0.002,-0.065,0.19
17,0.16,-0.001,-0.023,0.513
18,0.159,-0.001,-0.036,0.506
19,0.159,-0.001,-0.036,0.41
20,0.159,-0.001,-0.036,0.43
21,0.158,-0.001,-0.053,0.373
22,0.16,0.0,0.0,0.702
23,0.159,-0.001,-0.042,0.499
24,0.16,-0.001,-0.023,0.588
25,0.16,-0.0,-0.021,0.612
26,0.159,-0.001,-0.038,0.506
27,0.159,-0.001,-0.031,0.485
28,0.16,-0.0,-0.008,0.62
29,0.16,0.0,0.0,0.652
30,0.169,-0.001,-0.06,0.191
31,0.16,-0.001,-0.039,0.497
32,0.169,-0.001,-0.031,0.594
33,0.158,-0.001,-0.053,0.436
34,0.158,-0.001,-0.059,0.37
35,0.159,-0.001,-0.06,0.34
36,0.169,-0.001,-0.058,0.314
37,0.158,-0.001,-0.063,0.304
38,0.169,-0.001,-0.042,0.498
39,0.169,-0.001,-0.023,0.687
40,0.169,-0.001,-0.044,0.438
41,0.168,-0.002,-0.067,0.394
42,0.168,-0.002,-0.069,0.236
43,0.168,-0.002,-0.084,0.178
44,0.168,-0.002,-0.084,0.311
45,0.167,-0.002,-0.095,0.154
46,0.168,-0.001,-0.055,0.412
47,0.168,-0.002,-0.07,0.172
48,0.169,-0.001,-0.032,0.483
49,0.168,-0.002,-0.071,0.261
50,0.168,-0.002,-0.09,0.139
51,0.168,-0.002,-0.07,0.172
52,0.168,-0.002,-0.07,0.218
53,0.169,-0.001,-0.023,0.55
54,0.169,-0.001,-0.029,0.657
55,0.169,-0.001,-0.032,0.595
56,0.169,-0.001,-0.041,0.594
57,0.16,-0.001,-0.021,0.616
58,0.17,0.0,0.0,0.93
59,0.17,0.0,0.0,0.857
60,0.16,0.0,0.0,0.71
61,0.17,0.0,0.0,0.795
62,0.17,0.0,0.0,0.761
63,0.16,-0.0,-0.021,0.59
64,0.16,0.0,0.0,0.861
65,0.17,0.0,0.0,0.701
66,0.169,-0.001,-0.028,0.566
