,mean,slp,chg,pvalue
72,1.892,0.008,0.315,0.355
73,1.804,0.008,0.341,0.236
74,1.796,0.008,0.35,0.338
75,1.832,0.009,0.395,0.176
76,1.84,0.011,0.453,0.183
77,1.822,0.008,0.325,0.224
78,1.805,0.01,0.42,0.146
79,1.825,0.01,0.42,0.139
80,1.941,0.015,0.62,0.123
81,1.915,0.011,0.458,0.217
82,1.939,0.012,0.49,0.168
83,1.963,0.01,0.407,0.143
84,1.872,0.009,0.358,0.242
85,1.884,0.009,0.379,0.372
86,1.865,0.008,0.342,0.463
87,1.812,0.006,0.239,0.763
88,1.846,0.008,0.345,0.369
89,1.973,0.013,0.553,0.083
90,2.058,0.014,0.599,0.05
91,2.111,0.013,0.542,0.077
92,2.058,0.01,0.441,0.231
93,2.114,0.018,0.759,0.002
94,2.286,0.02,0.851,0.007
95,2.182,0.015,0.63,0.175
96,2.412,0.012,0.517,0.552
97,2.452,0.019,0.778,0.393
98,2.551,0.024,1.0,0.17
99,2.53,0.03,1.26,0.033
100,2.49,0.033,1.376,0.198
101,2.456,0.022,0.927,0.099
102,2.486,0.017,0.695,0.27
103,2.575,0.006,0.266,0.746
104,2.532,-0.002,-0.1,0.859
105,2.716,-0.005,-0.223,0.782
106,2.636,-0.011,-0.45,0.687
107,2.624,-0.017,-0.734,0.509
108,2.8,-0.004,-0.189,0.697
109,2.892,0.014,0.591,0.581
110,3.28,0.02,0.84,0.538
111,3.636,0.021,0.883,0.55
112,3.31,0.0,0.0,1.0
113,3.144,-0.023,-0.965,0.436
114,2.914,-0.016,-0.66,0.623
115,2.882,-0.011,-0.444,0.812
116,2.882,0.007,0.28,0.897
117,3.39,0.017,0.719,0.787
118,3.458,0.002,0.063,0.989
119,3.542,-0.004,-0.171,0.917
120,3.649,-0.014,-0.582,0.697
121,3.669,-0.027,-1.152,0.593
122,3.669,-0.017,-0.73,0.733
123,4.13,-0.014,-0.575,0.808
124,4.214,-0.014,-0.578,0.846
125,4.56,0.024,0.999,0.808
126,5.114,0.072,3.045,0.37
127,5.136,0.085,3.56,0.364
128,5.58,0.087,3.633,0.183
129,5.574,0.116,4.883,0.095
130,6.028,0.128,5.363,0.108
131,6.127,0.144,6.055,0.062
132,6.779,0.185,7.778,0.09
133,6.934,0.183,7.668,0.061
134,7.261,0.191,8.022,0.142
135,8.273,0.207,8.694,0.182
136,10.19,0.258,10.846,0.079
137,11.15,0.232,9.736,0.02
138,12.028,0.229,9.606,0.041
139,12.107,0.138,5.78,0.178
140,12.705,0.104,4.388,0.399
141,13.826,0.065,2.723,0.496
142,14.587,0.072,3.03,0.615
143,14.806,0.009,0.387,0.961
144,12.886,-0.07,-2.931,0.685
145,13.19,-0.074,-3.099,0.685
146,13.956,-0.132,-5.561,0.513
147,14.469,-0.115,-4.816,0.466
148,13.591,-0.115,-4.84,0.506
149,14.172,-0.022,-0.933,0.846
150,13.321,0.13,5.47,0.453
151,13.598,0.232,9.725,0.237
152,16.506,0.396,16.618,0.086
153,20.206,0.428,17.959,0.186
154,18.336,0.452,18.982,0.076
155,20.066,0.492,20.659,0.015
156,21.308,0.532,22.353,0.038
157,22.369,0.547,22.978,0.004
158,22.619,0.423,17.786,0.015
159,21.582,0.338,14.185,0.063
160,19.805,0.275,11.53,0.028
161,19.356,0.227,9.515,0.119
162,17.346,0.197,8.294,0.372
163,17.893,0.173,7.278,0.348
164,16.512,0.219,9.183,0.277
165,17.097,0.16,6.734,0.198
166,18.192,0.174,7.305,0.339
167,17.946,0.181,7.601,0.272
168,17.448,0.113,4.759,0.441
169,16.69,0.14,5.88,0.47
170,16.674,0.114,4.799,0.619
171,16.035,0.073,3.056,0.715
172,16.265,0.079,3.322,0.611
173,15.074,0.06,2.514,0.721
174,14.634,0.033,1.401,0.847
175,14.084,0.024,1.022,0.902
176,13.282,0.025,1.041,0.77
177,12.615,0.032,1.334,0.808
178,12.556,0.055,2.298,0.733
179,12.684,0.116,4.885,0.372
180,12.686,0.074,3.097,0.673
181,12.14,0.059,2.482,0.709
182,12.097,0.077,3.224,0.655
183,11.848,0.065,2.734,0.75
184,10.685,0.07,2.94,0.697
185,10.377,0.07,2.956,0.456
186,9.764,0.077,3.24,0.615
187,9.324,0.069,2.901,0.661
188,9.164,0.076,3.199,0.485
189,9.094,0.062,2.595,0.506
190,8.184,0.029,1.217,0.733
191,7.854,0.062,2.591,0.475
192,7.37,0.048,2.019,0.627
193,6.966,0.042,1.766,0.496
194,6.464,0.033,1.368,0.549
195,6.13,0.039,1.645,0.517
196,6.061,0.042,1.764,0.455
197,6.193,0.042,1.778,0.456
198,5.924,0.03,1.249,0.661
199,5.807,0.022,0.93,0.661
200,5.37,0.019,0.797,0.733
201,5.387,0.022,0.932,0.77
202,5.731,0.018,0.77,0.709
203,5.445,0.017,0.724,0.673
204,5.47,0.014,0.57,0.91
205,5.142,-0.004,-0.175,0.897
206,4.733,-0.017,-0.7,0.733
207,4.549,-0.009,-0.388,0.783
208,4.562,0.004,0.171,0.974
209,4.445,0.008,0.344,0.833
210,4.611,0.0,0.015,1.0
211,4.388,0.008,0.328,0.961
212,4.224,0.011,0.483,0.709
213,3.947,0.01,0.433,0.808
214,3.829,0.014,0.6,0.77
215,3.802,0.007,0.282,0.858
216,3.75,0.013,0.537,0.795
217,3.686,0.019,0.805,0.673
218,3.686,0.019,0.813,0.538
219,3.618,0.025,1.055,0.322
220,3.574,0.023,0.953,0.446
221,3.492,0.015,0.626,0.709
222,3.42,0.015,0.614,0.697
223,3.305,0.012,0.5,0.77
224,3.403,-0.004,-0.168,0.897
225,3.29,-0.012,-0.495,0.782
226,3.298,-0.013,-0.547,0.74
227,3.22,-0.009,-0.389,0.858
228,3.133,-0.009,-0.398,0.709
229,3.162,-0.003,-0.131,0.91
230,3.07,-0.003,-0.111,0.987
231,3.131,-0.012,-0.49,0.604
232,2.826,-0.013,-0.566,0.559
233,2.958,-0.012,-0.505,0.615
234,2.835,-0.005,-0.23,0.758
235,2.852,-0.005,-0.209,0.846
236,2.823,-0.007,-0.286,0.721
237,3.08,-0.006,-0.235,0.65
238,3.012,-0.003,-0.143,0.745
239,2.922,-0.014,-0.601,0.559
240,2.833,-0.008,-0.32,0.709
241,2.705,-0.005,-0.228,0.82
242,2.713,-0.005,-0.21,0.77
243,2.906,-0.003,-0.144,0.746
244,2.824,-0.002,-0.077,0.91
245,2.745,0.0,0.0,0.961
246,2.692,0.003,0.133,0.808
247,2.642,0.005,0.206,0.592
248,2.612,0.005,0.206,0.808
249,2.58,0.005,0.225,0.758
250,2.547,0.006,0.246,0.758
251,2.549,0.003,0.108,0.987
252,2.536,0.0,0.011,0.948
253,2.586,0.001,0.051,0.948
254,2.74,-0.002,-0.071,0.897
255,2.712,0.006,0.244,0.709
256,2.628,0.003,0.136,0.808
257,2.668,0.011,0.446,0.65
258,2.669,0.012,0.49,0.475
259,2.58,0.013,0.533,0.517
260,2.644,0.011,0.457,0.496
261,2.673,0.002,0.095,0.974
262,2.726,0.009,0.395,0.661
263,2.683,0.007,0.29,0.661
264,2.715,0.014,0.572,0.506
265,2.673,0.02,0.824,0.33
266,2.655,0.016,0.686,0.39
267,2.661,0.018,0.774,0.292
268,2.566,0.017,0.729,0.27
269,2.518,0.014,0.594,0.506
270,2.489,0.012,0.488,0.615
271,2.466,0.013,0.542,0.465
272,2.452,0.012,0.513,0.485
273,2.5,0.014,0.577,0.376
274,2.568,0.019,0.786,0.235
275,2.653,0.03,1.242,0.325
276,2.706,0.032,1.344,0.094
277,2.612,0.029,1.233,0.076
278,2.655,0.027,1.148,0.064
279,2.703,0.025,1.05,0.108
280,2.638,0.025,1.05,0.088
281,2.601,0.026,1.076,0.064
282,2.504,0.024,1.029,0.085
283,2.567,0.026,1.084,0.083
284,2.508,0.022,0.943,0.098
285,2.545,0.021,0.876,0.09
286,2.524,0.028,1.177,0.062
287,2.525,0.022,0.916,0.327
288,2.547,0.024,1.008,0.116
289,2.524,0.028,1.176,0.107
290,2.555,0.027,1.146,0.094
291,2.531,0.027,1.15,0.026
292,2.512,0.029,1.233,0.009
293,2.522,0.028,1.193,0.142
294,2.562,0.023,0.963,0.089
295,2.522,0.029,1.205,0.031
296,2.47,0.023,0.957,0.136
297,2.363,0.013,0.56,0.39
298,2.467,0.019,0.78,0.2
299,2.491,0.026,1.078,0.248
300,2.434,0.021,0.903,0.131
301,2.432,0.033,1.385,0.141
302,2.35,0.031,1.3,0.23
303,2.332,0.027,1.12,0.198
304,2.358,0.034,1.438,0.025
305,2.4,0.031,1.298,0.103
306,2.424,0.031,1.29,0.109
307,2.356,0.027,1.147,0.035
308,2.319,0.026,1.105,0.058
309,2.339,0.026,1.1,0.043
310,2.379,0.025,1.06,0.052
311,2.487,0.015,0.624,0.223
312,2.478,0.021,0.902,0.032
313,2.314,0.025,1.059,0.032
314,2.23,0.015,0.648,0.085
315,2.204,0.011,0.455,0.196
316,2.29,0.017,0.729,0.041
317,2.19,0.022,0.916,0.042
318,2.246,0.026,1.113,0.008
319,2.218,0.028,1.163,0.006
320,2.176,0.028,1.185,0.005
321,2.148,0.025,1.049,0.018
322,2.218,0.028,1.166,0.019
323,2.294,0.026,1.101,0.012
324,2.123,0.023,0.974,0.024
325,2.026,0.019,0.805,0.042
326,2.109,0.023,0.985,0.042
327,2.122,0.026,1.081,0.102
328,2.139,0.026,1.098,0.055
329,2.137,0.029,1.198,0.019
330,2.126,0.029,1.233,0.049
331,2.136,0.028,1.19,0.038
332,2.109,0.027,1.137,0.119
333,2.026,0.024,1.0,0.065
334,1.998,0.023,0.975,0.117
335,1.962,0.022,0.937,0.104
336,1.987,0.022,0.932,0.041
337,1.938,0.021,0.865,0.173
338,1.877,0.015,0.626,0.346
339,1.858,0.012,0.483,0.393
340,1.777,0.009,0.398,0.491
341,1.759,0.011,0.45,0.477
342,1.762,0.011,0.472,0.455
343,1.682,0.013,0.553,0.419
344,1.646,0.014,0.573,0.24
345,1.666,0.016,0.661,0.144
346,1.672,0.014,0.583,0.059
347,1.663,0.014,0.598,0.18
348,1.727,0.019,0.818,0.138
349,1.682,0.019,0.78,0.124
350,1.679,0.018,0.758,0.089
351,1.685,0.016,0.686,0.098
352,1.708,0.023,0.973,0.17
353,1.694,0.022,0.943,0.143
354,1.694,0.021,0.869,0.17
355,1.694,0.021,0.872,0.162
356,1.683,0.019,0.786,0.136
357,1.698,0.022,0.905,0.14
358,1.647,0.021,0.892,0.126
359,1.654,0.018,0.756,0.044
360,1.631,0.018,0.77,0.015
361,1.676,0.022,0.926,0.008
362,1.664,0.024,1.02,0.005
363,1.606,0.019,0.813,0.002
364,1.649,0.022,0.91,0.018
