,mean,slp,chg,pvalue
59,1.274,0.004,0.173,0.733
60,1.242,0.003,0.105,0.745
61,1.16,0.0,0.021,0.959
62,1.297,-0.003,-0.111,0.842
63,1.352,-0.007,-0.315,0.507
64,1.415,-0.005,-0.204,0.798
65,1.667,-0.003,-0.136,0.796
66,1.601,-0.009,-0.368,0.629
67,1.293,-0.007,-0.288,0.537
68,1.292,-0.008,-0.357,0.408
69,1.194,-0.007,-0.289,0.405
70,1.438,-0.002,-0.102,0.703
71,1.378,-0.012,-0.509,0.357
72,1.353,-0.007,-0.28,0.374
73,1.265,-0.005,-0.195,0.613
74,1.295,-0.005,-0.21,0.597
75,1.382,-0.008,-0.353,0.201
76,1.42,-0.02,-0.84,0.004
77,1.446,-0.005,-0.197,0.767
78,1.5,0.0,0.0,1.0
79,1.685,-0.005,-0.22,0.745
80,1.533,-0.007,-0.292,0.621
81,1.392,-0.008,-0.348,0.559
82,1.457,-0.013,-0.56,0.34
83,1.466,-0.013,-0.557,0.232
84,1.478,-0.012,-0.506,0.135
85,1.324,-0.016,-0.657,0.047
86,1.412,-0.008,-0.347,0.5
87,1.57,-0.009,-0.399,0.479
88,1.422,-0.017,-0.717,0.077
89,1.656,-0.014,-0.588,0.47
90,1.598,-0.012,-0.525,0.351
91,1.346,-0.015,-0.615,0.243
92,1.404,-0.016,-0.658,0.012
93,1.415,-0.025,-1.054,0.001
94,1.442,-0.028,-1.18,0.025
95,1.448,-0.022,-0.92,0.0
96,1.402,-0.019,-0.777,0.055
97,1.206,-0.014,-0.601,0.041
98,1.175,-0.015,-0.64,0.033
99,1.17,-0.02,-0.84,0.002
100,1.116,-0.014,-0.588,0.16
101,1.349,-0.011,-0.466,0.2
102,1.374,-0.006,-0.236,0.493
103,1.295,-0.005,-0.206,0.352
104,1.388,-0.002,-0.08,0.852
105,1.442,-0.008,-0.355,0.645
106,1.29,-0.01,-0.42,0.387
107,1.174,-0.016,-0.674,0.227
108,1.072,-0.009,-0.363,0.075
109,1.193,0.003,0.13,0.796
110,1.1,-0.0,-0.007,0.919
111,1.13,-0.0,-0.007,0.939
112,1.132,0.002,0.077,0.703
113,1.1,0.0,0.005,0.985
114,1.11,0.01,0.427,0.054
115,1.14,0.01,0.426,0.125
116,1.245,-0.005,-0.206,0.711
117,1.116,-0.014,-0.579,0.312
118,1.1,-0.011,-0.457,0.159
119,1.07,-0.009,-0.389,0.001
120,0.984,-0.007,-0.283,0.334
121,0.956,-0.003,-0.131,0.613
122,1.019,-0.001,-0.042,0.919
123,0.945,0.005,0.21,0.507
124,1.087,0.007,0.302,0.406
125,1.048,0.008,0.348,0.393
126,0.924,0.004,0.185,0.574
127,1.053,0.003,0.126,0.673
128,0.93,0.0,0.0,0.967
129,0.85,0.001,0.023,0.951
130,1.013,0.003,0.12,0.583
131,0.853,0.003,0.126,0.653
132,0.854,0.005,0.199,0.621
133,0.768,0.009,0.361,0.286
134,0.829,0.009,0.395,0.234
135,0.755,0.005,0.21,0.559
136,0.714,0.004,0.153,0.645
137,0.822,0.002,0.065,0.848
138,0.826,0.006,0.246,0.172
139,0.681,0.001,0.034,0.869
140,0.68,-0.001,-0.023,0.946
141,0.745,0.005,0.204,0.472
142,0.828,0.008,0.325,0.243
143,0.714,0.004,0.183,0.551
144,0.683,0.003,0.126,0.597
145,0.745,0.005,0.208,0.224
146,0.658,0.007,0.301,0.276
147,0.626,0.006,0.249,0.2
148,0.722,0.003,0.115,0.813
149,0.575,0.005,0.212,0.432
150,0.53,0.0,0.019,0.928
151,0.534,-0.005,-0.215,0.481
152,0.615,-0.005,-0.198,0.537
153,0.754,-0.006,-0.259,0.537
154,0.705,-0.005,-0.224,0.362
155,0.74,-0.001,-0.023,0.937
156,0.68,0.0,0.0,0.964
157,0.617,-0.003,-0.124,0.645
158,0.516,-0.004,-0.183,0.438
159,0.458,-0.001,-0.061,0.677
160,0.448,-0.002,-0.063,0.805
161,0.393,0.003,0.118,0.702
162,0.372,0.002,0.076,0.694
163,0.482,0.001,0.053,0.919
164,0.508,-0.002,-0.088,0.75
165,0.452,0.001,0.063,0.694
166,0.338,-0.002,-0.071,0.702
167,0.442,0.003,0.105,0.673
168,0.407,0.007,0.302,0.175
169,0.406,0.006,0.262,0.306
170,0.335,0.005,0.21,0.312
171,0.404,0.004,0.166,0.431
172,0.343,0.003,0.14,0.43
173,0.344,0.004,0.172,0.369
174,0.292,0.002,0.084,0.686
175,0.31,0.0,0.009,0.946
176,0.31,0.0,0.0,0.955
177,0.25,0.0,0.008,0.884
178,0.242,0.003,0.113,0.042
179,0.242,0.002,0.103,0.093
180,0.281,0.001,0.034,0.829
181,0.26,-0.0,-0.014,0.866
182,0.312,0.003,0.105,0.412
183,0.278,-0.001,-0.061,0.624
184,0.36,0.0,0.0,0.91
185,0.31,0.0,0.0,0.947
186,0.292,0.002,0.065,0.62
187,0.233,0.003,0.122,0.493
188,0.276,0.007,0.275,0.176
189,0.269,0.009,0.378,0.076
190,0.276,0.006,0.233,0.17
191,0.247,0.007,0.3,0.11
192,0.224,0.004,0.187,0.21
193,0.233,0.003,0.124,0.411
194,0.202,0.003,0.107,0.399
195,0.215,0.005,0.21,0.065
196,0.153,0.003,0.12,0.044
197,0.122,0.002,0.084,0.451
198,0.152,0.002,0.078,0.418
199,0.132,0.003,0.107,0.241
200,0.103,0.003,0.114,0.077
201,0.102,0.002,0.078,0.153
202,0.151,0.001,0.038,0.439
203,0.174,0.004,0.149,0.137
204,0.232,0.002,0.082,0.344
205,0.19,0.0,0.013,0.787
206,0.229,-0.0,-0.017,0.832
207,0.201,0.001,0.032,0.726
208,0.19,0.0,0.0,0.895
209,0.22,0.0,0.0,0.866
210,0.2,0.0,0.0,0.973
211,0.18,0.0,0.0,0.804
212,0.201,0.001,0.05,0.388
213,0.181,0.001,0.05,0.479
214,0.11,0.0,0.0,0.856
215,0.12,0.001,0.029,0.572
216,0.11,0.0,0.0,0.892
217,0.21,0.0,0.0,0.946
218,0.23,0.0,0.019,0.708
219,0.192,0.003,0.107,0.232
220,0.11,0.0,0.0,0.839
221,0.131,0.001,0.026,0.677
222,0.151,0.001,0.06,0.52
223,0.192,0.001,0.053,0.565
224,0.152,0.003,0.111,0.162
225,0.124,0.004,0.151,0.113
226,0.186,0.006,0.248,0.053
227,0.256,0.005,0.227,0.158
228,0.183,0.003,0.138,0.237
229,0.245,0.005,0.206,0.028
230,0.204,0.003,0.135,
231,0.205,0.005,0.21,0.0
232,0.209,0.009,0.364,0.053
233,0.228,0.008,0.34,0.061
234,0.226,0.007,0.275,0.026
235,0.155,0.005,0.21,0.0
236,0.104,0.004,0.149,0.112
237,0.165,0.005,0.21,0.036
238,0.196,0.005,0.221,0.019
239,0.144,0.004,0.18,0.056
240,0.133,0.003,0.14,0.11
241,0.144,0.004,0.168,0.046
242,0.092,0.002,0.082,0.12
243,0.093,0.003,0.124,0.033
244,0.118,0.008,0.355,0.003
245,0.114,0.004,0.153,0.002
246,0.05,0.001,0.035,0.025
247,0.13,0.001,0.023,0.113
248,0.142,0.001,0.059,
249,0.16,0.0,0.019,0.162
250,0.091,0.001,0.042,0.109
251,0.091,0.001,0.034,0.063
252,0.101,0.001,0.038,0.056
253,0.09,0.001,0.025,0.051
254,0.08,0.001,0.023,0.123
255,0.09,0.0,0.0,0.456
256,0.07,0.0,0.0,0.381
257,0.07,0.0,0.0,0.306
258,0.1,0.0,0.0,0.365
259,0.12,0.0,0.0,0.63
260,0.11,0.0,0.014,0.427
261,0.132,0.002,0.086,0.272
262,0.141,0.001,0.042,0.396
263,0.07,0.0,0.0,0.478
264,0.16,0.0,0.0,0.857
265,0.17,0.0,0.0,0.735
266,0.08,0.0,0.0,0.708
267,0.111,0.001,0.038,0.48
268,0.22,0.0,0.0,1.0
269,0.19,0.0,0.0,1.0
270,0.2,0.0,0.007,0.455
271,0.152,0.001,0.061,0.177
272,0.215,0.005,0.196,0.123
273,0.273,0.004,0.149,0.229
274,0.163,0.003,0.12,0.345
275,0.132,0.002,0.065,0.589
276,0.24,0.0,0.0,0.973
277,0.19,0.0,0.017,0.608
278,0.172,0.001,0.051,0.425
279,0.162,0.002,0.088,0.065
280,0.163,0.003,0.13,0.001
281,0.154,0.004,0.148,0.054
282,0.144,0.005,0.201,0.012
283,0.154,0.004,0.172,0.004
284,0.183,0.003,0.132,0.052
285,0.163,0.003,0.128,0.041
286,0.183,0.003,0.138,0.355
287,0.202,0.002,0.086,0.221
288,0.199,0.009,0.382,0.0
289,0.217,0.007,0.292,0.042
290,0.201,0.001,0.04,0.744
291,0.208,-0.003,-0.105,0.393
292,0.182,0.002,0.099,0.25
293,0.201,0.001,0.028,0.757
294,0.229,-0.0,-0.013,0.86
295,0.249,-0.001,-0.052,0.669
296,0.257,-0.003,-0.118,0.486
297,0.364,-0.006,-0.248,0.189
298,0.404,-0.006,-0.267,0.277
299,0.431,0.001,0.032,0.875
300,0.42,0.0,0.0,0.934
301,0.461,0.011,0.468,0.103
302,0.414,0.014,0.571,0.039
303,0.36,0.009,0.387,0.01
304,0.358,0.007,0.311,0.099
305,0.326,0.005,0.227,0.15
306,0.295,0.005,0.21,0.261
307,0.302,0.002,0.105,0.438
308,0.291,0.001,0.032,0.753
309,0.422,0.002,0.068,0.54
310,0.346,0.005,0.219,0.192
311,0.354,0.004,0.17,0.085
312,0.283,0.003,0.136,0.251
313,0.422,0.001,0.051,0.677
314,0.429,-0.001,-0.036,0.822
315,0.413,0.003,0.116,0.574
316,0.433,0.003,0.118,0.493
317,0.422,0.002,0.088,0.702
318,0.384,0.004,0.163,0.28
319,0.374,0.004,0.166,0.374
320,0.532,0.002,0.072,0.77
321,0.566,-0.004,-0.157,0.728
322,0.436,-0.004,-0.16,0.629
323,0.378,-0.001,-0.053,0.813
324,0.475,-0.005,-0.198,0.451
325,0.398,-0.003,-0.111,0.661
326,0.4,0.0,0.0,0.937
327,0.401,0.001,0.038,0.84
328,0.37,-0.0,-0.015,0.964
329,0.42,0.0,0.006,0.91
330,0.381,0.001,0.03,0.697
331,0.732,-0.008,-0.315,0.181
332,0.611,-0.019,-0.806,0.036
333,0.58,-0.01,-0.401,0.208
334,0.68,0.0,0.0,1.0
335,0.589,-0.0,-0.021,0.932
336,0.627,-0.003,-0.14,0.647
337,0.58,-0.009,-0.399,0.234
338,0.64,-0.01,-0.414,0.189
339,0.642,-0.008,-0.33,0.34
340,0.649,-0.001,-0.063,0.919
341,0.619,-0.0,-0.019,0.893
342,0.651,0.0,0.021,0.846
343,0.681,0.001,0.048,0.875
344,0.761,0.001,0.05,0.911
345,0.712,0.003,0.105,0.77
346,0.679,-0.001,-0.038,0.919
347,0.71,0.001,0.027,0.934
348,0.786,-0.003,-0.143,0.719
349,1.092,-0.009,-0.361,0.493
350,1.034,0.004,0.149,0.745
351,0.872,0.002,0.096,0.813
352,0.719,-0.001,-0.044,0.912
353,0.68,0.001,0.031,0.928
354,0.855,0.005,0.198,0.462
355,0.684,0.004,0.183,0.567
356,0.769,0.009,0.37,0.338
357,0.772,0.012,0.493,0.174
358,0.867,0.007,0.297,0.406
359,0.698,0.007,0.315,0.271
360,0.878,0.008,0.338,0.345
361,0.804,0.004,0.161,0.597
362,0.938,0.008,0.354,0.406
363,0.922,0.012,0.508,0.094
364,0.937,0.007,0.275,0.381
