,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-15,0.0001825806451612934,-0.23984250000000612,0.7876348137568063,0.0,42.0,0.008,0.027,0.121,0.129
04-16,0.0,0.13018,1.0,0.0,42.0,0.0,0.0,0.13,0.13
04-17,-0.0001313928571428572,0.42360551785714295,0.9435724325937511,-0.0,42.0,-0.006,-0.005,0.164,0.158
04-18,-0.00034958823529411786,0.8489916764705886,0.8371475966067055,-0.0,42.0,-0.015,-0.022,0.157,0.142
04-19,0.0,0.1526785,0.9871398155190996,0.0,42.0,0.0,0.0,0.153,0.153
04-20,0.0006275217391304348,-1.1047397173913045,0.4017258795553593,0.0,42.0,0.026,0.064,0.137,0.163
04-21,0.0010612499999999997,-1.9861293749999995,0.0742122105155858,1.0,42.0,0.045,0.134,0.114,0.159
04-22,0.001008956521739126,-1.8943035652173823,0.3389696304931267,0.0,42.0,0.043,0.123,0.102,0.145
04-23,0.0009519090909090907,-1.790142227272727,0.4035549586361271,0.0,42.0,0.04,0.093,0.094,0.134
04-24,0.0007546666666666662,-1.398585999999999,0.4217077177770945,0.0,42.0,0.032,0.109,0.095,0.127
04-25,0.0009020625000000001,-1.6918889687500003,0.16336765444772094,0.0,42.0,0.038,0.172,0.093,0.131
04-26,0.0006872857142857176,-1.2559337857142925,0.48456486447347347,0.0,42.0,0.029,0.151,0.104,0.133
04-27,0.0005224615384615383,-0.9255188461538458,0.36996080341076465,0.0,42.0,0.022,0.082,0.108,0.13
04-28,0.0008948918918918919,-1.681088837837838,0.12637829463532135,0.0,42.0,0.037,0.152,0.09,0.127
04-29,0.0012734999999999997,-2.4374082499999994,0.3069869550366562,0.0,42.0,0.053,0.19,0.083,0.136
04-30,0.0008875909090909098,-1.665783022727274,0.43511111028677174,0.0,42.0,0.037,0.115,0.091,0.128
05-01,0.0008112666666666666,-1.5195401999999998,0.5027835585440741,0.0,42.0,0.034,0.095,0.086,0.12
05-02,0.0007657647058823526,-1.430540029411764,0.3824523477286357,0.0,42.0,0.032,0.062,0.085,0.117
05-03,0.0007310833333333333,-1.3709581249999998,0.38544368411726637,0.0,42.0,0.031,0.042,0.076,0.107
05-04,0.001003363636363641,-1.9190615909091,0.36167429607369295,0.0,42.0,0.042,0.051,0.067,0.109
05-05,0.0008822941176470531,-1.6792470882352826,0.37979087271025325,0.0,42.0,0.037,0.108,0.067,0.104
05-06,0.0007074999999999998,-1.3339912499999995,0.3769601517889276,0.0,42.0,0.03,0.139,0.066,0.096
05-07,0.0001415,-0.19236925,0.8537861637659854,0.0,42.0,0.006,0.032,0.088,0.094
05-08,0.0002572727272727234,-0.4224418181818105,0.7856342313099935,0.0,42.0,0.011,0.064,0.087,0.098
05-09,-5.502777777777768e-05,0.19591854166666645,0.8768553152868974,-0.0,42.0,-0.002,-0.008,0.087,0.085
05-10,-5.240740740740739e-05,0.184877611111111,0.9854294031846018,-0.0,42.0,-0.002,-0.005,0.081,0.079
05-11,0.00015848000000000001,-0.24697976000000002,0.8727917903784717,0.0,42.0,0.006,0.007,0.067,0.073
05-12,-9.056000000000008e-05,0.2420612200000002,0.9526630605829007,-0.0,42.0,-0.004,-0.011,0.063,0.059
05-13,-4.0428571428571466e-05,0.14437042857142862,0.9555722323465623,-0.0,42.0,-0.001,-0.004,0.064,0.063
05-14,-0.00011529629629629622,0.2896819444444443,0.8452939256830037,-0.0,42.0,-0.005,-0.013,0.062,0.057
05-15,-0.00021224999999997635,0.48141837499995266,0.8538031499212113,-0.0,42.0,-0.009,-0.025,0.061,0.052
05-16,-2.5727272727277325e-05,0.10507018181819097,0.948142458427947,-0.0,42.0,-0.001,-0.003,0.054,0.053
05-17,0.0001523846153846154,-0.2521965384615385,0.7697549353553483,0.0,42.0,0.007,0.028,0.049,0.056
05-18,0.0003537500000000064,-0.6524211250000128,0.4195521674693725,0.0,42.0,0.015,0.075,0.048,0.063
05-19,0.0004915263157894737,-0.9290368684210527,0.44785037737015143,0.0,42.0,0.02,0.106,0.044,0.064
05-20,0.0005306249999999936,-1.0048091874999872,0.3967274626010826,0.0,42.0,0.023,0.068,0.045,0.068
05-21,0.00041565625,-0.775919671875,0.6180213355111193,0.0,42.0,0.017,0.014,0.047,0.064
05-22,0.00024257142857144268,-0.4354965714285996,0.7864289921136629,0.0,42.0,0.01,0.012,0.045,0.055
05-23,0.00018571875000000305,-0.32323464062500606,0.8199098343147955,0.0,42.0,0.008,0.02,0.044,0.052
05-24,0.0003207333333333335,-0.5905078000000004,0.5224855870899312,0.0,42.0,0.014,0.052,0.044,0.058
05-25,0.000539047619047619,-1.0301402142857141,0.40398352296835993,0.0,42.0,0.022,0.041,0.037,0.059
05-26,0.0006792000000000002,-1.3130634000000005,0.3238727216441595,0.0,42.0,0.029,0.095,0.031,0.06
05-27,0.000636750000000006,-1.2304486250000122,0.3997406242690529,0.0,42.0,0.026,0.106,0.03,0.056
05-28,0.0005659999999999804,-1.0812014999999608,0.43485466057586253,0.0,42.0,0.024,0.104,0.039,0.063
05-29,0.00029243333333332994,-0.5281204499999932,0.6496787391391283,0.0,42.0,0.012,0.032,0.051,0.063
05-30,0.00016980000000000012,-0.28348110000000026,0.843096604135618,0.0,42.0,0.007,0.008,0.053,0.06
05-31,0.00015436363636363618,-0.25374809090909056,0.7304759188974572,0.0,42.0,0.006,0.005,0.052,0.058
06-01,0.000545037037037037,-1.0363145555555555,0.5367286288152724,0.0,42.0,0.023,0.024,0.042,0.065
06-02,0.0006569642857142856,-1.2575660892857141,0.40398352296835993,0.0,42.0,0.027,0.094,0.043,0.07
06-03,0.0007924000000000001,-1.5395483000000003,0.27361775923836196,0.0,42.0,0.033,0.181,0.029,0.062
06-04,0.0007894210526315738,-1.5326013947368318,0.28323046329534973,0.0,42.0,0.033,0.194,0.03,0.063
06-05,0.000976349999999995,-1.91117682499999,0.046462222320683644,2.0,42.0,0.041,0.258,0.021,0.062
06-06,0.0004244999999999974,-0.810582749999995,0.5582309199049962,0.0,42.0,0.017,0.12,0.03,0.047
06-07,9.056000000000001e-05,-0.14074722000000012,0.8558357371889111,0.0,42.0,0.004,0.005,0.038,0.042
06-08,5.3062500000003085e-05,-0.06492196875000622,0.9222836634974625,0.0,42.0,0.002,0.004,0.04,0.042
06-09,-9.433333333333284e-06,0.06315144999999985,0.9827053517141371,-0.0,42.0,0.0,0.0,0.044,0.044
06-10,-7.718181818181515e-05,0.19762404545453938,0.8452999088283983,-0.0,42.0,-0.003,-0.004,0.045,0.042
06-11,-7.074999999998749e-05,0.18235812499997495,0.8032383134683174,-0.0,42.0,-0.003,-0.007,0.042,0.039
06-12,-6.003030303030298e-05,0.16516909090909077,0.909935896135406,-0.0,42.0,-0.002,-0.01,0.046,0.044
06-13,2.4608695652173936e-05,-0.008170086956521841,0.9654188280671494,0.0,42.0,0.001,0.007,0.041,0.042
06-14,4.468421052631574e-05,-0.056659578947368325,0.9050913253241222,0.0,42.0,0.002,0.01,0.032,0.034
06-15,-0.0003574736842105314,0.7515586315789575,0.18932226332240143,-0.0,42.0,-0.015,-0.019,0.044,0.029
06-16,-0.0002829999999999998,0.6012334999999995,0.3271751133304066,-0.0,42.0,-0.012,-0.029,0.041,0.029
06-17,-0.0004042857142857144,0.8536492857142859,0.3953226885939387,-0.0,42.0,-0.017,-0.066,0.054,0.037
06-18,-0.00018866666666666665,0.426764,0.72435283028027,-0.0,42.0,-0.008,-0.024,0.053,0.045
06-19,-0.0005053571428571428,1.0571566071428569,0.07360771869335658,-1.0,42.0,-0.021,-0.015,0.057,0.036
06-20,-0.0006095384615384538,1.2697121538461384,0.5583542372304886,-0.0,42.0,-0.025,-0.047,0.063,0.038
06-21,-0.0006872857142857091,1.4279977857142752,0.391829301606488,-0.0,42.0,-0.029,-0.112,0.068,0.039
06-22,-0.0006603333333333334,1.3670315000000002,0.29815903554581213,-0.0,42.0,-0.028,-0.076,0.06,0.032
06-23,-0.0004362916666666667,0.9204751875,0.48113908198711974,-0.0,42.0,-0.018,-0.055,0.057,0.039
06-24,-0.00012263333333333327,0.3006733499999999,0.8879403403716348,-0.0,42.0,-0.005,-0.023,0.058,0.053
06-25,1.6647058823529427e-05,0.019918205882352914,0.974059043598515,0.0,42.0,0.001,0.007,0.053,0.054
06-26,6.190625e-05,-0.0841615468750001,0.948142458427947,0.0,42.0,0.003,0.028,0.038,0.041
06-27,0.0001617142857142715,-0.29476471428568585,0.5951874971996229,0.0,42.0,0.007,0.029,0.025,0.032
06-28,0.00011915789473684733,-0.21193721052632625,0.736857087680485,0.0,42.0,0.005,0.01,0.024,0.029
06-29,-0.00020214285714285015,0.44055014285712885,0.6724540731151736,-0.0,42.0,-0.009,-0.037,0.041,0.032
06-30,-9.43333333333296e-05,0.22088149999999246,0.8368514571414307,-0.0,42.0,-0.004,-0.009,0.034,0.03
07-01,0.0,0.0383465,0.9640208216083448,0.0,42.0,0.0,0.0,0.038,0.038
07-02,3.773333333333337e-05,-0.05139280000000007,0.9580088841886771,0.0,42.0,0.002,0.004,0.023,0.025
07-03,0.0001132,-0.2001659,0.8089923942838,0.0,42.0,0.005,0.019,0.024,0.029
07-04,0.00014149999999999384,-0.25986474999998765,0.7516316484260672,0.0,42.0,0.006,0.043,0.02,0.026
07-05,0.00012780645161290325,-0.23064500000000004,0.7323901505759229,0.0,42.0,0.006,0.063,0.022,0.028
07-06,0.0001523846153846154,-0.28247753846153856,0.6104388988395533,0.0,42.0,0.006,0.076,0.019,0.025
07-07,0.00018395,-0.343328525,0.31221691033549437,0.0,42.0,0.007,0.107,0.021,0.028
07-08,0.00022444827586206946,-0.42119182758620793,0.4821042599950056,0.0,42.0,0.009,0.15,0.023,0.032
07-09,0.00011610256410256412,-0.20398857692307695,0.8199098343147955,0.0,42.0,0.005,0.048,0.026,0.031
07-10,-4.716666666666941e-05,0.12543975000000548,0.8367884388572813,-0.0,42.0,-0.002,-0.004,0.032,0.03
07-11,-9.843478260869565e-05,0.22795034782608695,0.8452939256830037,-0.0,42.0,-0.004,-0.016,0.033,0.029
07-12,0.0,0.028158499999999947,0.9913513212434564,0.0,42.0,0.0,0.0,0.028,0.028
07-13,0.0,0.0244795,0.9827006098352671,0.0,42.0,0.0,0.0,0.024,0.024
07-14,0.0,0.018112,0.9826999321055492,0.0,42.0,0.0,0.0,0.018,0.018
07-15,-4.0428571428571426e-05,0.09640192857142857,0.8030728464929537,-0.0,42.0,-0.001,-0.007,0.016,0.015
07-16,-9.728125000000313e-05,0.21036185937500626,0.6409419536864598,-0.0,42.0,-0.004,-0.037,0.018,0.014
07-17,-0.00014894736842105264,0.3155077631578947,0.6255378107717233,-0.0,42.0,-0.007,-0.08,0.021,0.014
07-18,-0.0003395999999999802,0.6979911999999604,0.29288029467891596,-0.0,42.0,-0.014,-0.059,0.026,0.012
07-19,-0.00016384210526315267,0.3495347894736738,0.49439774629495603,-0.0,42.0,-0.007,-0.015,0.025,0.018
07-20,-8.085714285713568e-05,0.18120085714284273,0.7273541249120759,-0.0,42.0,-0.003,-0.01,0.021,0.018
07-21,-0.0001257777777777722,0.26804816666665543,0.648858428266474,-0.0,42.0,-0.005,-0.025,0.019,0.014
07-22,-0.00010107142857142857,0.21567632142857143,0.7614859164958903,-0.0,42.0,-0.005,-0.018,0.016,0.011
07-23,-6.28888888888889e-05,0.14060383333333334,0.7018041442730187,-0.0,42.0,-0.002,-0.007,0.016,0.014
07-24,-7.718181818181817e-05,0.16861654545454544,0.6858891437781511,-0.0,42.0,-0.003,-0.021,0.016,0.013
07-25,-5.659999999999333e-05,0.12986869999998663,0.7285406382705406,-0.0,42.0,-0.003,-0.031,0.018,0.015
07-26,-6.530769230768461e-05,0.14841173076921538,0.6284513346331866,-0.0,42.0,-0.003,-0.03,0.019,0.016
07-27,-0.0001845652173913043,0.38644265217391294,0.5288723168958549,-0.0,42.0,-0.008,-0.06,0.021,0.013
07-28,-0.0002425714285714321,0.5021430714285784,0.5147604686439573,-0.0,42.0,-0.01,-0.058,0.022,0.012
07-29,-0.00015093333333334,0.31792220000001337,0.4670322476707547,-0.0,42.0,-0.006,-0.043,0.019,0.013
07-30,-0.00013405263157894998,0.2834617368421105,0.46718965445637783,-0.0,42.0,-0.005,-0.068,0.018,0.013
07-31,-0.00014149999999999997,0.29976774999999994,0.5219798671669946,-0.0,42.0,-0.006,-0.113,0.02,0.014
08-01,-6.118918918918918e-05,0.13989378378378375,0.7203076907333785,-0.0,42.0,-0.003,-0.07,0.019,0.016
08-02,-3.05945945945973e-05,0.0768803918918973,0.7692095943880601,-0.0,42.0,-0.001,-0.01,0.016,0.015
08-03,-2.7387096774196763e-05,0.07216500000000634,0.6726264284375789,-0.0,42.0,-0.001,-0.006,0.018,0.017
08-04,0.0,0.015140500000000001,0.8008488115622785,0.0,42.0,0.0,0.0,0.015,0.015
08-05,0.0,0.0159895,0.7722740583364303,0.0,42.0,0.0,0.0,0.016,0.016
08-06,-8.323529411767622e-06,0.03418889705882931,0.7694569715187065,-0.0,42.0,-0.001,-0.015,0.018,0.017
08-07,-4.1617647058826473e-05,0.09764748529412348,0.35848689879891005,-0.0,42.0,-0.001,-0.02,0.015,0.014
08-08,0.0,0.013725499999999901,,0.0,42.0,0.0,0.0,0.014,0.014
08-09,0.0,0.013725499999999901,,0.0,42.0,0.0,0.0,0.014,0.014
08-10,0.0,0.014291499999999999,,0.0,42.0,0.0,0.0,0.014,0.014
08-11,1.3476190476190489e-05,-0.013220142857142934,0.5683234911313138,0.0,42.0,0.001,0.028,0.013,0.014
08-12,0.00014150000000000013,-0.26821325000000024,0.20968062029405932,0.0,42.0,0.006,0.154,0.012,0.018
08-13,0.000176875,-0.34064356250000005,0.13182309566769446,0.0,42.0,0.008,0.211,0.009,0.017
08-14,0.0002080882352941147,-0.40390342647058236,0.0697722481783285,1.0,42.0,0.009,0.264,0.008,0.017
08-15,0.00012128571428571712,-0.23034178571429145,0.33071184300253353,0.0,42.0,0.005,0.017,0.01,0.015
08-16,5.145454545454542e-05,-0.08901636363636367,0.5334632309290843,0.0,42.0,0.002,0.001,0.013,0.015
08-17,0.0,0.01202749999999995,1.0,0.0,42.0,0.0,0.0,0.012,0.012
08-18,0.0,0.01245199999999995,0.8597756020996616,0.0,42.0,0.0,0.0,0.012,0.012
08-19,-2.572727272727271e-05,0.06474268181818174,0.7758401437278011,-0.0,42.0,-0.001,-0.012,0.014,0.013
08-20,-4.716666666666671e-05,0.10591275000000003,0.6790553012164451,-0.0,42.0,-0.002,-0.038,0.013,0.011
08-21,-6.288888888888888e-05,0.13664183333333332,0.6265045355923557,-0.0,42.0,-0.002,-0.046,0.012,0.01
08-22,-7.074999999999168e-05,0.1517941249999833,0.16762086480652338,-0.0,42.0,-0.003,-0.069,0.012,0.009
08-23,-5.145454545454542e-05,0.11165636363636358,0.3389236204481225,-0.0,42.0,-0.002,-0.015,0.01,0.008
08-24,-2.5727272727272697e-05,0.05950718181818171,0.3952295256154774,-0.0,42.0,-0.001,-0.003,0.009,0.008
08-25,-4.589189189189189e-05,0.09940183783783778,0.47402415674272413,-0.0,42.0,-0.002,-0.006,0.009,0.007
08-26,-6.064285714285714e-05,0.1286133928571428,0.5402034633109016,-0.0,42.0,-0.003,-0.015,0.009,0.006
08-27,-8.085714285715001e-05,0.1686073571428714,0.4351849716829137,-0.0,42.0,-0.004,-0.031,0.009,0.005
08-28,-9.433333333333335e-05,0.19696799999999998,0.44100396164347666,-0.0,42.0,-0.004,-0.056,0.01,0.006
08-29,-7.861111111111111e-05,0.16524841666666662,0.5854912323508663,-0.0,42.0,-0.004,-0.076,0.01,0.006
08-30,-7.074999999997502e-05,0.14853962499995005,0.5464819387899285,-0.0,42.0,-0.003,-0.071,0.009,0.006
08-31,-2.3583333333341667e-05,0.055644875000016615,0.6675373582249469,-0.0,42.0,-0.001,-0.027,0.009,0.008
09-01,0.0,0.00792399999999995,0.7875782064016226,0.0,42.0,0.0,0.0,0.008,0.008
