,mean,slp,chg,pvalue
243,50.413,-0.429,-18.022,0.367
244,48.921,-0.493,-20.71,0.381
245,48.654,-0.849,-35.653,0.209
246,47.737,-1.221,-51.291,0.056
247,48.466,-0.978,-41.067,0.073
248,46.078,-0.841,-35.307,0.15
249,47.476,-0.674,-28.329,0.2
250,45.94,-0.453,-19.038,0.295
251,46.013,-0.296,-12.418,0.48
252,45.844,-0.419,-17.586,0.431
253,48.301,-0.733,-30.788,0.195
254,50.866,-0.945,-39.676,0.186
255,51.175,-1.008,-42.35,0.154
256,50.178,-0.874,-36.713,0.15
257,51.086,-0.905,-37.991,0.187
258,49.72,-1.093,-45.922,0.166
259,55.438,-1.254,-52.675,0.191
260,54.339,-1.52,-63.856,0.158
261,51.996,-1.702,-71.465,0.065
262,49.276,-1.541,-64.742,0.035
263,53.384,-1.205,-50.621,0.073
264,65.936,-1.321,-55.489,0.139
265,75.0,-1.0,-42.0,0.187
266,82.38,-0.64,-26.88,0.505
267,87.672,-0.543,-22.794,0.373
268,86.757,-0.581,-24.404,0.44
269,91.825,-0.725,-30.45,0.378
270,91.227,-0.824,-34.611,0.46
271,90.396,-1.001,-42.058,0.34
272,94.65,-0.75,-31.5,0.178
273,104.517,-0.495,-20.771,
274,111.852,-1.049,-44.061,
275,99.675,-1.442,-60.552,
276,92.264,-1.412,-59.309,
277,105.525,-1.492,-62.65,
278,104.451,-1.516,-63.688,
279,101.1,-1.967,-82.6,0.0
280,114.27,-1.91,-80.226,
281,127.209,-2.264,-95.078,0.004
282,122.634,-2.122,-89.133,0.061
283,123.034,-1.989,-83.533,0.006
284,112.55,-1.817,-76.3,0.097
285,108.725,-1.758,-73.85,0.094
286,100.477,-1.841,-77.319,0.073
287,97.913,-1.696,-71.218,0.12
288,111.688,-1.437,-60.366,0.177
289,128.944,-1.019,-42.787,0.338
290,122.1,-0.967,-40.6,0.456
291,114.221,-0.926,-38.901,0.474
292,108.0,-1.0,-42.0,0.492
293,117.78,-1.073,-45.087,0.536
294,113.781,-1.073,-45.062,0.298
295,115.639,-1.12,-47.052,0.164
296,123.579,-1.474,-61.898,0.306
297,120.699,-1.434,-60.218,0.101
298,123.301,-1.233,-51.786,0.129
299,130.1,-1.3,-54.6,0.11
300,125.294,-0.902,-37.884,0.626
301,131.538,-0.488,-20.475,0.83
302,131.236,0.079,3.298,0.983
303,133.034,0.678,28.483,0.667
304,131.634,1.211,50.867,0.244
305,134.416,2.139,89.831,0.058
306,145.0,2.0,84.0,0.13
307,138.262,2.088,87.675,0.197
308,137.836,1.279,53.711,0.379
309,144.248,0.75,31.483,0.351
310,159.394,0.798,33.519,0.318
311,157.492,1.164,48.888,0.217
312,145.046,1.015,42.637,0.134
313,134.888,0.963,40.425,0.229
314,135.948,0.649,27.263,0.287
315,131.985,0.328,13.794,0.51
316,132.563,0.521,21.891,0.574
317,134.0,0.667,28.0,0.657
318,123.386,0.462,19.401,0.638
319,129.308,0.436,18.309,0.756
320,116.964,0.321,13.491,0.708
321,122.1,0.367,15.4,0.084
322,122.046,0.349,14.64,
323,121.916,-0.028,-1.18,0.947
324,118.64,-0.12,-5.033,0.849
325,112.061,-0.313,-13.152,0.587
326,106.872,-0.376,-15.785,0.539
327,113.977,-0.674,-28.318,0.204
328,104.394,-0.535,-22.488,0.386
329,102.769,-0.41,-17.234,
330,99.483,-0.172,-7.231,
331,99.176,0.059,2.459,0.87
332,103.312,0.104,4.368,0.771
333,102.014,0.005,0.191,0.947
334,103.024,0.008,0.339,0.989
335,102.292,0.097,4.09,0.844
336,103.504,0.168,7.063,0.646
337,102.966,0.322,13.531,0.525
338,97.723,0.174,7.318,0.649
339,98.041,0.247,10.361,0.541
340,99.525,0.108,4.55,0.794
341,92.767,0.122,5.138,0.649
342,93.31,0.103,4.346,0.643
343,87.866,0.089,3.721,0.808
344,85.046,0.015,0.641,0.922
345,82.721,0.041,1.705,0.844
346,86.034,0.011,0.469,0.919
347,80.692,0.131,5.488,0.616
348,81.343,0.214,9.0,0.393
349,78.992,0.264,11.081,0.444
350,75.495,0.332,13.932,0.194
351,76.255,0.385,16.164,0.114
352,74.546,0.382,16.042,0.104
353,72.8,0.367,15.4,0.139
354,72.4,0.3,12.6,0.136
355,73.483,0.394,16.567,0.145
356,72.062,0.387,16.266,0.014
357,70.38,0.56,23.513,0.0
358,68.338,0.679,28.53,
359,67.69,0.763,32.06,
360,68.405,0.802,33.672,0.0
361,64.456,0.785,32.979,0.0
362,63.037,0.746,31.313,
363,60.706,0.635,26.679,
364,60.433,0.644,27.059,
