,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-14,-0.0006367500000000083,1.6781546250000166,0.8588067571357121,-0.0,34.0,-0.027,-0.022,0.418,0.391
02-15,-0.000424499999999975,1.24753474999995,0.8938496414687365,-0.0,34.0,-0.017,-0.014,0.407,0.39
02-16,-0.0007075,1.78396125,0.8588067571357121,-0.0,34.0,-0.03,-0.025,0.384,0.354
02-17,-0.0006825294117646999,1.7112094411764585,0.8471634231939333,-0.0,34.0,-0.028,-0.025,0.36,0.332
02-18,0.00030995238095237636,-0.2024999761904671,1.0,0.0,34.0,0.013,0.011,0.411,0.424
02-19,0.00019517241379310722,0.020883448275854533,0.9881709389932594,0.0,34.0,0.008,0.007,0.407,0.415
02-20,0.0012452000000000019,-2.090011600000004,0.8355864341125854,0.0,34.0,0.053,0.03,0.374,0.427
02-21,0.00031278947368421057,-0.2237263947368422,0.9881709389932594,0.0,34.0,0.013,0.008,0.395,0.408
02-22,0.0009532631578947369,-1.5074516315789475,0.9527149346506574,0.0,34.0,0.04,0.025,0.379,0.419
02-23,0.00229796,-3.99693918,0.7554844042917803,0.0,34.0,0.096,0.071,0.551,0.647
02-24,0.0014367692307692308,-2.288338,0.8821241480617341,0.0,34.0,0.06,0.041,0.555,0.615
02-25,0.0,0.57732,1.0,0.0,34.0,0.0,0.0,0.577,0.577
02-26,-0.000951909090909091,2.380634590909091,0.9409066558101971,-0.0,34.0,-0.04,-0.025,0.497,0.457
02-27,0.000339600000000001,-0.22345680000000212,0.9645232146306231,0.0,34.0,0.014,0.01,0.449,0.463
02-28,0.00021769230769231164,0.018394999999992112,0.952704551845106,0.0,34.0,0.009,0.006,0.449,0.458
03-01,-0.0001886666666666622,0.8872993333333244,0.9645154189646556,-0.0,34.0,-0.008,-0.006,0.514,0.506
03-02,-0.0008843750000000136,2.2288903125000274,0.8240094488897631,-0.0,34.0,-0.037,-0.027,0.479,0.442
03-03,-0.004571538461538461,9.583794999999999,0.7096553315252987,-0.0,34.0,-0.192,-0.14,0.537,0.345
03-04,-0.004952500000000008,10.359568750000015,0.5753298166541267,-0.0,34.0,-0.208,-0.051,0.559,0.351
03-05,-0.003335357142857142,7.100015178571427,0.652487030357197,-0.0,34.0,-0.14,-0.081,0.499,0.359
03-06,-0.0020753333333333366,4.579977666666673,0.6918611178213792,-0.0,34.0,-0.087,-0.056,0.473,0.386
03-07,-0.0006560454545454546,1.7492037045454547,0.8422214600217117,-0.0,34.0,-0.028,-0.019,0.451,0.423
03-08,-0.0010848333333333333,2.6105099166666665,0.8714690983839426,-0.0,34.0,-0.046,-0.032,0.464,0.418
03-09,0.0020475882352941174,-3.5454323235294116,0.7578318170353369,0.0,34.0,0.086,0.055,0.507,0.593
03-10,0.004972714285714287,-9.35705135714286,0.47486427386593344,0.0,34.0,0.209,0.142,0.484,0.693
03-11,0.0030658333333333323,-5.543380416666665,0.5710642662077989,0.0,34.0,0.129,0.096,0.524,0.653
03-12,0.0032023684210526356,-5.644621184210534,0.5149293305547167,0.0,34.0,0.134,0.077,0.693,0.827
03-13,0.0005862142857142792,-0.23872060714284415,0.8291304994251605,0.0,34.0,0.025,0.016,0.921,0.946
03-14,-0.0017121500000000002,4.392945325,0.7606994776904747,-0.0,34.0,-0.072,-0.047,1.005,0.933
03-15,-0.0018819499999999955,4.703481224999991,0.6372372113995044,-0.0,34.0,-0.079,-0.055,0.979,0.9
03-16,-0.0019338333333333332,4.747584416666666,0.7562372763912384,-0.0,34.0,-0.082,-0.034,0.921,0.839
03-17,-0.0023489000000000053,5.54613495000001,0.6702236276900968,-0.0,34.0,-0.099,-0.065,0.898,0.799
03-18,-0.0020438888888888946,4.900695277777789,0.0041809968829087385,-3.0,34.0,-0.086,-0.061,0.856,0.77
03-19,-0.003486964285714283,7.753467232142852,,-0.0,34.0,-0.147,-0.109,0.853,0.706
03-20,-0.0011791666666666756,3.210517083333351,0.7291559481120529,-0.0,34.0,-0.05,-0.026,0.877,0.827
03-21,-0.001800909090909091,4.449789090909091,0.6587616523416719,-0.0,34.0,-0.076,-0.034,0.886,0.81
03-22,-0.0019809999999999997,4.8247255,0.6134871301343559,-0.0,34.0,-0.083,-0.046,0.904,0.821
03-23,-0.001878090909090909,4.531640409090908,0.628204411111609,-0.0,34.0,-0.079,-0.055,0.815,0.736
03-24,-0.0016171428571428715,3.9826185714286,0.6967372298583137,-0.0,34.0,-0.068,-0.052,0.782,0.714
03-25,-0.002034062499999994,4.818826718749988,0.5860105999464702,-0.0,34.0,-0.085,-0.067,0.793,0.708
03-26,-0.0016413999999999992,4.014043699999998,0.5345980885069204,-0.0,34.0,-0.069,-0.05,0.766,0.697
03-27,-0.006414666666666667,13.790967333333333,0.42340961568627655,-0.0,34.0,-0.269,-0.157,1.096,0.827
03-28,-0.006123090909090909,13.265727909090907,0.6352273936721518,-0.0,34.0,-0.257,-0.163,1.148,0.891
03-29,-0.010320066666666664,21.541743033333326,0.3493225905499677,-0.0,34.0,-0.433,-0.319,1.118,0.685
03-30,-0.006921708333333332,14.717868979166663,0.2808776106210549,-0.0,34.0,-0.291,-0.164,1.02,0.729
03-31,-0.006791999999999999,14.423661,0.30808608232871304,-0.0,34.0,-0.285,-0.19,0.982,0.697
04-01,-0.006226,13.229118,0.2847180000703693,-0.0,34.0,-0.262,-0.188,0.908,0.646
04-02,0.000792400000000007,-0.7322342000000142,0.9093118506037214,0.0,34.0,0.033,0.024,0.836,0.869
04-03,-0.00063675,2.105484625,1.0,-0.0,34.0,-0.026,-0.021,0.845,0.819
04-04,-0.004586551724137933,9.884018965517246,0.37360602883272453,-0.0,34.0,-0.192,-0.112,0.807,0.615
04-05,-0.01226333333333334,25.22567666666668,0.10538227829881563,-0.0,34.0,-0.516,-0.304,0.957,0.441
04-06,-0.010258750000000004,21.457590625000005,0.48055047942659446,-0.0,34.0,-0.431,-0.301,1.156,0.725
04-07,-0.01210611111111111,25.10862472222222,0.4222589256628755,-0.0,34.0,-0.509,-0.369,1.151,0.642
04-08,-0.008458555555555556,17.801627611111112,0.40644333792854104,-0.0,34.0,-0.355,-0.264,1.062,0.707
04-09,-0.008442833333333339,17.751858916666677,0.42340961568627655,-0.0,34.0,-0.354,-0.296,1.043,0.689
04-10,-0.011279571428571415,23.378609785714257,0.29940460703930927,-0.0,34.0,-0.473,-0.417,1.056,0.583
04-11,-0.004528,9.849249,0.614239541598542,-0.0,34.0,-0.19,-0.145,0.888,0.698
04-12,-0.006477555555555556,13.743832111111113,0.5021776095086554,-0.0,34.0,-0.272,-0.224,0.925,0.653
04-13,-0.008773000000000052,18.358351500000104,0.41490922185138834,-0.0,34.0,-0.369,-0.321,0.997,0.628
04-14,-0.011131333333333333,23.026200666666668,0.39131528028526663,-0.0,34.0,-0.467,-0.417,0.997,0.53
04-15,-0.011319999999999997,23.355989999999995,0.38317065128514494,-0.0,34.0,-0.476,-0.466,0.954,0.478
04-16,-0.008348500000000049,17.379666750000098,0.37167929164003954,-0.0,34.0,-0.351,-0.371,0.858,0.507
04-17,-0.006351777777777777,13.354172555555555,0.5658582697472063,-0.0,34.0,-0.267,-0.255,0.784,0.517
04-18,-0.002216833333333333,5.112795916666665,0.7565267916311271,-0.0,34.0,-0.093,-0.074,0.726,0.633
04-19,-0.0050311111111111095,10.749912222222218,0.6846877102853359,-0.0,34.0,-0.211,-0.184,0.793,0.582
04-20,-0.007971166666666673,16.589908083333345,0.6346881960151727,-0.0,34.0,-0.335,-0.329,0.815,0.48
04-21,-0.007428750000000008,15.465065625000015,0.6204850316527333,-0.0,34.0,-0.312,-0.233,0.764,0.452
04-22,-0.006320333333333333,13.216430166666667,0.5707174632300107,-0.0,34.0,-0.265,-0.259,0.708,0.443
04-23,-0.005801499999999983,12.181098249999964,0.5541327344396993,-0.0,34.0,-0.244,-0.258,0.7,0.456
04-24,-0.004245000000000054,9.041142500000108,0.736996889248275,-0.0,34.0,-0.178,-0.191,0.64,0.462
04-25,-0.0047622068965517215,10.06898386206896,0.6161327825956608,-0.0,34.0,-0.2,-0.202,0.645,0.445
04-26,-0.011527533333333333,23.586172766666667,0.35028193460148427,-0.0,34.0,-0.484,-0.407,0.773,0.289
04-27,-0.008804444444444441,18.305068888888883,0.49519196734159143,-0.0,34.0,-0.37,-0.338,0.881,0.511
04-28,-0.007169333333333333,14.929004666666668,0.6246573574482905,-0.0,34.0,-0.301,-0.34,0.741,0.44
04-29,-0.010033636363636371,20.50888136363638,0.3278699729277641,-0.0,34.0,-0.421,-0.406,0.652,0.231
04-30,-0.009904999999999994,20.235207499999987,0.35792950542423463,-0.0,34.0,-0.416,-0.479,0.633,0.217
05-01,-0.009367300000000005,19.148077150000013,0.3898895337647028,-0.0,34.0,-0.393,-0.441,0.61,0.217
05-02,-0.009056000000000002,18.521218000000005,0.27263754267559737,-0.0,34.0,-0.38,-0.462,0.599,0.219
05-03,-0.009622,19.646426,0.26605219278772196,-0.0,34.0,-0.404,-0.136,0.604,0.2
05-04,-0.005141166666666666,10.687943083333332,0.5432743787273027,-0.0,34.0,-0.216,-0.075,0.514,0.298
05-05,-0.00525571428571428,10.917937857142846,0.5142234581271419,-0.0,34.0,-0.221,-0.183,0.517,0.296
05-06,-0.0024526666666666586,5.361246333333317,0.7219417769799952,-0.0,34.0,-0.103,-0.092,0.507,0.404
05-07,-0.0029329090909091,6.260140090909109,0.6672275730491575,-0.0,34.0,-0.123,-0.115,0.456,0.333
05-08,-0.008705079999999999,17.747377139999998,0.3657884138348835,-0.0,34.0,-0.366,-0.135,0.52,0.154
05-09,-0.00774288,15.80891204,0.45855874552468423,-0.0,34.0,-0.325,-0.214,0.486,0.161
05-10,-0.011348299999999999,23.139367649999997,0.37364733067106526,-0.0,34.0,-0.477,-0.271,0.681,0.204
05-11,-0.004042857142857142,8.576921428571428,0.7443201343805719,-0.0,34.0,-0.17,-0.114,0.576,0.406
05-12,-0.006617846153846154,13.687012,0.5631177383704165,-0.0,34.0,-0.278,-0.233,0.59,0.312
05-13,-0.0088013,18.10493915,0.3657884138348835,-0.0,34.0,-0.369,-0.291,0.687,0.318
05-14,-0.0069052,14.2972166,0.5732109789122801,-0.0,34.0,-0.29,-0.195,0.632,0.342
05-15,-0.007192916666666667,14.947765208333333,0.45855874552468423,-0.0,34.0,-0.302,-0.209,0.713,0.411
05-16,-0.01163696,23.81160868,0.4407833666003569,-0.0,34.0,-0.489,-0.218,0.782,0.293
05-17,-0.0139236,28.3123388,0.29250090516418137,-0.0,34.0,-0.585,-0.169,0.758,0.173
05-18,-0.008822217391304349,18.156584804347826,0.43199530494137006,-0.0,34.0,-0.37,-0.201,0.697,0.327
05-19,-0.007333391304347822,15.114882347826079,0.4406829153468286,-0.0,34.0,-0.308,-0.125,0.602,0.294
05-20,-0.004328235294117646,9.047343529411762,0.45855874552468423,-0.0,34.0,-0.182,-0.088,0.482,0.3
05-21,-0.005610782608695652,11.571291695652175,0.47672905828844625,-0.0,34.0,-0.236,-0.098,0.468,0.232
05-22,-0.0073108333333333315,14.939687916666664,0.3898895337647028,-0.0,34.0,-0.308,-0.136,0.472,0.164
05-23,-0.005788636363636373,11.879503863636382,0.46754606280476785,-0.0,34.0,-0.243,-0.161,0.424,0.181
05-24,-0.009688588235294117,19.72977782352941,0.38171632680624423,-0.0,34.0,-0.407,-0.102,0.556,0.149
05-25,-0.015329166666666666,31.04498208333333,0.28570343676448395,-0.0,34.0,-0.644,-0.175,0.709,0.065
05-26,-0.012169000000000034,24.702079500000067,0.33519900498862887,-0.0,34.0,-0.511,-0.214,0.62,0.109
05-27,-0.007343105263157894,15.064931552631577,0.5732109789122801,-0.0,34.0,-0.308,-0.105,0.533,0.225
05-28,-0.01161348148148148,23.610522296296292,0.35028193460148427,-0.0,34.0,-0.487,-0.182,0.627,0.14
05-29,-0.007074999999999998,14.604922499999995,0.6565125016248674,-0.0,34.0,-0.297,-0.127,0.603,0.306
05-30,-0.011320000000000012,23.061670000000028,0.3980627493512001,-0.0,34.0,-0.475,-0.177,0.659,0.184
05-31,-0.008731074074074073,17.844528314814813,0.47672905828844625,-0.0,34.0,-0.367,-0.166,0.566,0.199
06-01,-0.009433333333333334,19.192116666666667,0.4406829153468286,-0.0,34.0,-0.397,-0.136,0.524,0.127
06-02,-0.005700428571428557,11.703485214285685,0.523785458199926,-0.0,34.0,-0.239,-0.072,0.422,0.183
06-03,-0.006933500000000047,14.166909250000094,0.5046614667750788,-0.0,34.0,-0.292,-0.164,0.446,0.154
06-04,-0.006414666666666666,13.32118733333333,0.5529924189728423,-0.0,34.0,-0.27,-0.118,0.627,0.357
06-05,-0.004647157894736847,9.741768578947378,0.5833042277380263,-0.0,34.0,-0.195,-0.112,0.545,0.35
06-06,-0.004042857142857149,8.449571428571442,0.6246573574482905,-0.0,34.0,-0.17,-0.101,0.449,0.279
06-07,-0.004123714285714286,8.539605857142858,0.5630032947475645,-0.0,34.0,-0.173,-0.114,0.379,0.206
06-08,-0.0037405217391304306,7.761644130434774,0.4952867602977147,-0.0,34.0,-0.157,-0.125,0.359,0.202
06-09,-0.0030963529411764763,6.584877294117659,0.5531960543178076,-0.0,34.0,-0.13,-0.047,0.457,0.327
06-10,-0.004468421052631589,9.397834210526335,0.44957143711045,-0.0,34.0,-0.188,-0.044,0.555,0.367
06-11,-0.009551249999999992,19.525054374999982,0.24149439289582197,-0.0,34.0,-0.401,-0.092,0.623,0.222
06-12,-0.008817684210526321,17.981983842105276,0.2534779968374319,-0.0,34.0,-0.371,-0.105,0.532,0.161
06-13,-0.006980666666666674,14.340270333333349,0.24149439289582197,-0.0,34.0,-0.294,-0.099,0.526,0.232
06-14,-0.007980600000000001,16.279037300000002,0.1920457783931342,-0.0,34.0,-0.335,-0.089,0.485,0.15
06-15,-0.0065090000000000495,13.314159500000098,0.24149439289582197,-0.0,34.0,-0.274,-0.134,0.433,0.159
06-16,-0.006235433333333333,12.742787216666665,0.19709638523936213,-0.0,34.0,-0.262,-0.099,0.403,0.141
06-17,-0.006603333333333339,13.423727666666677,0.24149439289582197,-0.0,34.0,-0.278,-0.159,0.356,0.078
06-18,-0.005408444444444456,11.009470388888912,0.26605219278772196,-0.0,34.0,-0.227,-0.165,0.306,0.079
06-19,-0.004182111111111112,8.541238722222223,0.35803517004775176,-0.0,34.0,-0.176,-0.147,0.265,0.089
06-20,-0.003804777777777788,7.7751105555555755,0.3980627493512001,-0.0,34.0,-0.159,-0.145,0.245,0.086
06-21,-0.004024888888888889,8.190004277777778,0.42330770337193546,-0.0,34.0,-0.169,-0.138,0.225,0.056
06-22,-0.002558791666666671,5.253794770833342,0.42330770337193546,-0.0,34.0,-0.108,-0.043,0.19,0.082
06-23,-0.001698,3.643059,0.5140384394679667,-0.0,34.0,-0.072,-0.053,0.283,0.211
06-24,-0.0014385833333333247,3.1210065416666497,0.5833042277380263,-0.0,34.0,-0.06,-0.049,0.274,0.214
06-25,-0.0013678333333333366,2.938931416666673,0.5833042277380263,-0.0,34.0,-0.057,-0.047,0.232,0.175
06-26,-0.0014697741935483903,3.1446184032258127,0.6457974374528255,-0.0,34.0,-0.062,-0.06,0.236,0.174
06-27,-0.0015154193548387097,3.2956993225806452,0.5934817944438131,-0.0,34.0,-0.064,-0.062,0.297,0.233
06-28,-0.0015564999999999997,3.2562687499999994,0.688932652810029,-0.0,34.0,-0.065,-0.066,0.176,0.111
06-29,-0.0014447894736842155,2.995286894736852,0.268404437283736,-0.0,34.0,-0.061,-0.07,0.136,0.075
06-30,-0.0009551250000000124,2.1273994375000247,0.4807586822534655,-0.0,34.0,-0.04,-0.017,0.237,0.197
07-01,-0.0010107142857142854,2.1825768571428563,0.3193529010087679,-0.0,34.0,-0.042,-0.032,0.182,0.14
07-02,-0.0012992272727272729,2.7450035227272727,0.1780935491382345,-0.0,34.0,-0.055,-0.011,0.174,0.119
07-03,-0.0011225666666666702,2.3746482833333404,0.29575349985911137,-0.0,34.0,-0.047,-0.016,0.153,0.106
07-04,-0.0012577777777777774,2.6886100555555545,0.6037421642777405,-0.0,34.0,-0.052,-0.034,0.199,0.147
07-05,-0.0010258749999999938,2.262213562499988,0.6038217335795402,-0.0,34.0,-0.043,-0.019,0.232,0.189
07-06,-0.0012128571428571425,2.677220428571428,0.5631177383704165,-0.0,34.0,-0.051,-0.029,0.277,0.226
07-07,-0.001629393939393939,3.473044606060605,0.14838581755324842,-0.0,34.0,-0.068,-0.048,0.248,0.18
07-08,-0.00053455555555555,1.2101866111111,0.6668399227984452,-0.0,34.0,-0.022,-0.021,0.152,0.13
07-09,9.98823529411706e-05,-0.06602223529410592,1.0,0.0,34.0,0.004,0.004,0.132,0.136
07-10,2.021428571427867e-05,0.08290889285715687,0.9276952578219373,0.0,34.0,0.001,0.001,0.123,0.124
07-11,0.0003537499999999999,-0.6036036249999999,0.27986391112033915,0.0,34.0,0.015,0.017,0.096,0.111
07-12,0.00014149999999999295,-0.19067124999998597,0.51412323976938,0.0,34.0,0.006,0.008,0.089,0.095
07-13,0.00023305882352941178,-0.39092288235294126,0.5587652006887573,0.0,34.0,0.01,0.016,0.07,0.08
07-14,8.323529411764704e-05,-0.09095952941176474,0.7099136050868113,0.0,34.0,0.003,0.005,0.074,0.077
07-15,0.00042449999999999996,-0.7678497499999999,0.25310162746642084,0.0,34.0,0.018,0.03,0.072,0.09
07-16,0.0004630909090909092,-0.7854279090909093,0.165908196326495,0.0,34.0,0.019,0.029,0.131,0.15
07-17,0.00044684210526315776,-0.7614934210526312,0.28461879013016045,0.0,34.0,0.019,0.032,0.123,0.142
07-18,0.0005093999999999999,-0.9004776999999998,0.15475335174440175,0.0,34.0,0.021,0.037,0.108,0.129
07-19,0.0002681052631578947,-0.4302940526315789,0.41191959274097223,0.0,34.0,0.012,0.025,0.1,0.112
07-20,5.957894736841581e-05,-0.038942289473673744,0.8237203200998069,0.0,34.0,0.002,0.004,0.079,0.081
07-21,5.9578947368421014e-05,-0.04771528947368418,0.842315682223278,0.0,34.0,0.003,0.003,0.07,0.073
07-22,0.00013693548387096776,-0.21368325806451616,0.7417787396023539,0.0,34.0,0.006,0.011,0.057,0.063
07-23,0.00026635294117647646,-0.4802842941176588,0.4145354710729776,0.0,34.0,0.011,0.024,0.047,0.058
07-24,0.00033959999999999503,-0.62531679999999,0.4102879823389163,0.0,34.0,0.014,0.031,0.047,0.061
07-25,0.00031278947368420525,-0.5788913947368316,0.34741045921665226,0.0,34.0,0.013,0.031,0.04,0.053
07-26,0.00031837500000000003,-0.5948483125000001,0.36499820393689797,0.0,34.0,0.014,0.034,0.035,0.049
07-27,0.00018866666666666665,-0.33941133333333334,0.659631962740558,0.0,34.0,0.008,0.018,0.034,0.042
07-28,0.00018866666666666668,-0.3419583333333334,0.6182399487003303,0.0,34.0,0.008,0.02,0.031,0.039
07-29,0.00028299999999999094,-0.528219499999982,0.4015724114895727,0.0,34.0,0.012,0.034,0.032,0.044
07-30,0.00019976470588234705,-0.3659439705882236,0.4537673000747473,0.0,34.0,0.009,0.027,0.029,0.038
07-31,8.61304347826087e-05,-0.14201678260869566,0.8117145450193148,0.0,34.0,0.004,0.014,0.028,0.032
08-01,8.707692307692316e-05,-0.14645250000000015,0.5399128500812815,0.0,34.0,0.004,0.015,0.026,0.03
08-02,6.530769230768463e-05,-0.10400249999998473,0.6596742743310109,0.0,34.0,0.003,0.012,0.025,0.028
08-03,5.6600000000020004e-05,-0.08860730000003997,0.6964378442936121,0.0,34.0,0.003,0.012,0.023,0.026
08-04,0.0,0.021932499999999952,0.8396999254115891,0.0,34.0,0.0,0.0,0.022,0.022
08-05,3.537500000000003e-05,-0.04950731250000006,0.64564443824572,0.0,34.0,0.002,0.01,0.02,0.022
08-06,2.1769230769238463e-05,-0.023489000000015407,0.8133272269704062,0.0,34.0,0.001,0.006,0.02,0.021
08-07,0.00024970588235294117,-0.4769215882352941,0.13466027269565206,0.0,34.0,0.011,0.067,0.017,0.028
08-08,0.00023154545454545452,-0.4413899545454545,0.16975561647263082,0.0,34.0,0.01,0.07,0.017,0.027
08-09,5.3062499999999996e-05,-0.08565171875000004,,0.0,34.0,0.003,0.02,0.019,0.022
08-10,0.00011791666666666649,-0.21280420833333305,,0.0,34.0,0.005,0.043,0.021,0.026
08-11,0.0001523846153846154,-0.2863960000000001,0.5736833912608892,0.0,34.0,0.007,0.057,0.015,0.022
08-12,0.000283,-0.5468975,0.45832818121826224,0.0,34.0,0.012,0.102,0.013,0.025
08-13,0.00019809999999999994,-0.3793190499999999,0.5140075826540478,0.0,34.0,0.008,0.09,0.013,0.021
08-14,0.00028300000000000623,-0.5467560000000125,0.5933734761255687,0.0,34.0,0.012,0.162,0.013,0.025
08-15,0.00022011111111111114,-0.4208367222222223,0.5140075826540478,0.0,34.0,0.009,0.025,0.015,0.024
08-16,0.00022640000000000003,-0.4348012000000001,0.4315562374570101,0.0,34.0,0.01,0.011,0.013,0.023
08-17,0.0001591875,-0.29954665625,0.5527301950225261,0.0,34.0,0.007,0.009,0.015,0.022
08-18,0.0001415,-0.26283625000000005,0.5932921807642251,0.0,34.0,0.006,0.015,0.017,0.023
08-19,0.0003047692307692308,-0.5894890000000002,0.3421740662819217,0.0,34.0,0.012,0.042,0.014,0.026
08-20,0.000283,-0.547605,0.41437899854643145,0.0,34.0,0.012,0.019,0.012,0.024
08-21,0.000256047619047619,-0.49651002380952386,0.29826920873751606,0.0,34.0,0.011,0.022,0.01,0.021
08-22,0.00015436363636362727,-0.29473163636361827,0.4947805866169195,0.0,34.0,0.006,0.019,0.011,0.017
08-23,0.00011577272727272726,-0.2187139772727273,0.6033968110637979,0.0,34.0,0.005,0.021,0.01,0.015
08-24,9.433333333333335e-05,-0.1760731666666667,0.5726761762972428,0.0,34.0,0.004,0.02,0.011,0.015
08-25,5.1454545454545455e-05,-0.09192354545454545,0.6666531731306373,0.0,34.0,0.002,0.012,0.01,0.012
08-26,0.00021225000000000004,-0.4132153750000001,0.1750254473039763,0.0,34.0,0.009,0.052,0.007,0.016
08-27,0.00021224999999999687,-0.41434737499999374,0.1757481057623731,0.0,34.0,0.009,0.038,0.006,0.015
08-28,0.0001741538461538423,-0.3379019999999923,0.26264768145355166,0.0,34.0,0.007,0.032,0.007,0.014
08-29,0.00015995652173913478,-0.31084473913044347,0.27757143982421484,0.0,34.0,0.006,0.029,0.006,0.012
08-30,0.00012970833333333335,-0.25090897916666677,0.3643700960381415,0.0,34.0,0.005,0.025,0.006,0.011
08-31,0.00014150000000000013,-0.27458075000000026,0.28628951622072263,0.0,34.0,0.006,0.038,0.005,0.011
09-01,4.716666666666671e-05,-0.08520658333333342,0.5502392899312933,0.0,34.0,0.002,0.015,0.008,0.01
09-02,0.0001523846153846154,-0.29347100000000004,0.46712149741759035,0.0,34.0,0.006,0.037,0.008,0.014
