,mean,slp,chg,pvalue
90,3.82,0.005,0.23,0.668
91,3.65,0.004,0.15,0.917
92,3.93,-0.002,-0.064,0.967
93,4.13,0.003,0.136,0.942
94,3.91,-0.014,-0.574,0.653
95,4.13,-0.016,-0.682,0.496
96,4.13,0.014,0.595,0.579
97,4.47,0.01,0.42,0.523
98,4.33,-0.002,-0.074,0.917
99,3.91,0.005,0.21,0.714
100,3.62,0.003,0.126,0.785
101,3.99,-0.002,-0.072,0.785
102,3.88,-0.004,-0.172,0.818
103,3.91,-0.001,-0.06,0.917
104,3.74,0.003,0.105,0.925
105,3.57,0.003,0.106,0.859
106,3.48,-0.007,-0.3,0.722
107,3.59,0.002,0.088,0.933
108,3.68,0.007,0.296,0.645
109,3.65,-0.001,-0.06,0.925
110,3.68,-0.002,-0.078,0.925
111,3.48,0.011,0.446,0.63
112,3.68,0.012,0.516,0.464
113,3.51,0.018,0.756,0.385
114,3.68,0.026,1.086,0.272
115,3.82,0.021,0.882,0.295
116,3.57,0.018,0.764,0.374
117,3.51,0.03,1.26,0.167
118,3.57,0.03,1.26,0.072
119,3.34,0.024,1.02,0.095
120,3.34,0.028,1.176,0.092
121,3.42,0.02,0.84,0.239
122,3.28,0.025,1.05,0.062
123,3.25,0.026,1.09,0.07
124,3.25,0.025,1.07,0.149
125,3.14,0.021,0.885,0.18
126,3.0,0.017,0.706,0.205
127,3.06,0.009,0.374,0.565
128,2.94,0.011,0.48,0.469
129,2.94,0.016,0.66,0.229
130,2.89,0.016,0.686,0.237
131,2.82,0.016,0.684,0.191
132,2.77,0.011,0.464,0.213
133,2.86,0.008,0.356,0.457
134,2.91,0.013,0.536,0.272
135,2.97,0.013,0.546,0.374
136,2.69,0.001,0.026,0.96
137,2.77,0.006,0.234,
138,2.77,0.002,0.084,0.913
139,3.0,-0.002,-0.07,0.863
140,2.77,0.006,0.256,0.651
141,2.61,0.005,0.21,0.653
142,2.58,0.005,0.2,0.579
143,2.49,0.0,0.0,1.0
144,2.6,-0.001,-0.048,0.873
145,2.55,0.001,0.026,0.983
146,2.64,-0.003,-0.14,0.81
147,2.63,-0.013,-0.548,0.421
148,2.55,-0.013,-0.534,0.352
149,2.41,-0.015,-0.618,0.237
150,2.38,-0.014,-0.568,0.249
151,2.41,-0.007,-0.28,0.496
152,2.47,-0.001,-0.036,0.933
153,2.27,-0.008,-0.315,0.394
154,2.26,-0.013,-0.544,0.213
155,2.33,0.001,0.044,0.925
156,2.26,-0.002,-0.074,0.875
157,2.11,-0.004,-0.17,0.691
158,2.03,-0.005,-0.196,0.638
159,1.95,-0.005,-0.2,0.683
160,2.04,-0.002,-0.078,0.867
161,2.07,0.001,0.06,0.719
162,2.18,0.003,0.126,0.722
163,2.07,-0.0,-0.02,
164,2.07,0.001,0.056,0.92
165,1.95,0.0,0.0,0.956
166,2.01,-0.003,-0.14,0.814
167,2.15,-0.01,-0.42,0.448
168,2.04,-0.006,-0.24,0.439
169,1.88,0.001,0.058,0.859
170,1.84,-0.004,-0.158,0.818
171,1.78,-0.007,-0.288,0.479
172,1.98,0.007,0.3,0.382
173,1.78,0.001,0.044,0.828
174,2.09,-0.002,-0.074,0.594
175,1.98,-0.003,-0.132,0.725
176,1.95,0.003,0.122,0.764
177,1.81,0.012,0.526,0.145
178,1.71,0.007,0.28,0.473
179,1.7,0.005,0.2,0.613
180,1.67,0.001,0.052,0.807
181,1.77,-0.001,-0.032,0.95
182,1.64,0.01,0.402,0.216
183,1.7,0.0,0.016,0.925
184,1.73,0.004,0.172,0.742
185,1.58,0.004,0.152,0.679
186,1.64,0.006,0.252,0.539
187,1.55,0.008,0.336,0.272
188,1.73,0.016,0.652,0.032
189,1.7,0.015,0.63,0.001
190,1.84,0.005,0.216,0.593
191,1.67,0.005,0.218,0.51
192,1.83,0.009,0.374,0.173
193,1.61,0.006,0.234,0.341
194,1.73,0.012,0.51,0.152
195,1.83,0.014,0.592,0.184
196,1.74,0.012,0.514,0.042
197,1.7,0.013,0.552,0.0
198,1.64,0.012,0.495,
199,1.7,0.013,0.546,0.009
200,1.75,0.01,0.4,
201,1.56,0.008,0.352,
202,1.53,0.012,0.504,
203,1.61,0.009,0.396,
204,1.56,0.011,0.455,0.04
205,1.56,0.012,0.49,
206,1.53,0.016,0.686,0.009
207,1.44,0.009,0.362,0.014
208,1.47,0.005,0.21,0.173
209,1.56,0.008,0.332,0.432
210,1.53,0.004,0.172,0.249
211,1.67,0.001,0.054,0.908
212,1.7,0.005,0.21,0.0
213,1.44,0.007,0.3,0.464
214,1.56,0.007,0.296,0.432
215,1.53,0.011,0.464,0.31
216,1.53,0.011,0.476,0.267
217,1.64,0.007,0.286,0.523
218,1.61,0.016,0.68,0.041
219,1.59,0.014,0.604,0.114
220,1.58,0.007,0.308,0.332
221,1.63,0.008,0.35,0.289
222,1.44,0.014,0.57,0.164
223,1.61,0.006,0.27,0.446
224,1.58,0.008,0.315,0.42
225,1.62,0.009,0.38,0.001
226,1.49,0.008,0.326,0.316
227,1.46,0.006,0.248,0.494
228,1.42,0.006,0.234,0.424
229,1.38,0.006,0.268,0.198
230,1.37,0.013,0.554,0.028
231,1.42,0.01,0.436,0.068
232,1.4,0.013,0.538,0.194
233,1.56,0.006,0.262,0.565
234,1.15,0.01,0.42,0.229
235,1.44,0.004,0.152,0.567
236,1.47,0.004,0.174,0.709
237,1.49,0.003,0.112,0.756
238,1.5,0.003,0.12,0.691
239,1.35,0.003,0.105,0.785
240,1.27,0.002,0.094,0.768
241,1.24,0.003,0.124,0.734
242,1.42,0.007,0.276,0.554
243,1.3,0.003,0.14,0.655
244,1.34,0.0,0.0,0.992
245,1.43,-0.002,-0.094,0.794
246,1.47,-0.01,-0.42,0.341
247,1.47,-0.001,-0.042,0.884
248,1.56,-0.002,-0.094,0.867
249,1.41,-0.009,-0.36,0.208
250,1.27,-0.001,-0.052,
251,1.18,0.001,0.04,
252,1.38,0.001,0.036,0.858
253,1.38,0.004,0.18,0.608
254,1.33,0.0,0.0,0.989
255,1.22,0.0,0.0,0.934
256,1.19,0.001,0.04,0.909
257,1.22,0.002,0.098,0.764
258,1.25,-0.002,-0.098,0.68
259,1.22,0.001,0.044,0.826
260,1.25,0.004,0.164,0.414
261,1.16,0.005,0.198,0.451
262,1.13,0.003,0.14,0.39
263,1.19,0.004,0.158,0.537
264,1.18,0.002,0.104,0.73
265,1.12,0.002,0.09,0.802
266,1.12,0.001,0.046,0.925
267,1.16,0.006,0.245,0.414
268,1.21,0.008,0.336,0.341
269,1.17,0.008,0.346,0.239
270,1.15,0.005,0.218,0.551
271,1.25,0.007,0.28,0.503
272,1.2,0.008,0.34,0.362
273,1.13,0.008,0.314,0.357
274,1.13,0.004,0.186,0.572
275,1.12,0.007,0.314,0.15
276,1.13,0.007,0.28,0.379
277,1.08,0.002,0.096,0.722
278,1.08,0.007,0.276,0.197
279,1.06,0.016,0.66,0.013
280,1.27,0.02,0.84,0.02
281,1.1,0.014,0.578,0.014
282,1.22,0.007,0.28,0.379
283,1.28,0.016,0.664,0.187
284,1.26,0.013,0.552,0.245
285,1.27,0.006,0.262,0.706
286,1.25,0.011,0.455,0.414
287,1.19,0.013,0.538,0.036
288,1.19,0.011,0.474,0.041
289,1.16,0.012,0.486,0.033
290,1.14,0.007,0.302,0.31
291,1.22,0.008,0.32,0.136
292,1.17,0.013,0.542,0.022
293,1.12,0.006,0.252,0.106
294,1.16,0.007,0.29,0.232
295,1.21,0.003,0.14,0.691
296,1.16,0.005,0.22,0.262
297,1.22,0.003,0.14,0.675
298,1.22,0.004,0.182,0.667
299,1.27,0.011,0.444,0.309
300,1.39,0.009,0.382,0.346
301,1.28,0.013,0.56,0.024
302,1.26,0.013,0.54,0.081
303,1.22,0.012,0.526,0.08
304,1.3,0.013,0.532,0.088
305,1.3,0.014,0.588,0.114
306,1.23,0.013,0.56,0.078
307,1.4,0.013,0.548,0.134
308,1.5,0.01,0.42,0.439
309,1.64,0.015,0.64,0.2
310,1.43,0.015,0.63,0.012
311,1.47,0.015,0.624,0.116
312,1.39,0.017,0.714,0.143
313,1.43,0.007,0.298,0.496
314,1.53,0.007,0.306,0.309
315,1.45,0.016,0.654,0.295
316,1.42,0.014,0.588,0.191
317,1.37,0.013,0.53,0.196
318,1.57,0.009,0.364,0.503
319,1.49,0.015,0.638,0.18
320,1.67,0.013,0.538,0.346
321,1.56,0.014,0.604,0.295
322,1.61,0.014,0.584,0.202
323,1.61,0.009,0.36,0.534
324,1.64,0.008,0.315,0.537
325,1.6,0.005,0.23,0.593
326,1.6,0.016,0.654,0.374
327,2.18,0.003,0.126,0.793
328,2.02,0.01,0.42,0.579
329,2.07,0.011,0.456,0.516
330,2.21,-0.005,-0.198,0.777
331,2.16,-0.032,-1.332,0.119
332,2.22,-0.016,-0.692,0.225
333,2.24,0.007,0.3,0.81
334,2.61,0.0,0.0,0.992
335,2.17,-0.004,-0.15,0.859
336,2.351,-0.008,-0.315,0.81
337,2.38,-0.003,-0.14,0.925
338,2.43,0.004,0.158,0.859
339,2.46,0.017,0.7,0.516
340,2.21,0.014,0.592,0.551
341,2.29,0.003,0.105,0.843
342,2.35,0.006,0.262,0.661
343,2.63,0.021,0.878,0.368
344,2.57,0.016,0.672,0.363
345,2.43,0.013,0.566,0.432
346,2.43,0.007,0.28,0.794
347,2.46,0.019,0.796,0.256
348,2.41,0.014,0.58,0.069
349,2.52,0.023,0.966,0.167
350,2.66,0.034,1.422,0.03
351,2.76,0.036,1.5,0.005
352,2.58,0.025,1.066,0.075
353,2.6,0.045,1.89,0.001
354,2.57,0.052,2.196,0.0
355,2.66,0.043,1.82,0.0
356,2.48,0.035,1.486,0.004
357,3.31,0.085,3.57,0.04
358,3.17,0.074,3.088,0.043
359,2.69,0.071,2.964,0.019
360,2.69,0.051,2.148,0.037
361,2.97,0.04,1.68,0.107
362,3.14,0.05,2.1,0.012
363,2.77,0.052,2.205,0.003
364,2.76,0.032,1.33,0.158
