,mean,slp,chg,pvalue
0,5.24,0.011,0.455,0.834
1,5.09,0.019,0.788,0.558
2,5.66,0.019,0.818,0.708
3,5.94,0.008,0.315,0.895
4,5.661,0.002,0.075,0.986
5,5.94,0.009,0.368,0.832
6,5.66,0.016,0.69,0.677
7,5.94,0.041,1.706,0.516
8,5.66,0.045,1.89,0.445
9,5.66,0.049,2.07,0.457
10,6.51,0.121,5.09,0.079
11,6.2,0.142,5.964,0.048
12,5.94,0.114,4.772,0.072
13,6.11,0.098,4.13,0.109
14,6.08,0.113,4.734,0.112
15,5.91,0.112,4.686,0.121
16,5.94,0.145,6.07,0.065
17,6.23,0.136,5.724,0.086
18,6.08,0.12,5.04,0.126
19,6.37,0.102,4.284,0.263
20,6.0,0.079,3.334,0.305
21,6.0,0.093,3.894,0.258
22,7.36,0.091,3.808,0.258
23,7.64,0.089,3.734,0.225
24,6.88,0.086,3.606,0.191
25,6.48,0.087,3.658,0.177
26,6.65,0.091,3.826,0.229
27,6.45,0.059,2.48,0.258
28,6.74,0.069,2.9,0.357
29,7.36,0.091,3.832,0.035
30,8.49,0.091,3.824,0.0
31,8.12,0.113,4.752,0.098
32,6.93,0.082,3.46,0.135
33,7.7,0.038,1.612,0.393
34,6.79,0.064,2.708,0.522
35,9.06,0.096,4.034,0.192
36,7.36,0.091,3.826,0.336
37,7.39,0.1,4.2,0.245
38,7.07,0.137,5.74,0.152
39,7.07,0.143,5.996,0.152
40,6.76,0.15,6.3,0.18
41,6.34,0.156,6.552,0.158
42,6.65,0.145,6.09,0.209
43,7.07,0.124,5.196,0.184
44,8.35,0.114,4.806,0.202
45,7.44,0.085,3.562,0.177
46,8.49,0.045,1.89,0.442
47,9.11,0.013,0.556,0.87
48,10.05,-0.101,-4.26,0.427
49,12.74,-0.269,-11.278,0.202
50,18.14,-0.328,-13.772,0.237
51,17.09,-0.173,-7.26,0.296
52,22.5,-0.282,-11.858,0.094
53,22.64,-0.27,-11.34,0.219
