,mean,slp,chg,pvalue
63,217.596,-0.629,-26.413,0.428
64,210.481,-0.708,-29.715,0.351
65,201.745,-0.63,-26.479,0.362
66,198.94,-0.579,-24.321,0.508
67,200.222,-0.567,-23.8,0.515
68,198.496,-0.629,-26.413,0.441
69,200.771,-0.888,-37.294,0.324
70,203.51,-0.778,-32.685,0.169
71,204.072,-0.796,-33.43,0.248
72,208.971,-0.9,-37.785,0.189
73,206.166,-0.849,-35.657,0.293
74,206.118,-0.943,-39.62,0.204
75,211.543,-1.415,-59.43,0.015
76,214.271,-1.617,-67.92,0.002
77,215.594,-1.801,-75.639,0.002
78,219.876,-1.729,-72.637,0.066
79,216.213,-1.415,-59.43,0.009
80,224.348,-1.273,-53.487,0.118
81,220.096,-1.286,-54.027,0.19
82,227.267,-1.096,-46.042,0.229
83,228.735,-0.99,-41.58,0.39
84,232.983,-0.984,-41.342,0.437
85,232.909,-1.132,-47.544,0.327
86,248.332,-1.415,-59.43,0.367
87,261.303,-0.943,-39.62,0.53
88,275.453,-0.943,-39.62,0.578
89,279.798,-0.745,-31.279,0.672
90,282.62,-0.76,-31.92,0.603
91,274.106,-0.809,-33.96,0.626
92,277.04,-0.6,-25.213,0.626
93,284.179,-0.472,-19.81,0.712
94,285.384,-0.894,-37.535,0.633
95,300.81,-1.171,-49.183,0.34
96,332.33,-0.39,-16.394,0.786
97,334.104,0.327,13.715,0.786
98,334.379,0.878,36.888,0.446
99,322.234,2.058,86.444,0.067
100,322.266,2.123,89.145,0.062
101,354.576,1.651,69.335,0.173
102,372.751,1.213,50.94,0.588
103,375.329,0.708,29.736,0.646
104,381.107,0.943,39.62,0.513
105,394.106,1.472,61.807,0.25
106,408.463,1.887,79.24,0.195
107,448.334,2.388,100.288,0.205
108,486.996,3.302,138.67,0.088
109,523.969,3.669,154.078,0.146
110,558.671,2.322,97.526,0.152
111,582.037,3.773,158.48,0.165
112,592.0,3.891,163.433,0.229
113,623.072,3.773,158.48,0.003
114,650.091,4.043,169.8,0.013
115,712.621,4.582,192.44,0.229
116,783.58,5.0,209.986,0.233
117,825.76,4.459,187.295,0.324
118,822.681,3.962,166.404,0.221
119,808.142,3.184,133.718,0.327
120,804.428,1.415,59.43,0.685
121,856.547,0.943,39.62,0.797
122,995.971,2.453,103.012,0.557
123,963.668,2.935,123.263,0.407
124,985.009,3.17,133.123,0.482
125,1034.236,2.573,108.055,0.499
126,1164.545,2.83,118.86,0.68
127,1247.472,4.545,190.897,0.569
128,1292.8,4.641,194.931,0.558
129,1277.568,8.136,341.722,0.392
130,1369.162,10.205,428.617,0.351
131,1439.206,11.623,488.175,0.378
132,1585.181,14.912,626.3,0.213
133,1665.756,17.58,738.373,0.197
134,1777.24,16.98,713.16,0.172
135,1786.396,15.482,650.234,0.201
136,1828.102,16.823,706.557,0.193
137,1920.821,18.312,769.094,0.126
138,2007.284,21.437,900.365,0.075
139,2316.67,20.439,858.433,0.067
140,2318.713,27.357,1148.98,0.017
141,2401.006,33.461,1405.345,0.005
142,2430.835,33.69,1415.0,0.005
143,2675.058,32.545,1366.891,0.002
144,2888.172,31.444,1320.667,0.003
145,3126.442,26.885,1129.171,0.0
146,3096.303,23.206,974.652,0.002
147,3223.005,21.91,920.206,0.111
148,3419.583,18.867,792.4,0.211
149,3331.326,12.152,510.399,0.431
150,3499.212,8.324,349.588,0.761
151,3651.124,0.849,35.658,0.965
152,3563.961,-3.679,-154.518,0.845
153,3462.202,-9.096,-382.05,0.618
154,3386.802,-18.395,-772.59,0.177
155,3484.438,-21.225,-891.449,0.19
156,3383.77,-24.459,-1027.29,0.072
157,3681.234,-23.832,-1000.926,0.061
158,3671.797,-14.407,-605.105,0.233
159,3689.613,-7.075,-297.15,0.468
160,3634.373,-4.354,-182.862,0.737
161,3564.228,-3.144,-132.067,0.649
162,3578.737,-2.426,-101.88,0.844
163,3706.357,-1.887,-79.24,0.812
164,3660.605,-8.49,-356.58,0.504
165,3602.186,-12.129,-509.4,0.398
166,3586.52,-15.161,-636.75,0.308
167,3659.962,-9.776,-410.607,0.488
168,3733.832,-3.538,-148.575,0.828
169,3763.9,0.0,0.0,0.957
170,3620.985,-2.83,-118.86,0.837
171,3703.763,-7.075,-297.15,0.522
172,3689.042,-8.216,-345.078,0.422
173,3744.308,-10.885,-457.154,0.329
174,3900.01,-10.781,-452.8,0.368
175,3773.333,-9.433,-396.2,0.126
176,3814.31,-12.381,-520.013,
177,3770.975,-14.15,-594.3,
178,3671.139,-15.722,-660.334,0.045
179,3758.398,-11.006,-462.233,0.0
180,3813.425,-14.15,-594.3,0.025
181,3742.675,-14.15,-594.3,0.024
182,3758.112,-11.577,-486.245,0.182
183,3771.618,-12.864,-540.273,0.152
184,3811.067,-18.867,-792.4,0.066
185,3910.546,-18.009,-756.381,0.02
186,3966.162,-19.976,-839.012,0.001
187,3881.439,-19.621,-824.096,0.003
188,3868.805,-16.59,-696.766,0.008
189,3758.594,-10.613,-445.725,0.216
190,3716.396,-10.107,-424.5,0.09
191,3712.446,-18.009,-756.381,0.093
192,3655.417,-18.867,-792.4,0.036
193,3766.258,-23.583,-990.5,0.01
194,3597.013,-22.474,-943.888,0.019
195,3598.817,-18.867,-792.4,0.045
196,3543.274,-16.754,-703.651,0.093
197,3514.917,-16.867,-708.405,0.087
198,3527.312,-20.376,-855.792,0.038
199,3527.393,-20.214,-849.0,0.056
200,3553.065,-25.47,-1069.74,0.0
201,3522.242,-30.515,-1281.621,0.002
202,3453.105,-27.289,-1146.15,0.017
203,3470.474,-20.853,-875.811,0.031
204,3599.865,-16.77,-704.356,0.068
205,3526.719,-21.562,-905.6,0.02
206,3438.722,-27.756,-1165.742,0.003
207,3414.009,-20.582,-864.436,0.008
208,3389.633,-12.735,-534.87,0.024
209,3475.24,-11.32,-475.44,0.111
210,3416.68,-15.238,-640.015,0.002
211,3387.837,-16.327,-685.731,0.034
212,3259.554,-18.193,-764.1,0.117
213,3218.482,-15.436,-648.327,0.081
214,3048.264,-16.272,-683.445,0.052
215,3131.762,-19.076,-801.204,0.014
216,3134.578,-13.442,-564.585,0.082
217,3095.949,-5.801,-243.663,0.415
218,3182.941,-1.617,-67.92,0.772
219,3098.85,0.0,0.0,0.963
220,3082.813,-3.773,-158.48,0.309
221,3097.152,-3.396,-142.632,0.595
222,2928.431,-1.238,-52.002,0.832
223,2840.613,-7.075,-297.15,0.368
224,2780.828,-7.782,-326.865,0.38
225,2910.53,-8.74,-367.068,0.229
226,3151.591,-7.718,-324.164,0.386
227,2929.836,1.572,66.034,0.576
228,2902.518,3.537,148.575,0.456
229,2977.16,11.32,475.44,0.113
230,2920.31,10.821,454.465,0.205
231,2750.107,1.524,64.002,0.778
232,2722.725,3.361,141.146,0.451
233,2723.046,6.831,286.903,0.386
234,2686.283,12.546,526.946,0.26
235,2468.939,8.018,336.77,0.434
236,2442.207,2.664,111.868,0.657
237,2611.854,-0.472,-19.81,0.974
238,2590.269,-1.192,-50.046,0.914
239,2603.018,1.665,69.917,0.823
240,2623.934,6.708,281.742,0.588
241,2430.566,4.851,203.76,0.468
242,2460.851,5.993,251.703,0.455
243,2500.418,3.056,128.369,0.495
244,2254.691,1.192,50.046,0.848
245,2308.548,-4.294,-180.34,0.298
246,2371.855,-7.861,-330.167,0.295
247,2330.152,-6.368,-267.435,0.429
248,2213.178,-8.254,-346.675,0.329
249,2189.712,-1.415,-59.429,0.857
250,2175.057,3.234,135.84,0.441
251,2183.642,9.086,381.603,0.269
252,2117.864,10.539,442.651,0.165
253,2087.042,11.154,468.448,0.201
254,2000.468,7.807,327.889,0.386
255,2068.23,4.661,195.769,0.5
256,1997.814,2.497,104.877,0.821
257,1849.008,-3.622,-152.141,0.688
258,1976.68,-8.639,-362.835,0.357
259,1879.474,-13.443,-564.585,0.264
260,1967.557,-9.905,-416.01,0.363
261,1968.737,-7.547,-316.96,0.595
262,1937.135,-2.83,-118.86,0.629
263,2116.638,8.086,339.6,0.499
264,2195.254,6.839,287.245,0.223
265,2171.189,-4.502,-189.096,0.729
266,2099.113,-4.324,-181.592,0.812
267,2087.854,1.458,61.231,0.914
268,2078.635,2.83,118.86,0.778
269,2090.217,6.184,259.732,0.516
270,2073.948,13.266,557.156,0.114
271,2058.09,9.848,413.633,0.159
272,2039.345,3.49,146.594,0.812
273,1973.787,-5.936,-249.316,0.327
274,1751.687,-5.826,-244.712,0.448
275,1563.21,-6.39,-268.394,0.404
276,1472.611,-12.129,-509.4,0.067
277,1446.244,-13.921,-584.663,0.162
278,1623.288,-5.094,-213.948,0.544
279,1556.358,-3.113,-130.745,0.721
280,1543.954,-10.943,-459.592,0.018
281,1544.022,-16.465,-691.549,0.146
282,1537.732,-17.725,-744.439,0.089
283,1404.644,-15.05,-632.119,0.143
284,1274.612,-11.926,-500.91,0.162
285,1271.506,-9.648,-405.204,0.298
286,1224.032,-8.377,-351.825,0.225
287,1189.166,-7.358,-309.036,0.423
288,1232.216,-6.159,-258.695,0.335
289,1310.593,-5.054,-212.25,0.435
290,1263.406,-3.207,-134.708,0.665
291,1219.663,-5.795,-243.38,0.474
292,1163.764,-1.561,-65.578,0.82
293,1073.006,-1.959,-82.287,0.657
294,1167.139,-0.472,-19.81,0.888
295,1138.132,0.943,39.62,0.905
296,1164.499,-0.091,-3.834,0.991
297,1185.56,-3.249,-136.469,0.61
298,1146.316,-2.497,-104.877,0.753
299,1079.206,1.952,81.972,0.673
300,1014.555,0.0,0.0,1.0
301,937.943,-0.404,-16.98,0.954
302,913.383,1.415,59.43,0.519
303,859.934,2.058,86.444,0.277
304,811.237,3.714,156.004,0.219
305,822.351,6.132,257.53,0.264
306,849.0,5.66,237.72,0.316
307,789.664,5.849,245.644,0.291
308,762.428,5.145,216.109,0.285
309,724.48,5.66,237.72,0.179
310,710.644,3.459,145.273,0.416
311,649.228,2.315,97.249,0.603
312,614.11,2.83,118.86,0.41
313,612.655,2.749,115.464,0.461
314,598.459,2.658,111.656,0.522
315,592.649,2.358,99.05,0.481
316,584.328,2.695,113.2,0.157
317,579.554,1.638,68.814,0.522
318,580.936,1.572,66.034,0.61
319,540.813,0.566,23.772,0.893
320,531.946,-0.189,-7.924,0.914
321,503.976,0.472,19.81,0.757
322,481.403,0.606,25.47,0.745
323,469.874,0.189,7.924,0.913
324,453.482,1.363,57.229,0.68
325,433.407,0.832,34.959,0.61
326,414.867,0.544,22.858,0.696
327,407.924,0.809,33.96,0.72
328,430.84,1.358,57.053,0.448
329,434.228,2.476,104.002,0.264
330,434.363,2.747,115.364,0.264
331,385.796,1.831,76.909,0.374
332,387.002,1.415,59.431,0.551
333,379.797,1.153,48.425,0.603
334,368.372,0.943,39.62,0.704
335,365.726,1.314,55.185,0.529
336,357.052,0.943,39.62,0.666
337,364.02,0.73,30.674,0.794
338,362.476,0.472,19.81,0.847
339,371.823,-0.643,-27.013,0.728
340,364.672,-0.796,-33.43,0.617
341,374.833,-0.283,-11.887,0.731
342,374.896,-0.157,-6.603,0.922
343,355.165,0.0,0.0,0.948
344,353.75,0.0,0.0,0.991
345,339.694,0.189,7.924,0.888
346,339.784,0.369,15.503,0.854
347,323.964,-0.142,-5.943,0.957
348,328.176,-0.207,-8.708,0.803
349,321.016,-0.377,-15.848,0.828
350,311.199,-0.202,-8.49,0.778
351,305.491,-0.298,-12.512,0.664
352,303.905,-0.639,-26.839,0.649
353,295.42,-0.629,-26.413,0.68
354,293.92,-0.799,-33.551,0.672
355,295.304,-0.861,-36.175,0.626
356,292.468,-0.875,-36.731,0.626
357,291.261,-0.456,-19.171,0.811
358,284.306,-0.218,-9.143,0.77
359,284.189,-0.451,-18.931,0.688
360,283.968,-0.894,-37.535,0.688
361,285.458,-0.745,-31.279,0.588
362,284.192,-0.447,-18.767,0.729
363,284.168,-0.495,-20.801,0.649
364,282.776,-0.447,-18.767,0.704
