,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,0.0026949318181818185,-5.318965704545455,0.010637687934648588,2.0,41.0,0.113,0.657,0.014,0.127
09-04,0.0020568035714285636,-4.046460339285699,0.017044793593585128,2.0,41.0,0.086,0.462,0.024,0.11
09-05,0.0014939661290322565,-2.9298382919354804,0.07539538722609707,1.0,41.0,0.062,0.277,0.027,0.089
09-06,0.0019770694444444484,-3.887071819444452,0.002147332589760964,3.0,41.0,0.083,0.049,0.026,0.109
09-07,0.002231630718954248,-4.391128807189542,0.09433801511050066,1.0,41.0,0.094,0.194,0.025,0.119
09-08,0.002084766666666667,-4.1046225666666665,0.023538846542971115,2.0,41.0,0.088,0.2,0.021,0.109
09-09,0.0021878076923076886,-4.31965757692307,0.0012744496815213502,3.0,41.0,0.092,0.308,0.01,0.102
09-10,0.0024634239766081843,-4.86212452923976,0.02157602371778733,2.0,41.0,0.103,0.187,0.013,0.116
09-11,0.0022781499999999966,-4.488931849999993,0.0002933013820971553,3.0,41.0,0.095,0.29,0.02,0.115
09-12,0.0020666060291060287,-4.071715452182952,5.8561672974244416e-05,3.0,41.0,0.087,0.356,0.018,0.105
09-13,0.002415045634920642,-4.737399224206363,0.004022546571069485,3.0,41.0,0.101,0.356,0.042,0.143
09-14,0.0014247586206896554,-2.777342482758621,0.19175499635714433,0.0,41.0,0.06,0.329,0.042,0.102
09-15,0.0013753935406698565,-2.6956416877990432,0.1347060443587791,0.0,41.0,0.058,0.268,0.026,0.084
09-16,0.0011710344827586209,-2.271562931034483,0.22476949041971972,0.0,41.0,0.049,0.054,0.046,0.095
09-17,0.0011008699999999999,-2.14686913,0.1963386954969648,0.0,41.0,0.046,0.165,0.032,0.078
09-18,0.0007941687499999969,-1.528962331249994,0.11266168436649915,0.0,41.0,0.033,0.13,0.043,0.076
09-19,0.0016685208333333348,-3.2419831458333364,0.11651206617219234,0.0,41.0,0.07,0.198,0.06,0.13
09-20,0.0012570677419354837,-2.442128416129032,0.25170738993472686,0.0,41.0,0.052,0.279,0.046,0.098
09-21,0.0009964453781512576,-1.928219310924364,0.28581455894022234,0.0,41.0,0.042,0.261,0.044,0.086
09-22,0.0007028351648351631,-1.2974274945054909,0.6211391975666176,0.0,41.0,0.03,0.102,0.093,0.123
09-23,0.001011643678160922,-1.931715712643683,0.47900123899421043,0.0,41.0,0.043,0.092,0.07,0.113
09-24,0.0012482789351851865,-2.409560591435188,0.2660942187670079,0.0,41.0,0.052,0.177,0.061,0.113
09-25,0.0013187013888888866,-2.560806076388884,0.2707823683183066,0.0,41.0,0.055,0.289,0.049,0.104
09-26,0.0009276111111111054,-1.7648666111110995,0.30958136416018345,0.0,41.0,0.039,0.102,0.071,0.11
09-27,0.0009723589743589928,-1.8248855897436265,0.4703708430374334,0.0,41.0,0.041,0.065,0.099,0.14
09-28,0.002197966666666668,-4.25846136666667,0.04773706035109315,2.0,41.0,0.093,0.264,0.091,0.184
09-29,0.002303796875,-4.501994953125,0.1441555124006617,0.0,41.0,0.097,0.198,0.057,0.154
09-30,0.0025469999999999954,-5.000609999999991,0.07399736857513628,1.0,41.0,0.107,0.222,0.04,0.147
10-01,0.0021289318181818206,-4.15866570454546,0.2853403780261956,0.0,41.0,0.09,0.098,0.054,0.144
10-02,0.0018409149999999998,-3.5747130849999995,0.3522373287942431,0.0,41.0,0.078,0.23,0.068,0.146
10-03,0.0013594107142857119,-2.6252040178571385,0.46737943791637715,0.0,41.0,0.057,0.221,0.065,0.122
10-04,0.001348966666666668,-2.6102693666666696,0.40331679777029183,0.0,41.0,0.057,0.282,0.059,0.116
10-05,0.0010176289655172395,-1.9482083020689618,0.597744453959657,0.0,41.0,0.042,0.191,0.066,0.108
10-06,0.0016054423529411744,-3.0904192635294074,0.41183012461744606,0.0,41.0,0.067,0.353,0.087,0.154
10-07,0.0014018926315789472,-2.679278370526316,0.26619017882677554,0.0,41.0,0.059,0.374,0.095,0.154
10-08,0.002621553763440862,-5.121625973118284,0.039742104030549896,2.0,41.0,0.111,0.519,0.066,0.177
10-09,0.002874822981366457,-5.639231139751548,0.03613123882494462,2.0,41.0,0.121,0.357,0.05,0.171
10-10,0.0027673357142857214,-5.418704092857157,0.003928608811024192,3.0,41.0,0.116,0.357,0.058,0.174
10-11,0.003765356617647059,-7.425067878676471,0.0034680340335047077,3.0,41.0,0.158,0.542,0.027,0.185
10-12,0.003444854736842106,-6.7498586189473695,0.09200844511375328,1.0,41.0,0.144,0.249,0.068,0.212
10-13,0.0027495747863247886,-5.370181997863252,0.12660195747153558,0.0,41.0,0.116,0.385,0.071,0.187
10-14,0.0019172505263157892,-3.6882538021052627,0.24272801416802903,0.0,41.0,0.081,0.315,0.106,0.187
10-15,0.0028042727272727273,-5.461411181818182,0.2003617104029749,0.0,41.0,0.118,0.44,0.088,0.206
10-16,0.005109581845238095,-10.05359310863095,0.004477561107734118,3.0,41.0,0.215,0.801,0.058,0.273
10-17,0.005567198051948049,-10.98449890584415,0.0021643160533686423,3.0,41.0,0.234,0.8,0.033,0.267
10-18,0.003279534615384617,-6.4086296961538505,0.036659506156641264,2.0,41.0,0.137,0.485,0.082,0.219
10-19,0.0012950619047619048,-2.448177747619048,0.46528743949094853,0.0,41.0,0.054,0.139,0.115,0.169
10-20,0.002829999999999999,-5.507462999999999,0.1848918070845258,0.0,41.0,0.119,0.382,0.093,0.212
10-21,0.0027525911764705855,-5.352439761764701,0.20030492138554434,0.0,41.0,0.116,0.348,0.095,0.211
10-22,0.0018259049019607844,-3.516973899019608,0.05595525888624975,1.0,41.0,0.077,0.268,0.096,0.173
10-23,0.0016980000000000018,-3.221672000000004,0.4092972351781823,0.0,41.0,0.071,0.251,0.139,0.21
10-24,0.0002136482213438709,-0.261527794466398,0.8514831307037927,0.0,41.0,0.009,0.032,0.161,0.17
10-25,-0.003495677339901478,7.206335002463055,0.20831394288425065,-0.0,41.0,-0.146,-0.54,0.288,0.142
10-26,-0.0032391708333333333,6.696125495833333,0.30135411168232507,-0.0,41.0,-0.136,-0.438,0.286,0.15
10-27,0.0,0.21791,1.0,0.0,41.0,0.0,0.0,0.218,0.218
10-28,0.0002488212560386472,-0.3060856908212558,0.9462665489546707,0.0,41.0,0.011,0.019,0.186,0.197
10-29,0.005370348290598287,-10.545716232905978,0.05914894201057663,1.0,41.0,0.226,0.314,0.082,0.308
10-30,0.0055515166666666674,-10.905041816666667,0.04434969166852354,2.0,41.0,0.234,0.243,0.081,0.315
10-31,0.004537248366013072,-8.86025648366013,0.07590083568665285,1.0,41.0,0.191,0.489,0.119,0.31
11-01,0.0037472275042444835,-7.286947780984723,0.008793672658102158,3.0,41.0,0.157,0.364,0.129,0.286
11-02,0.0021568221726190467,-4.107727523065475,0.2660942187670079,0.0,41.0,0.09,0.245,0.161,0.251
11-03,0.002011443939393941,-3.8256064348484884,0.2858956365518175,0.0,41.0,0.085,0.236,0.155,0.24
11-04,0.0015023257142857162,-2.8206141028571468,0.1823574031555193,0.0,41.0,0.064,0.189,0.152,0.216
11-05,0.0011333540669856462,-2.064644779904307,0.5743665456570153,0.0,41.0,0.048,0.102,0.178,0.226
11-06,0.0008961666666666675,-1.5933371666666682,0.7151296942600485,0.0,41.0,0.038,0.077,0.18,0.218
11-07,0.002022806818181818,-3.828510829545454,0.2754031432225039,0.0,41.0,0.085,0.181,0.175,0.26
11-08,0.002760257834757831,-5.322485411680904,0.12608308077924057,0.0,41.0,0.116,0.263,0.14,0.256
11-09,0.002130989999999998,-4.081559009999996,8.972023124442785e-11,3.0,41.0,0.089,0.203,0.136,0.225
11-10,0.001563238095238088,-2.918322952380938,0.38624666844771793,0.0,41.0,0.066,0.17,0.175,0.241
11-11,0.00046394848484849197,-0.6948070212121354,0.8773953381321291,0.0,41.0,0.02,0.044,0.223,0.243
11-12,0.0012453225108225137,-2.2213986991342045,0.7702211235381853,0.0,41.0,0.052,0.046,0.243,0.295
11-13,0.0018695721062618599,-3.484272640417458,0.40579245519809515,0.0,41.0,0.078,0.082,0.216,0.294
11-14,0.0017433525641025681,-3.2463927756410342,0.4382796731253633,0.0,41.0,0.073,0.144,0.204,0.277
11-15,0.0018299853448275848,-3.412213704310342,0.4058516999681905,0.0,41.0,0.077,0.161,0.209,0.286
11-16,0.0021647017543859654,-4.092065807017545,0.2807430312922168,0.0,41.0,0.091,0.205,0.192,0.283
11-17,0.002345321839080459,-4.399638356321836,0.32833830877592907,0.0,41.0,0.098,0.231,0.242,0.34
11-18,0.000624655982905983,-0.96653630982906,0.7530703126945981,0.0,41.0,0.026,0.061,0.27,0.296
11-19,0.0002499833333333346,-0.22520668333333582,0.8750266257800665,0.0,41.0,0.01,0.026,0.27,0.28
11-20,-0.0001770818713450349,0.6058566608187248,0.9641581172823424,-0.0,41.0,-0.007,-0.018,0.255,0.248
11-21,-0.001731690476190476,3.733895261904762,0.5147279668508307,-0.0,41.0,-0.073,-0.182,0.307,0.234
11-22,0.00010082729468599272,0.05597623792270054,0.9462575207902568,0.0,41.0,0.004,0.01,0.256,0.26
11-23,0.0008243466424682393,-1.4160919382940105,0.690033469487209,0.0,41.0,0.035,0.089,0.215,0.25
11-24,0.0014149999999999996,-2.5928459999999993,0.4703798436305182,0.0,41.0,0.06,0.146,0.207,0.267
11-25,0.00016041711229946586,-0.08521780748663227,0.8485514151371052,0.0,41.0,0.007,0.013,0.232,0.239
11-26,0.0009022705882352948,-1.5206389058823544,0.6132070020810159,0.0,41.0,0.038,0.064,0.265,0.303
11-27,0.002099907563025208,-3.9186772184873906,0.5516478210183582,0.0,41.0,0.088,0.152,0.237,0.325
11-28,-0.002952204545454547,6.266526886363639,0.27419567091513075,-0.0,41.0,-0.124,-0.215,0.424,0.3
11-29,-0.008214503787878788,16.816993071969694,0.023697175608692556,-2.0,41.0,-0.345,-0.63,0.56,0.215
11-30,-0.0039305555555555535,8.196780555555552,0.16009253033042548,-0.0,41.0,-0.165,-0.265,0.418,0.253
12-01,0.00149585714285715,-2.6789184285714427,0.7874545043832755,0.0,41.0,0.063,0.098,0.281,0.344
12-02,0.000793144736842116,-1.27419632894739,0.6939968768956675,0.0,41.0,0.034,0.06,0.295,0.329
12-03,-8.323529411764704e-05,0.44938735294117643,0.9283494338389395,-0.0,41.0,-0.004,-0.006,0.285,0.281
12-04,-0.0019356675925925899,4.146739517592588,0.23108462574811428,-0.0,41.0,-0.081,-0.151,0.316,0.235
12-05,-0.0017451666666666837,3.7998881666667006,0.5667116435406316,-0.0,41.0,-0.073,-0.101,0.346,0.273
12-06,-0.0015381049999999995,3.411441894999999,0.5529398843208979,-0.0,41.0,-0.065,-0.108,0.368,0.303
12-07,0.0008182391304347855,-1.2960600217391363,0.796098384342887,0.0,41.0,0.035,0.059,0.323,0.358
12-08,0.0016577492668621715,-3.0025407844574805,0.6053036733759916,0.0,41.0,0.07,0.105,0.278,0.348
12-09,0.002532850000000001,-4.706587150000002,0.43158413100286963,0.0,41.0,0.106,0.144,0.306,0.412
12-10,0.003199472222222224,-6.027844972222226,0.3510042500466166,0.0,41.0,0.134,0.225,0.304,0.438
12-11,0.003360153333333336,-6.2924465133333385,0.5002834347078164,0.0,41.0,0.141,0.182,0.357,0.498
12-12,0.0030540416666666606,-5.660719291666655,0.41852160926005366,0.0,41.0,0.128,0.173,0.383,0.511
12-13,-0.00013292424242424168,0.6053155606060592,0.892745130936117,-0.0,41.0,-0.005,-0.006,0.342,0.337
12-14,0.002584260188087774,-4.71313611598746,0.5743021438229969,0.0,41.0,0.109,0.125,0.401,0.51
12-15,-0.0019862967914438473,4.395107286096251,0.565559311528542,-0.0,41.0,-0.083,-0.123,0.464,0.381
12-16,-0.0033197370129870174,7.097444288961048,0.4185999235030242,-0.0,41.0,-0.14,-0.19,0.528,0.388
12-17,0.0004622333333333308,-0.5447844333333283,0.866150638998213,0.0,41.0,0.019,0.021,0.37,0.389
12-18,0.0022640000000000004,-4.157836000000001,0.5974755029238179,0.0,41.0,0.095,0.164,0.323,0.418
12-19,0.0007968684210526334,-1.267489973684214,0.7961235484437352,0.0,41.0,0.033,0.066,0.31,0.343
12-20,0.0007133958333333337,-1.089308270833334,0.8251036689583835,0.0,41.0,0.029,0.059,0.323,0.352
12-21,0.00258344696969697,-4.739810492424243,0.39525587955766306,0.0,41.0,0.108,0.198,0.373,0.481
12-22,0.002600292207792206,-4.75650412337662,0.5622139041384726,0.0,41.0,0.11,0.223,0.389,0.499
12-23,0.0035989149305555553,-6.815010946180555,0.18031002391080575,0.0,41.0,0.151,0.297,0.307,0.458
12-24,0.006593248355263157,-12.76672346217105,0.23819821581294898,0.0,41.0,0.277,0.388,0.281,0.558
12-25,0.006105462962962964,-11.808620462962963,0.021845907829498357,2.0,41.0,0.257,0.281,0.274,0.531
12-26,0.004608183333333333,-8.843858483333333,0.16026840520091667,0.0,41.0,0.193,0.244,0.276,0.469
12-27,0.003980659340659344,-7.6177380219780275,0.17761193726473268,0.0,41.0,0.167,0.31,0.26,0.427
12-28,0.0019496127272727306,-3.529375841818189,0.4172258643820177,0.0,41.0,0.082,0.138,0.329,0.411
12-29,0.002356227678571429,-4.302579129464287,0.5219767642379733,0.0,41.0,0.099,0.15,0.36,0.459
12-30,0.007074999999999999,-13.678804999999997,0.08980055022698741,1.0,41.0,0.297,0.561,0.323,0.62
12-31,0.003079705882352942,-5.760132058823531,0.3226563918658427,0.0,41.0,0.129,0.278,0.335,0.464
