,mean,slp,chg,pvalue
121,11.038,0.139,5.817,0.288
122,12.507,0.207,8.694,0.174
123,13.194,0.194,8.167,0.157
124,13.302,0.202,8.5,0.146
125,12.96,0.161,6.743,0.243
126,12.522,0.123,5.159,0.419
127,12.395,0.095,4.007,0.582
128,11.601,0.101,4.248,0.544
129,12.272,0.072,3.022,0.669
130,12.164,0.065,2.723,0.814
131,12.358,0.058,2.419,0.728
132,10.85,0.05,2.106,0.796
133,10.164,0.064,2.705,0.745
134,10.134,0.034,1.434,0.762
135,9.678,0.037,1.575,0.84
136,10.14,0.04,1.667,0.753
137,9.518,0.028,1.19,0.857
138,8.284,0.004,0.189,0.991
139,8.017,0.016,0.683,0.937
140,6.978,0.008,0.328,0.955
141,6.114,0.015,0.619,0.849
142,6.441,0.031,1.304,0.745
143,6.104,0.034,1.412,0.678
144,5.584,0.024,1.007,0.719
145,5.224,0.024,0.995,0.736
146,5.661,0.011,0.476,0.805
147,5.812,0.012,0.494,0.796
148,5.144,0.014,0.58,0.762
149,4.855,0.035,1.47,0.605
150,4.69,0.031,1.297,0.529
151,4.774,0.044,1.831,0.351
152,4.294,0.063,2.659,0.111
153,4.824,0.105,4.395,0.056
154,5.568,0.138,5.79,0.023
155,5.654,0.134,5.626,0.023
156,5.53,0.14,5.889,0.019
157,4.964,0.134,5.628,0.019
158,4.299,0.108,4.543,0.034
159,4.17,0.09,3.782,0.064
160,4.51,0.069,2.915,0.046
161,3.908,0.069,2.879,0.114
162,3.374,0.064,2.678,0.078
163,3.746,0.075,3.157,0.056
164,3.531,0.101,4.248,0.015
165,3.269,0.099,4.148,0.0
166,3.292,0.102,4.269,0.0
167,3.576,0.106,4.452,0.001
168,3.478,0.108,4.517,0.001
169,3.61,0.11,4.612,0.001
170,3.22,0.1,4.213,0.001
171,2.986,0.096,4.024,0.002
172,3.329,0.109,4.582,0.0
173,3.142,0.102,4.301,0.0
174,2.868,0.088,3.708,0.0
175,2.548,0.078,3.293,
176,2.231,0.081,3.404,0.0
177,2.38,0.09,3.78,0.003
178,2.041,0.091,3.805,0.0
179,1.696,0.085,3.587,0.0
180,1.937,0.087,3.65,0.0
181,1.981,0.101,4.252,
182,2.432,0.122,5.143,0.0
183,2.223,0.093,3.902,0.001
184,2.068,0.079,3.305,0.003
185,1.794,0.095,3.983,0.002
186,2.533,0.093,3.902,0.015
187,2.706,0.086,3.608,0.024
188,2.312,0.082,3.457,0.008
189,2.094,0.085,3.553,0.003
190,2.649,0.088,3.715,0.023
191,2.289,0.079,3.326,0.014
192,2.492,0.082,3.456,0.0
193,2.446,0.076,3.202,0.008
194,2.586,0.066,2.772,0.041
195,2.608,0.058,2.425,0.067
196,3.026,0.066,2.759,0.044
197,2.9,0.06,2.537,0.071
198,2.856,0.067,2.795,0.065
199,2.659,0.059,2.488,0.102
200,2.552,0.062,2.6,0.068
201,2.346,0.056,2.362,0.125
202,2.035,0.045,1.876,0.125
203,1.703,0.033,1.4,0.267
204,1.883,0.024,0.995,0.317
205,1.938,0.018,0.775,0.358
206,1.797,0.017,0.7,0.181
207,1.5,0.02,0.84,0.139
208,1.478,0.019,0.781,0.003
209,1.411,0.021,0.886,0.0
210,1.268,0.018,0.738,0.0
211,1.308,0.018,0.75,0.061
212,1.322,0.013,0.529,0.101
213,1.249,0.009,0.378,0.22
214,1.15,0.01,0.426,0.34
215,1.071,0.011,0.47,0.261
216,0.958,0.008,0.349,0.265
217,0.908,0.008,0.327,0.384
218,0.958,0.007,0.311,0.479
219,0.867,0.008,0.317,0.425
220,0.86,0.01,0.425,0.369
221,0.95,0.01,0.42,0.425
222,0.962,0.011,0.483,0.406
223,1.36,0.02,0.824,0.252
224,1.2,0.019,0.809,0.234
225,1.454,0.014,0.592,0.296
226,1.521,0.011,0.457,0.317
227,1.362,0.012,0.491,0.301
228,1.38,0.01,0.431,0.312
229,1.231,0.01,0.429,0.312
230,1.119,0.009,0.364,0.328
231,0.998,0.008,0.336,0.375
232,0.878,0.008,0.329,0.507
233,0.848,0.008,0.357,0.472
234,0.778,0.008,0.324,0.458
235,0.748,0.007,0.307,0.465
236,0.878,0.008,0.332,0.412
237,0.888,0.008,0.35,0.387
238,0.79,0.009,0.389,0.353
239,0.89,0.009,0.389,0.393
240,1.047,0.008,0.317,0.419
241,1.285,0.005,0.224,0.574
242,1.316,0.006,0.25,0.488
243,1.403,0.003,0.13,0.745
244,1.392,0.002,0.097,0.796
245,1.381,0.001,0.036,0.937
246,1.33,0.001,0.039,0.911
247,1.363,0.003,0.134,0.728
248,1.264,0.004,0.151,0.745
249,1.212,0.002,0.098,0.787
250,1.071,0.001,0.058,0.875
251,1.152,0.001,0.055,0.902
252,1.1,0.001,0.029,0.919
253,1.051,0.002,0.077,0.866
254,1.081,0.001,0.05,0.9
255,1.101,0.001,0.056,0.9
256,1.09,0.0,0.017,0.977
257,1.072,0.001,0.055,0.922
258,1.06,0.001,0.021,0.922
259,1.051,0.001,0.044,0.912
260,1.04,-0.0,-0.006,0.978
261,1.02,-0.0,-0.006,0.973
262,0.97,0.0,0.01,0.964
263,0.94,0.001,0.035,0.973
264,0.934,0.004,0.155,0.77
265,0.948,0.008,0.319,0.548
266,0.918,0.008,0.353,0.484
267,0.9,0.011,0.451,0.252
268,0.998,0.009,0.359,0.363
269,1.04,0.011,0.445,0.309
270,1.036,0.006,0.235,0.495
271,1.344,0.004,0.172,0.666
272,1.386,0.006,0.247,0.687
273,1.457,0.007,0.294,0.317
274,1.508,0.008,0.332,0.118
275,1.558,0.008,0.33,0.492
276,1.602,0.012,0.508,0.487
277,1.658,0.008,0.322,0.511
278,1.739,0.008,0.357,0.499
279,1.777,0.007,0.28,
280,1.694,0.004,0.174,0.844
281,1.743,0.002,0.103,0.881
282,1.726,0.006,0.232,0.71
283,1.646,0.006,0.254,0.611
284,1.542,0.003,0.109,0.818
285,1.435,0.005,0.216,0.8
286,1.432,0.002,0.097,0.855
287,1.453,0.003,0.118,0.884
288,1.46,-0.0,-0.021,0.973
289,1.452,0.002,0.074,0.895
290,1.442,0.001,0.055,0.908
291,1.285,0.005,0.21,0.76
292,1.236,0.006,0.248,0.622
293,1.408,0.008,0.354,0.478
294,1.212,0.011,0.477,0.369
295,1.192,0.012,0.501,0.17
296,1.07,0.011,0.453,0.163
297,0.972,0.012,0.51,0.05
298,1.001,0.011,0.458,0.07
299,0.969,0.009,0.382,0.162
300,1.028,0.008,0.326,0.158
301,0.956,0.006,0.265,0.275
302,0.876,0.006,0.267,0.285
303,0.827,0.007,0.276,0.299
304,0.737,0.007,0.28,0.228
305,0.697,0.007,0.28,0.202
306,0.717,0.007,0.292,0.098
307,0.677,0.007,0.284,0.083
308,0.627,0.007,0.302,0.06
309,0.587,0.007,0.298,0.045
310,0.548,0.007,0.307,0.244
311,0.519,0.009,0.37,0.205
312,0.509,0.009,0.382,0.19
313,0.509,0.009,0.374,0.179
314,0.459,0.009,0.368,0.159
315,0.418,0.009,0.363,0.117
316,0.409,0.009,0.366,0.119
317,0.388,0.009,0.367,0.101
318,0.369,0.008,0.349,0.098
319,0.348,0.008,0.323,0.114
320,0.328,0.008,0.323,0.105
321,0.328,0.008,0.321,0.089
322,0.318,0.007,0.297,0.113
323,0.297,0.007,0.284,0.101
324,0.287,0.007,0.284,0.088
325,0.276,0.006,0.262,0.094
326,0.276,0.006,0.244,0.125
327,0.265,0.005,0.214,0.165
328,0.256,0.005,0.215,0.169
329,0.244,0.005,0.201,0.174
330,0.245,0.005,0.198,0.196
331,0.244,0.005,0.195,0.223
332,0.244,0.004,0.185,0.222
333,0.244,0.004,0.186,0.201
334,0.234,0.004,0.183,0.22
335,0.234,0.005,0.189,0.203
336,0.224,0.004,0.178,0.178
337,0.224,0.004,0.168,0.128
338,0.224,0.004,0.187,0.128
339,0.214,0.004,0.185,0.124
340,0.204,0.004,0.172,0.132
341,0.204,0.004,0.183,0.108
342,0.204,0.004,0.181,0.117
343,0.204,0.004,0.187,0.118
344,0.204,0.004,0.172,0.103
345,0.194,0.004,0.166,0.109
346,0.184,0.004,0.17,0.093
347,0.184,0.004,0.158,0.037
348,0.173,0.003,0.142,0.045
349,0.173,0.003,0.14,0.035
350,0.163,0.003,0.14,0.036
351,0.153,0.003,0.132,0.105
352,0.153,0.003,0.134,0.091
353,0.153,0.003,0.14,0.086
354,0.153,0.003,0.14,0.08
355,0.143,0.003,0.134,0.065
356,0.143,0.003,0.12,0.026
357,0.133,0.003,0.118,0.062
358,0.123,0.003,0.126,0.063
359,0.123,0.003,0.12,0.074
360,0.123,0.003,0.116,0.066
361,0.112,0.003,0.119,0.021
362,0.112,0.003,0.119,0.018
363,0.112,0.003,0.119,0.018
364,0.112,0.003,0.119,0.012
