,mean,slp,chg,pvalue
149,30.678,0.118,4.938,0.121
150,31.269,0.139,5.836,0.144
151,30.69,0.13,5.443,0.004
152,29.862,0.142,5.95,0.015
153,29.558,0.128,5.365,0.073
154,30.41,0.13,5.46,0.045
155,29.851,0.131,5.488,0.0
156,29.273,0.123,5.156,0.0
157,29.266,0.116,4.88,0.002
158,29.01,0.14,5.88,0.003
159,29.306,0.155,6.521,0.002
160,29.002,0.132,5.55,0.014
161,30.392,0.112,4.72,0.017
162,30.699,0.139,5.821,0.108
163,30.446,0.166,6.951,0.046
164,29.606,0.177,7.419,0.007
165,29.016,0.146,6.123,0.015
166,29.016,0.146,6.149,0.017
167,29.038,0.169,7.087,0.015
168,29.325,0.175,7.352,0.015
169,30.207,0.207,8.708,0.031
170,29.584,0.154,6.455,0.094
171,29.263,0.113,4.76,0.185
172,28.952,0.081,3.405,0.317
173,28.263,0.073,3.057,0.307
174,28.166,0.095,4.003,0.17
175,27.65,0.09,3.771,0.167
176,27.398,0.089,3.721,0.121
177,27.224,0.084,3.532,0.144
178,27.631,0.071,2.98,0.2
179,27.091,0.061,2.554,0.323
180,26.918,0.058,2.417,0.34
181,26.753,0.033,1.394,0.645
182,26.982,0.042,1.777,0.544
183,26.59,0.04,1.68,0.301
184,26.617,0.047,1.965,0.22
185,26.346,0.055,2.321,0.225
186,26.366,0.046,1.951,0.375
187,25.806,0.056,2.35,0.144
188,25.88,0.07,2.94,0.101
189,26.151,0.091,3.808,0.015
190,25.665,0.085,3.588,0.049
191,25.504,0.064,2.695,0.103
192,25.346,0.046,1.936,0.317
193,24.872,0.052,2.188,0.229
194,24.806,0.077,3.219,0.106
195,24.755,0.075,3.17,0.061
196,24.952,0.052,2.188,0.167
197,25.043,0.053,2.214,0.26
198,25.046,0.057,2.377,0.22
199,25.066,0.046,1.921,0.414
200,25.085,0.035,1.472,0.596
201,24.762,0.032,1.342,0.369
202,25.644,0.034,1.434,0.507
203,25.322,0.052,2.18,0.247
204,24.96,0.061,2.551,0.043
205,25.057,0.038,1.575,0.328
206,25.288,0.048,2.014,0.412
207,24.897,0.047,1.986,0.276
208,24.705,0.054,2.273,0.08
209,25.064,0.044,1.862,0.216
210,24.602,0.043,1.805,0.238
211,24.257,0.036,1.523,0.369
212,24.108,0.048,2.009,0.124
213,24.407,0.067,2.812,0.015
214,24.563,0.083,3.488,0.071
215,24.773,0.093,3.914,0.014
216,24.752,0.072,3.043,0.154
217,24.187,0.047,1.988,0.154
218,23.763,0.043,1.818,0.157
219,23.929,0.039,1.648,0.363
220,23.873,0.013,0.529,0.728
221,24.066,-0.014,-0.57,0.637
222,23.864,-0.026,-1.111,0.458
223,23.924,-0.047,-1.957,0.2
224,24.222,-0.028,-1.195,0.621
225,24.307,-0.003,-0.114,0.866
226,24.492,-0.018,-0.741,0.711
227,23.924,-0.016,-0.683,0.694
228,23.588,-0.012,-0.485,0.77
229,23.347,-0.003,-0.122,0.93
230,23.523,0.003,0.118,0.946
231,23.412,0.012,0.497,0.753
232,23.461,0.031,1.288,0.438
233,23.572,0.022,0.935,0.412
234,24.408,0.018,0.773,0.559
235,24.191,0.021,0.88,0.323
236,24.288,0.038,1.602,0.243
237,24.235,0.035,1.45,0.18
238,24.189,0.049,2.04,0.051
239,24.11,0.05,2.083,0.117
240,23.956,0.046,1.93,0.2
241,23.853,0.023,0.966,0.507
242,23.684,0.024,1.022,0.515
243,23.731,0.012,0.489,0.809
244,23.264,0.004,0.185,0.859
245,23.304,0.014,0.588,0.844
246,23.284,0.025,1.035,0.56
247,23.208,0.028,1.157,0.643
248,23.97,0.0,0.0,0.994
249,23.197,0.017,0.723,0.789
250,23.838,0.038,1.608,0.552
251,23.516,0.025,1.057,0.7
252,23.898,0.008,0.352,0.855
253,23.774,0.004,0.17,0.974
254,24.39,0.019,0.817,0.692
255,24.155,0.015,0.624,0.847
256,24.231,0.011,0.476,0.716
257,24.182,0.011,0.481,0.896
258,24.202,-0.018,-0.745,0.856
259,24.184,-0.017,-0.703,0.796
260,23.89,0.0,0.0,1.0
261,24.216,0.016,0.683,0.814
262,24.38,0.01,0.411,0.885
263,24.021,0.021,0.88,0.697
264,24.57,0.029,1.235,0.689
265,24.652,0.033,1.369,0.65
266,24.947,0.017,0.727,0.713
267,24.819,0.03,1.239,0.525
268,24.687,0.037,1.539,0.419
269,24.944,0.045,1.871,0.296
270,24.617,0.027,1.146,0.296
271,24.794,0.035,1.449,0.357
272,24.758,0.049,2.041,0.357
273,24.292,0.042,1.751,0.296
274,25.064,0.044,1.848,0.301
275,24.967,0.037,1.55,0.438
276,24.938,0.038,1.59,0.522
277,25.082,0.032,1.334,0.472
278,25.184,0.053,2.247,0.357
279,25.382,0.052,2.177,0.301
280,25.775,0.025,1.05,0.597
281,25.318,0.018,0.741,0.678
282,24.818,-0.002,-0.08,0.911
283,24.902,-0.028,-1.176,0.4
284,25.052,-0.018,-0.752,0.616
285,25.215,-0.005,-0.208,0.911
286,25.675,0.005,0.228,0.928
287,25.434,0.024,1.015,0.77
288,25.904,0.014,0.57,0.753
289,25.74,0.021,0.865,0.678
290,26.246,0.016,0.676,0.754
291,26.88,-0.0,-0.019,0.983
292,27.226,-0.023,-0.981,0.743
293,27.338,-0.031,-1.323,0.439
294,27.746,-0.044,-1.855,0.304
295,27.537,-0.023,-0.962,0.64
296,27.666,-0.013,-0.565,0.875
297,27.539,-0.001,-0.036,0.984
298,27.554,0.014,0.572,0.858
299,28.174,0.044,1.844,0.612
300,28.624,0.044,1.835,0.458
301,28.931,0.06,2.537,0.329
302,28.652,0.071,2.999,0.414
303,28.674,0.094,3.942,0.282
304,28.2,0.1,4.207,0.299
305,28.954,0.084,3.507,0.296
306,28.951,0.081,3.418,0.276
307,28.948,0.079,3.305,0.276
308,29.2,0.049,2.071,0.59
309,30.062,0.062,2.593,0.515
310,29.214,0.065,2.711,0.458
311,28.932,0.061,2.577,0.452
312,28.962,0.092,3.847,0.354
313,28.918,0.048,2.033,0.567
314,29.442,0.012,0.5,0.866
315,29.722,0.003,0.113,0.911
316,29.443,0.013,0.548,0.866
317,28.884,0.014,0.598,0.848
318,28.321,0.021,0.866,0.811
319,28.886,0.017,0.707,0.857
320,28.882,0.012,0.521,0.813
321,28.59,0.01,0.436,0.902
322,28.892,0.022,0.924,0.831
323,29.165,0.015,0.644,0.928
324,28.87,0.0,0.0,0.991
325,28.852,-0.017,-0.729,0.857
326,29.128,-0.022,-0.909,0.694
327,28.853,-0.017,-0.716,0.736
328,28.862,-0.007,-0.315,0.893
329,29.422,-0.008,-0.347,0.955
330,30.036,0.035,1.479,0.637
331,31.179,0.05,2.089,0.402
332,31.769,0.069,2.88,0.322
333,31.788,0.089,3.725,0.176
334,31.723,0.023,0.972,0.753
335,31.7,0.0,0.0,1.0
336,31.424,0.013,0.567,0.848
337,31.152,0.022,0.933,0.761
338,31.176,0.046,1.944,0.539
339,30.603,0.043,1.802,0.451
340,30.602,0.042,1.749,0.567
341,30.29,0.01,0.422,0.831
342,29.72,0.0,0.0,0.982
343,29.43,0.0,0.0,0.916
344,28.564,-0.016,-0.668,0.702
345,28.158,-0.001,-0.059,0.937
346,28.292,-0.007,-0.313,0.893
347,28.868,-0.002,-0.103,0.937
348,30.038,0.038,1.605,0.629
349,29.782,0.062,2.589,0.375
350,29.79,0.07,2.921,0.312
351,29.77,0.051,2.129,0.363
352,28.925,0.055,2.322,0.271
353,28.34,0.04,1.664,0.627
354,28.313,0.013,0.557,0.92
355,28.263,0.043,1.812,0.399
356,28.336,0.036,1.525,0.507
357,28.58,0.0,0.0,0.893
358,28.87,0.0,0.0,1.0
359,29.432,0.003,0.115,0.883
360,28.332,0.033,1.381,0.506
361,28.335,0.035,1.462,0.574
362,30.024,0.024,1.004,0.711
363,30.018,0.018,0.741,0.77
364,29.174,0.024,1.016,0.661
