,mean,slp,chg,pvalue
0,2.896,-0.015,-0.613,0.5
1,2.79,-0.01,-0.414,0.753
2,2.748,-0.042,-1.756,0.334
3,3.074,-0.037,-1.539,0.28
4,2.888,-0.023,-0.945,0.447
5,2.738,-0.032,-1.357,0.049
6,2.738,-0.032,-1.356,0.231
7,2.504,-0.016,-0.664,0.703
8,2.415,-0.015,-0.613,0.736
9,2.638,-0.021,-0.891,0.552
10,2.706,-0.013,-0.557,0.753
11,2.621,-0.009,-0.362,0.849
12,2.796,-0.004,-0.166,0.991
13,3.044,0.015,0.613,0.762
14,3.139,0.029,1.228,0.508
15,3.171,0.031,1.298,0.5
16,2.798,0.028,1.19,0.507
17,2.875,0.014,0.603,0.728
18,3.671,-0.009,-0.388,0.892
19,3.501,-0.039,-1.642,0.453
20,4.077,-0.023,-0.962,0.537
21,3.896,-0.014,-0.588,0.805
22,4.164,0.004,0.148,0.955
23,4.061,0.012,0.487,0.854
24,3.792,0.001,0.063,0.978
25,3.742,0.001,0.063,0.982
26,3.54,0.0,0.0,0.991
27,3.402,0.001,0.053,0.964
28,3.158,-0.012,-0.514,0.762
29,4.391,-0.019,-0.796,0.654
30,3.778,-0.012,-0.492,0.686
31,3.57,-0.02,-0.833,0.719
32,3.423,-0.026,-1.111,0.223
33,3.494,-0.047,-1.961,0.068
34,3.04,-0.04,-1.68,0.067
35,3.494,-0.016,-0.689,0.487
36,3.466,-0.014,-0.592,0.283
37,3.158,-0.012,-0.5,0.35
38,3.134,-0.006,-0.239,0.822
39,3.232,0.002,0.094,0.937
40,3.503,-0.007,-0.28,0.866
41,3.874,-0.007,-0.285,0.842
42,3.83,-0.02,-0.853,0.554
43,3.832,-0.017,-0.733,0.662
44,4.704,-0.025,-1.059,0.587
45,5.594,-0.206,-8.633,0.025
46,7.715,-0.205,-8.602,0.017
47,6.685,-0.165,-6.92,0.014
48,6.026,-0.144,-6.034,0.019
49,6.158,-0.152,-6.401,0.004
50,6.226,-0.114,-4.804,0.01
51,5.95,-0.131,-5.483,0.127
52,6.081,-0.149,-6.25,0.071
53,5.868,-0.102,-4.288,0.121
54,5.543,-0.057,-2.392,0.438
55,5.806,-0.024,-1.022,0.728
56,5.748,-0.053,-2.205,0.559
57,5.2,-0.06,-2.522,0.445
58,5.498,-0.081,-3.419,0.252
59,5.138,-0.071,-2.993,0.276
60,5.565,-0.095,-4.011,0.185
61,5.63,-0.11,-4.637,0.003
62,6.087,-0.113,-4.744,0.035
63,5.805,-0.085,-3.568,0.06
64,5.476,-0.074,-3.097,0.008
65,5.324,-0.087,-3.633,0.072
66,6.249,-0.061,-2.562,0.256
67,6.908,-0.002,-0.088,0.973
68,6.392,-0.008,-0.327,0.937
69,5.86,-0.0,-0.019,1.0
70,6.142,-0.029,-1.209,0.598
71,5.948,-0.053,-2.209,0.5
