,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-10,-0.0007074999999999755,1.607439999999951,0.8670185603843512,-0.0,43.0,-0.029,-0.012,0.207,0.178
02-11,0.00037143749999999373,-0.48958999999998754,0.8587690092071076,0.0,43.0,0.016,0.008,0.245,0.261
02-12,0.002309280000000004,-4.298770000000008,0.5791014739018652,0.0,43.0,0.097,0.015,0.271,0.368
02-13,0.0019156923076923042,-3.5200846153846084,0.6762015830604848,0.0,43.0,0.081,0.017,0.271,0.352
02-14,0.002879525000000002,-5.447750000000004,0.49632111557385095,0.0,43.0,0.121,0.042,0.251,0.372
02-15,0.00146028,-2.660766,0.615428246959838,0.0,43.0,0.061,0.022,0.229,0.29
02-16,0.0017249523809523813,-3.2687847619047625,0.5438546354123606,0.0,43.0,0.072,0.018,0.145,0.217
02-17,0.0010187999999999996,-1.754599999999999,0.7219721517415345,0.0,43.0,0.042,0.019,0.262,0.304
02-18,0.0013988285714285683,-2.4297571428571367,0.6526832370013438,0.0,43.0,0.058,0.026,0.339,0.397
02-19,0.0018866666666666754,-3.4054333333333506,0.5935036631544905,0.0,43.0,0.08,0.022,0.328,0.408
02-20,0.007546666666666664,-14.70562333333333,0.228748367942873,0.0,43.0,0.317,0.029,0.229,0.546
02-21,0.009904999999999997,-19.266639999999995,0.20537519475844745,0.0,43.0,0.416,0.047,0.335,0.751
02-22,0.009803928571428571,-19.08996714285714,0.1872884962268888,0.0,43.0,0.412,0.075,0.312,0.724
02-23,0.008381153846153847,-16.255737692307694,0.3050748813375779,0.0,43.0,0.352,0.048,0.331,0.683
02-24,0.004098259259259259,-7.752208518518517,0.414326973448099,0.0,43.0,0.172,0.025,0.358,0.53
02-25,0.003261574999999997,-6.013749999999994,0.5438546354123606,0.0,43.0,0.137,0.014,0.441,0.578
02-26,0.0012047714285714289,-1.928442857142858,0.8587843175062668,0.0,43.0,0.05,0.008,0.456,0.506
02-27,0.001301800000000003,-2.1508000000000056,0.8016613352260797,0.0,43.0,0.055,0.01,0.425,0.48
02-28,0.0006650500000000024,-0.933900000000005,0.9000495104447428,0.0,43.0,0.028,0.006,0.382,0.41
03-01,0.0006152173913043477,-0.8059347826086953,0.8423770475738914,0.0,43.0,0.025,0.006,0.412,0.437
03-02,0.0017633076923076886,-3.1587153846153773,0.6908295578764017,0.0,43.0,0.074,0.011,0.331,0.405
03-03,0.0013961333333333261,-2.424366666666652,0.7935914140262741,0.0,43.0,0.058,0.012,0.339,0.397
03-04,0.0,0.4810999999999999,1.0,0.0,43.0,0.0,0.0,0.481,0.481
03-05,0.0026885000000000047,-4.924200000000009,0.7219429597207869,0.0,43.0,0.113,0.028,0.396,0.509
03-06,0.0023583333333333325,-4.320466666666665,0.6678120652301731,0.0,43.0,0.099,0.031,0.347,0.446
03-07,0.000943333333333296,-1.4904666666665922,0.8016329629664449,0.0,43.0,0.04,0.013,0.376,0.416
03-08,0.0010133225806451612,-1.6304451612903224,0.6907974320897194,0.0,43.0,0.042,0.01,0.375,0.417
03-09,0.0032387777777777775,-6.137955555555555,0.509619787391776,0.0,43.0,0.136,0.024,0.272,0.408
03-10,0.0054423076923076925,-10.488415384615386,0.3908016455141383,0.0,43.0,0.228,0.036,0.282,0.51
03-11,0.004122621621621619,-7.871683243243238,0.49632111557385095,0.0,43.0,0.173,0.034,0.287,0.46
03-12,0.0028573870967741936,-5.128964193548388,0.7219721517415345,0.0,43.0,0.12,0.021,0.526,0.646
03-13,0.004810999999999991,-8.461699999999981,0.5029936375635133,0.0,43.0,0.202,0.043,1.059,1.261
03-14,0.0022639999999999995,-3.9619999999999993,0.7376777842621929,0.0,43.0,0.096,0.029,0.518,0.614
03-15,-0.0004009166666666667,1.4414133333333334,0.9582657747307808,-0.0,43.0,-0.017,-0.007,0.648,0.631
03-16,-0.0006225999999999998,1.6413999999999997,0.9083319771002683,-0.0,43.0,-0.026,-0.002,0.409,0.383
03-17,0.0,0.4810999999999999,0.9916485828791297,0.0,43.0,0.0,0.0,0.481,0.481
03-18,0.0015047317073170708,-2.3670534146341415,0.8752528040453418,0.0,43.0,0.063,0.016,0.611,0.674
03-19,0.0034155172413793114,-6.151834482758622,0.7456005471208109,0.0,43.0,0.144,0.039,0.607,0.751
03-20,0.003121323529411765,-4.43710705882353,0.7535494327517966,0.0,43.0,0.131,0.014,1.74,1.871
03-21,-0.00017415384615384631,2.0830976923076925,1.0,-0.0,43.0,-0.007,-0.001,1.738,1.731
03-22,-0.0017633076923076847,5.1765053846153695,0.769473329476142,-0.0,43.0,-0.074,-0.015,1.687,1.613
03-23,-0.006463354838709681,14.457739677419362,0.44485679135035916,-0.0,43.0,-0.272,-0.068,1.667,1.395
03-24,-0.0021769230769230594,5.848086153846118,0.7774974111100883,-0.0,43.0,-0.091,-0.032,1.54,1.449
03-25,0.0010282333333333366,-0.6131666666666733,0.8670185603843512,0.0,43.0,0.043,0.014,1.422,1.465
03-26,0.007075000000000016,-12.511430000000031,0.6908616736633162,0.0,43.0,0.297,0.108,1.49,1.787
03-27,0.0010884615384615381,-0.6713630769230763,0.9083453070820642,0.0,43.0,0.045,0.014,1.483,1.528
03-28,-9.43333333333296e-05,2.1696666666666595,1.0,-0.0,43.0,-0.004,-0.001,1.983,1.979
03-29,-0.005483125,12.89065,0.7063555824925176,-0.0,43.0,-0.231,-0.047,2.04,1.809
03-30,-0.0035932424242424237,9.187294848484846,0.7219040227295497,-0.0,43.0,-0.151,-0.022,2.076,1.925
03-31,-0.0001414999999999958,1.5989499999999914,0.9916494976852062,-0.0,43.0,-0.006,-0.001,1.319,1.313
04-01,-0.0020703684210526315,5.408576842105263,0.8179058629425171,-0.0,43.0,-0.087,-0.034,1.311,1.224
04-02,-0.00041925925925926326,2.0469285185185266,0.9582657747307808,-0.0,43.0,-0.017,-0.004,1.217,1.2
04-03,0.002855727272727281,-4.638884545454562,0.729810371243607,0.0,43.0,0.12,0.033,1.013,1.133
04-04,0.0015211249999999982,-1.9866599999999965,0.9083453070820642,0.0,43.0,0.064,0.007,1.024,1.088
04-05,0.0032653846153846144,-5.526119230769229,0.6985772328146722,0.0,43.0,0.137,0.025,0.936,1.073
04-06,0.0,0.9905,1.0,0.0,43.0,0.0,0.0,0.99,0.99
04-07,0.002042521739130435,-3.1426534782608706,0.8587843175062668,0.0,43.0,0.086,0.032,0.899,0.985
04-08,0.0017088846153846154,-2.5291492307692307,0.8587843175062668,0.0,43.0,0.072,0.029,0.853,0.925
04-09,0.004515136363636368,-8.186932727272735,0.6602647550462684,0.0,43.0,0.189,0.084,0.749,0.938
04-10,0.002109636363636364,-3.3646127272727275,0.729810371243607,0.0,43.0,0.089,0.035,0.81,0.899
04-11,0.0030268695652173917,-5.289639130434784,0.6908295578764017,0.0,43.0,0.127,0.047,0.701,0.828
04-12,0.005883421052631577,-10.926332105263153,0.3938898915160163,0.0,43.0,0.247,0.073,0.717,0.964
04-13,0.007277142857142863,-13.818485714285726,0.41002602988686854,0.0,43.0,0.306,0.156,0.583,0.889
04-14,0.001886666666666681,-2.896033333333362,0.785544411956157,0.0,43.0,0.079,0.037,0.838,0.917
04-15,0.007477157894736842,-14.161915789473683,0.4702000697036357,0.0,43.0,0.314,0.165,0.635,0.949
04-16,0.00643181818181817,-12.18443636363634,0.4638149773228277,0.0,43.0,0.27,0.162,0.544,0.814
04-17,0.007756296296296292,-14.731512592592583,0.3150507838438277,0.0,43.0,0.326,0.084,0.618,0.944
04-18,0.005138684210526316,-9.518928421052632,0.6007856611761988,0.0,43.0,0.215,0.037,0.651,0.866
04-19,0.006617205882352941,-12.495781764705882,0.5163854653950608,0.0,43.0,0.278,0.106,0.6,0.878
04-20,0.006603333333333328,-12.507656666666657,0.5578328106499548,0.0,43.0,0.278,0.069,0.56,0.838
04-21,0.0044651111111111055,-8.25102222222221,0.5096661617317191,0.0,43.0,0.188,0.074,0.585,0.773
04-22,0.002952378378378381,-5.293476756756762,0.6678462748782503,0.0,43.0,0.124,0.062,0.549,0.673
04-23,0.00283,-4.969480000000001,0.6080676611826197,0.0,43.0,0.119,0.06,0.631,0.75
04-24,0.005361277777777777,-9.930155555555555,0.4637660186359587,0.0,43.0,0.225,0.064,0.68,0.905
04-25,0.007027833333333334,-13.37646666666667,0.4574298871434581,0.0,43.0,0.295,0.067,0.532,0.827
04-26,0.0014149999999999996,-1.9809999999999992,0.7855214940093,0.0,43.0,0.06,0.006,0.819,0.879
04-27,0.006751571428571436,-12.68244285714287,0.4574298871434581,0.0,43.0,0.283,0.037,0.679,0.962
04-28,0.0018652272727272682,-2.7937245454545367,0.7935693123522187,0.0,43.0,0.078,0.029,0.898,0.976
04-29,-0.0016201750000000002,4.245000000000001,0.9083453070820642,-0.0,43.0,-0.068,-0.028,1.039,0.971
04-30,0.003069461538461539,-5.091823076923078,0.6710705971957445,0.0,43.0,0.129,0.06,0.983,1.112
05-01,0.0,1.0188,0.9916485828791297,0.0,43.0,0.0,0.0,1.019,1.019
05-02,0.006761678571428571,-12.589457142857142,0.4701514350335696,0.0,43.0,0.284,0.061,0.792,1.076
05-03,0.0015995652173913038,-2.1237304347826074,0.883501479970751,0.0,43.0,0.067,0.008,1.042,1.109
05-04,0.007269562499999994,-13.616544999999988,0.36489459174702854,0.0,43.0,0.305,0.09,0.77,1.075
05-05,0.005811607142857139,-10.822324285714279,0.3757167226912719,0.0,43.0,0.244,0.099,0.679,0.923
05-06,0.005425793103448275,-9.84127620689655,0.509834488918743,0.0,43.0,0.228,0.061,0.896,1.124
05-07,-0.001929545454545445,4.76469090909089,0.8260379269556641,-0.0,43.0,-0.081,-0.029,0.946,0.865
05-08,-0.0011421071428571465,3.099254285714293,0.8178862658389356,-0.0,43.0,-0.048,-0.009,0.839,0.791
05-09,-0.007207066666666665,15.51217333333333,0.6173506412840735,-0.0,43.0,-0.302,-0.058,1.249,0.947
05-10,-0.005188333333333332,11.452066666666664,0.6017272982199504,-0.0,43.0,-0.218,-0.07,1.184,0.966
05-11,0.006825294117647063,-12.518588235294125,0.5578328106499548,0.0,43.0,0.286,0.071,0.989,1.275
05-12,0.012091818181818183,-22.768636363636368,0.4324831630856889,0.0,43.0,0.508,0.081,1.161,1.669
05-13,-0.00997947368421053,21.430547368421056,0.5369091838397673,-0.0,43.0,-0.419,-0.076,1.681,1.262
05-14,-0.000744736842105263,3.1365336842105256,0.9499317198507831,-0.0,43.0,-0.032,-0.007,1.663,1.631
05-15,0.005188333333333332,-8.757906666666663,0.6594709325658856,0.0,43.0,0.218,0.08,1.51,1.728
05-16,-0.000943333333333333,3.5280666666666662,0.9582596837022652,-0.0,43.0,-0.039,-0.009,1.661,1.622
05-17,-0.002264,6.1128,0.9249550961404314,-0.0,43.0,-0.095,-0.015,1.632,1.537
05-18,-0.009747777777777763,20.868105555555523,0.5791014739018652,-0.0,43.0,-0.409,-0.144,1.577,1.168
05-19,0.00030658333333333335,0.8018333333333334,0.9916494976852062,0.0,43.0,0.012,0.005,1.409,1.421
05-20,0.0011546400000000002,-0.9508800000000002,0.9318073556541915,0.0,43.0,0.049,0.02,1.334,1.383
05-21,0.0031006956521739126,-4.7580913043478255,0.8591482143146225,0.0,43.0,0.13,0.027,1.378,1.508
05-22,0.005659999999999998,-9.927639999999997,0.6080676611826197,0.0,43.0,0.237,0.074,1.274,1.511
05-23,0.004858166666666667,-8.595653333333335,0.6301881251677373,0.0,43.0,0.204,0.119,1.019,1.223
05-24,0.0030953125000000026,-5.1491850000000055,0.6908295578764017,0.0,43.0,0.13,0.019,0.976,1.106
05-25,0.020319400000000005,-39.362470000000016,0.11029197046760197,0.0,43.0,0.853,0.125,0.85,1.703
05-26,0.021083500000000012,-40.97840000000002,0.16709859883178257,0.0,43.0,0.885,0.082,0.746,1.631
05-27,0.016818285714285713,-32.54136142857142,0.1576824396897476,0.0,43.0,0.706,0.098,0.742,1.448
05-28,0.013756944444444447,-26.367738888888894,0.36253703269741067,0.0,43.0,0.578,0.085,0.857,1.435
05-29,0.0165272,-32.0356,0.228748367942873,0.0,43.0,0.694,0.053,0.672,1.366
05-30,0.005848666666666667,-10.791733333333333,0.4394525110579992,0.0,43.0,0.245,0.049,0.783,1.028
05-31,0.0028582999999999955,-4.839299999999992,0.6908295578764017,0.0,43.0,0.12,0.032,0.817,0.937
06-01,-0.002463764705882358,5.776529411764717,0.9000604006879467,-0.0,43.0,-0.104,-0.02,0.901,0.797
06-02,-0.0022639999999999995,5.2638,0.8097737999835746,-0.0,43.0,-0.095,-0.014,0.783,0.688
06-03,-0.004714184210526316,10.616968421052631,0.6831461161779551,-0.0,43.0,-0.198,-0.012,1.288,1.09
06-04,-0.008489999999999994,18.02709999999999,0.5895434134097468,-0.0,43.0,-0.356,-0.05,1.225,0.869
06-05,-0.006655064516129032,14.413829032258064,0.6526832370013438,-0.0,43.0,-0.279,-0.078,1.243,0.964
06-06,-0.014319799999999999,29.6867,0.3681063271849119,-0.0,43.0,-0.602,-0.065,1.348,0.746
06-07,-0.014367692307692304,29.980584615384608,0.13107914754226968,-0.0,43.0,-0.604,-0.165,1.547,0.943
06-08,-0.005801499999999999,12.706699999999998,0.6526476872328977,-0.0,43.0,-0.244,-0.108,1.226,0.982
06-09,-0.002522391304347826,5.922082608695653,0.8587690092071076,-0.0,43.0,-0.106,-0.02,0.93,0.824
06-10,-0.005059696969696972,10.798593939393943,0.6985353583033387,-0.0,43.0,-0.212,-0.035,0.785,0.573
06-11,-0.01177279999999999,24.40308999999998,0.29525794445998166,-0.0,43.0,-0.495,-0.077,1.105,0.61
06-12,-0.008185230769230768,17.315681538461533,0.45738060444075757,-0.0,43.0,-0.344,-0.077,1.117,0.773
06-13,-0.000798464285714282,2.448758571428564,0.9332763805061923,-0.0,43.0,-0.034,-0.015,0.869,0.835
06-14,-0.003962,8.603200000000001,0.6908616736633162,-0.0,43.0,-0.166,-0.062,0.762,0.596
06-15,-0.0031130000000000003,6.876900000000001,0.67549619466395,-0.0,43.0,-0.13,-0.048,0.716,0.586
06-16,-0.010427461538461545,21.58223307692309,0.33031499535258146,-0.0,43.0,-0.438,-0.04,0.946,0.508
06-17,-0.006650499999999983,13.866999999999965,0.38502356531620374,-0.0,43.0,-0.28,-0.041,0.706,0.426
06-18,-0.005917272727272727,12.451485454545454,0.451093757853259,-0.0,43.0,-0.248,-0.069,0.741,0.493
06-19,-0.004528,9.607850000000001,0.5163854653950608,-0.0,43.0,-0.19,-0.091,0.647,0.457
06-20,-0.001142884615384615,2.85176923076923,0.7774420194512828,-0.0,43.0,-0.048,-0.032,0.59,0.542
06-21,-0.0016435769230769234,3.728633846153847,0.7296205876566373,-0.0,43.0,-0.069,-0.046,0.476,0.407
06-22,-0.004096052631578947,8.616605263157895,0.41480611075154794,-0.0,43.0,-0.173,-0.133,0.511,0.338
06-23,-0.006928620689655174,14.278911379310347,0.2450036658775967,-0.0,43.0,-0.291,-0.062,0.567,0.276
06-24,-0.003195161290322581,6.899722580645162,0.5935036631544905,-0.0,43.0,-0.134,-0.062,0.576,0.442
06-25,-0.00025267857142857497,0.87325714285715,0.8752211694047105,-0.0,43.0,-0.01,-0.006,0.373,0.363
06-26,-0.007815153846153845,16.02650769230769,0.39657972785647133,-0.0,43.0,-0.328,-0.092,0.56,0.232
06-27,-0.0050940000000000065,10.510620000000012,0.3408914097143132,-0.0,43.0,-0.214,-0.016,0.43,0.216
06-28,-0.006556166666666666,13.423633333333331,0.057906295379804185,-1.0,43.0,-0.275,-0.019,0.449,0.174
06-29,-0.0048843703703703705,10.080040740740742,0.16642453486038322,-0.0,43.0,-0.205,-0.043,0.414,0.209
06-30,-0.000849,2.01496,0.7614983197662268,-0.0,43.0,-0.036,-0.011,0.335,0.299
07-01,0.0,0.3254499999999999,0.9749457490384759,0.0,43.0,0.0,0.0,0.325,0.325
07-02,0.00011577272727272257,0.05117154545455488,0.9582657747307808,0.0,43.0,0.005,0.003,0.28,0.285
07-03,-0.00036106896551724133,1.1749379310344827,0.8097737999835746,-0.0,43.0,-0.015,-0.004,0.46,0.445
07-04,-0.00012304347826086955,0.5573869565217391,0.8917754948870602,-0.0,43.0,-0.005,-0.001,0.314,0.309
07-05,0.000283,-0.33111,0.8423600056404426,0.0,43.0,0.012,0.003,0.229,0.241
07-06,1.7687500000003134e-05,0.21309899999999363,0.9832989954205122,0.0,43.0,0.001,0.0,0.248,0.249
07-07,0.0,0.22357,0.9884191733728378,0.0,43.0,0.0,0.0,0.224,0.224
07-08,0.0,0.2009299999999999,1.0,0.0,43.0,0.0,0.0,0.201,0.201
07-09,0.00012128571428571266,-0.05918742857142534,0.6736244037439718,0.0,43.0,0.005,0.004,0.181,0.186
07-10,0.000212249999999975,-0.2660199999999501,0.7549492035791312,0.0,43.0,0.009,0.009,0.154,0.163
07-11,0.000283,-0.404973,0.7216993350206855,0.0,43.0,0.012,0.013,0.155,0.167
07-12,0.0,0.1726299999999999,0.9298945055156582,0.0,43.0,0.0,0.0,0.173,0.173
07-13,0.0,0.1584799999999999,0.9581002554714588,0.0,43.0,0.0,0.0,0.158,0.158
07-14,0.0,0.1808369999999999,0.9665784626785459,0.0,43.0,0.0,0.0,0.181,0.181
07-15,7.447368421052632e-06,0.11528526315789474,0.899958619757423,0.0,43.0,0.0,0.0,0.13,0.13
07-16,0.00021224999999999687,-0.30167799999999384,0.5612356966881384,0.0,43.0,0.009,0.01,0.118,0.127
07-17,9.796153846153845e-05,-0.07140307692307689,0.7025891544990994,0.0,43.0,0.005,0.006,0.122,0.127
07-18,5.442307692307692e-05,-0.024229153846153845,0.7477117641111488,0.0,43.0,0.003,0.003,0.083,0.086
07-19,0.0,0.0735799999999999,0.9331618630922982,0.0,43.0,0.0,0.0,0.074,0.074
07-20,-4.716666666667481e-05,0.16225333333334963,0.7609220383641164,-0.0,43.0,-0.002,-0.004,0.069,0.067
07-21,-2.4608695652173912e-05,0.10779839130434772,0.8011987720308178,-0.0,43.0,-0.001,-0.002,0.059,0.058
07-22,0.0,0.05377,0.8997907310302755,0.0,43.0,0.0,0.0,0.054,0.054
07-23,0.0,0.05094,0.9414438006113122,0.0,43.0,0.0,0.0,0.051,0.051
07-24,0.0,0.04811,1.0,0.0,43.0,0.0,0.0,0.048,0.048
07-25,0.0,0.0933899999999999,0.6056556915057112,0.0,43.0,0.0,0.0,0.093,0.093
07-26,0.0,0.04528,0.8336198136125221,0.0,43.0,0.0,0.0,0.045,0.045
07-27,0.0,0.04528,0.8663351568993709,0.0,43.0,0.0,0.0,0.045,0.045
07-28,0.0,0.0543359999999999,0.8088266511964972,0.0,43.0,0.0,0.0,0.054,0.054
07-29,0.0,0.04245,0.7767181436817641,0.0,43.0,0.0,0.0,0.042,0.042
07-30,0.0,0.0410349999999999,0.7844825220098939,0.0,43.0,0.0,0.0,0.041,0.041
07-31,8.84375e-06,0.036082499999999997,0.5494093361349877,0.0,43.0,0.0,0.0,0.054,0.054
08-01,0.0,0.04245,0.7195174898993146,0.0,43.0,0.0,0.0,0.042,0.042
08-02,0.0,0.0367899999999999,0.974655309250871,0.0,43.0,0.0,0.0,0.037,0.037
08-03,0.0,0.03396,0.9242654438508522,0.0,43.0,0.0,0.0,0.034,0.034
08-04,0.0,0.0283,0.8495512747011469,0.0,43.0,0.0,0.0,0.028,0.028
08-05,0.0,0.0257529999999999,0.612175886243189,0.0,43.0,0.0,0.0,0.026,0.026
08-06,2.3583333333333332e-05,0.019338333333333325,0.5340737354681107,0.0,43.0,0.001,0.001,0.066,0.067
08-07,1.5722222222222238e-05,-0.0003144444444445754,0.31253140111681166,0.0,43.0,0.0,0.0,0.031,0.031
08-08,3.537499999999583e-05,-0.043015999999991755,0.4607045415746549,0.0,43.0,0.001,0.003,0.027,0.028
08-09,9.758620689655172e-06,0.0073677586206896545,0.5410496078972575,0.0,43.0,0.0,0.0,0.027,0.027
08-10,0.0,0.056034,0.9160712002269753,0.0,43.0,0.0,0.0,0.056,0.056
08-11,0.0,0.0464119999999999,0.9663762871420472,0.0,43.0,0.0,0.0,0.046,0.046
08-12,0.0,0.03396,0.8993672831397652,0.0,43.0,0.0,0.0,0.034,0.034
08-13,0.0,0.0257529999999999,0.7116162953241212,0.0,43.0,0.0,0.0,0.026,0.026
08-14,0.0,0.02547,0.6497314670523677,0.0,43.0,0.0,0.0,0.025,0.025
08-15,0.0,0.0251869999999999,0.6344367135582298,0.0,43.0,0.0,0.0,0.025,0.025
08-16,0.0,0.024904,0.8571281135925408,0.0,43.0,0.0,0.0,0.025,0.025
08-17,0.0,0.024621,0.8157656349538058,0.0,43.0,0.0,0.0,0.025,0.025
08-18,2.0214285714285713e-05,-0.015807571428571424,0.428252946615467,0.0,43.0,0.001,0.002,0.024,0.025
08-19,2.978947368421053e-05,-0.035240947368421066,0.40998608139590487,0.0,43.0,0.001,0.0,0.024,0.025
08-20,0.0,0.020093,0.4912296340605935,0.0,43.0,0.0,0.0,0.02,0.02
08-21,0.0,0.0283,0.03689508738848857,0.0,43.0,0.0,0.0,0.028,0.028
08-22,0.0,0.0198099999999999,0.02664620491210079,0.0,43.0,0.0,0.0,0.02,0.02
08-23,0.0,0.0266019999999999,0.2659756525303063,0.0,43.0,0.0,0.0,0.027,0.027
08-24,0.0,0.017546,0.29548588182027613,0.0,43.0,0.0,0.0,0.018,0.018
08-25,0.0,0.0178289999999999,0.16637981298288218,0.0,43.0,0.0,0.0,0.018,0.018
08-26,0.0,0.015848,0.16292058729104886,0.0,43.0,0.0,0.0,0.016,0.016
08-27,0.0,0.014433,0.15690070440584591,0.0,43.0,0.0,0.0,0.014,0.014
08-28,0.0,0.015565,0.36473594755374417,0.0,43.0,0.0,0.0,0.016,0.016
08-29,0.0,0.015282,0.4766052597820545,0.0,43.0,0.0,0.0,0.015,0.015
08-30,0.0,0.01415,0.4194712488658543,0.0,43.0,0.0,0.0,0.014,0.014
08-31,1.4894736842105264e-05,-0.014790473684210529,0.37222038698681725,0.0,43.0,0.0,0.0,0.015,0.015
09-01,0.0,0.01415,0.559024280896077,0.0,43.0,0.0,0.0,0.014,0.014
09-02,0.0,0.0178289999999999,0.7409758856855406,0.0,43.0,0.0,0.0,0.018,0.018
09-03,0.0,0.017263,0.5720132756865026,0.0,43.0,0.0,0.0,0.017,0.017
09-04,0.0,0.01698,0.3704324785321711,0.0,43.0,0.0,0.0,0.017,0.017
09-05,0.0001132,-0.1981,0.15791364465437496,0.0,43.0,0.005,0.001,0.026,0.031
09-06,0.0,0.02547,0.3426598138897332,0.0,43.0,0.0,0.0,0.025,0.025
09-07,2.9789473684210527e-05,-0.03693894736842106,0.15051700161863235,0.0,43.0,0.001,0.001,0.022,0.023
09-08,0.0,0.0396199999999999,0.34906899573050243,0.0,43.0,0.0,0.0,0.04,0.04
09-09,2.695238095238095e-05,-0.0057947619047619,0.34440892116977806,0.0,43.0,0.001,0.001,0.048,0.049
09-10,0.0004245000000000002,-0.7782500000000003,0.22583981659440955,0.0,43.0,0.018,0.017,0.062,0.08
09-11,0.000566,-1.06691,0.20997238641933835,0.0,43.0,0.024,0.058,0.053,0.077
09-12,0.000677178571428575,-1.31756714285715,0.09292336394956413,1.0,43.0,0.028,0.099,0.023,0.051
09-13,0.0006313076923076924,-1.2362963846153847,0.0735306494232284,1.0,43.0,0.027,0.119,0.013,0.04
