,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-25,-0.005660000000000006,11.857700000000014,0.2671111689443233,-0.0,43.0,-0.238,-0.138,0.657,0.419
04-26,-0.006180108108108108,12.869616216216215,0.1906267939445645,-0.0,43.0,-0.259,-0.073,0.639,0.38
04-27,-0.007694062499999998,15.897524999999995,0.03440856941037551,-2.0,43.0,-0.323,-0.13,0.671,0.348
04-28,-0.006875235294117647,14.248550588235295,0.0683770068395797,-1.0,43.0,-0.288,-0.267,0.642,0.354
04-29,-0.0063675,13.2727,0.12377515970077879,-0.0,43.0,-0.267,-0.112,0.671,0.404
04-30,-0.007640999999999998,15.788569999999995,0.0653991946053345,-1.0,43.0,-0.321,-0.093,0.667,0.346
05-01,-0.00963689473684211,19.783189473684217,0.014282784967744933,-2.0,43.0,-0.405,-0.226,0.712,0.307
05-02,-0.01324440000000001,27.05480000000002,0.027302156691997537,-2.0,43.0,-0.556,-0.319,0.844,0.288
05-03,-0.014362250000000007,29.290500000000012,0.044702251342399135,-2.0,43.0,-0.604,-0.348,0.868,0.264
05-04,-0.011868848484848484,24.331996969696966,0.07953271276452378,-1.0,43.0,-0.499,-0.55,0.844,0.345
05-05,-0.009040277777777779,18.70315555555556,0.14766703520324276,-0.0,43.0,-0.379,-0.511,0.812,0.433
05-06,-0.011755384615384612,24.062619230769222,0.037199321467667135,-2.0,43.0,-0.494,-0.425,0.799,0.305
05-07,-0.013341428571428568,27.274327142857135,0.09727590936775066,-1.0,43.0,-0.561,-0.332,0.872,0.311
05-08,-0.014149999999999996,28.922599999999992,0.13226201371074775,-0.0,43.0,-0.595,-0.377,0.92,0.325
05-09,-0.011319999999999997,23.205999999999992,0.16056328519934926,-0.0,43.0,-0.476,-0.151,0.804,0.328
05-10,-0.011319999999999997,23.177699999999994,0.13566527291671693,-0.0,43.0,-0.475,-0.124,0.775,0.3
05-11,-0.009905,20.404300000000003,0.08602161488495996,-1.0,43.0,-0.416,-0.223,0.802,0.386
05-12,-0.013756944444444443,28.136488888888888,0.03186681354583687,-2.0,43.0,-0.577,-0.483,0.911,0.334
05-13,-0.013112333333333321,26.847266666666645,0.10251434068906762,-0.0,43.0,-0.551,-0.387,0.898,0.347
05-14,-0.011411783783783783,23.615967567567566,0.1979837434088263,-0.0,43.0,-0.479,-0.214,1.032,0.553
05-15,-0.00783692307692311,16.29644615384622,0.2326760613526173,-0.0,43.0,-0.329,-0.07,0.787,0.458
05-16,-0.003254500000000005,7.07500000000001,0.5576889626329937,-0.0,43.0,-0.136,-0.022,0.634,0.498
05-17,-0.003679000000000099,7.980600000000197,0.6153508336030264,-0.0,43.0,-0.155,-0.05,0.7,0.545
05-18,-0.0032759393939393914,7.174478787878782,0.6451003913797904,-0.0,43.0,-0.137,-0.048,0.691,0.554
05-19,-0.005235500000000004,11.03700000000001,0.4324327428254624,-0.0,43.0,-0.22,-0.139,0.676,0.456
05-20,-0.01874875000000001,38.28990000000002,0.07514532268875507,-1.0,43.0,-0.787,-0.559,1.186,0.399
05-21,-0.02390862068965518,48.49927137931036,0.013888384509011642,-2.0,43.0,-1.004,-0.562,1.184,0.18
05-22,-0.02106777777777778,42.75815555555556,0.0006289826106871121,-3.0,43.0,-0.885,-0.677,1.065,0.18
05-23,-0.019102499999999998,38.8276,0.01905204897667523,-2.0,43.0,-0.803,-0.503,1.024,0.221
05-24,-0.019071739130434782,38.84531826086956,0.06242667350583431,-1.0,43.0,-0.801,-0.402,1.102,0.301
05-25,-0.024621000000000004,50.09100000000001,0.157295328147955,-0.0,43.0,-1.034,-0.503,1.366,0.332
05-26,-0.019517241379310348,40.307982758620696,0.1859884691356628,-0.0,43.0,-0.819,-0.349,1.683,0.864
05-27,-0.02452666666666666,50.18533333333332,0.1341894640425194,-0.0,43.0,-1.03,-0.165,1.647,0.617
05-28,-0.021224999999999994,43.72349999999999,,-0.0,43.0,-0.891,-0.072,1.719,0.828
05-29,-0.02075333333333334,42.38396666666667,,-0.0,43.0,-0.872,-0.094,1.313,0.441
05-30,-0.015947882352941173,32.623074705882345,0.034494217578675324,-2.0,43.0,-0.67,-0.139,1.062,0.392
05-31,-0.007479285714285712,15.765121428571423,0.28096466901289174,-0.0,43.0,-0.315,-0.147,0.964,0.649
06-01,-0.00985620689655173,20.67461379310346,0.2495996408749035,-0.0,43.0,-0.414,-0.092,1.169,0.755
06-02,-0.015722222222222217,32.43494444444443,0.3469643190732534,-0.0,43.0,-0.661,-0.103,1.321,0.66
06-03,-0.018465750000000003,37.99558000000001,0.23694499950044023,-0.0,43.0,-0.776,-0.072,1.452,0.676
06-04,-0.01886666666666666,38.66723333333332,0.16076003201254396,-0.0,43.0,-0.792,-0.134,1.33,0.538
06-05,-0.020425217391304346,42.18053478260869,0.16076003201254396,-0.0,43.0,-0.858,-0.07,1.759,0.901
06-06,-0.024964642857142862,51.08109571428572,0.06395680068790432,-1.0,43.0,-1.048,-0.122,1.676,0.628
06-07,-0.01404518518518519,29.114830370370377,0.10999594893720777,-0.0,43.0,-0.589,-0.131,1.319,0.73
06-08,-0.00754666666666667,16.02723333333334,0.3698930487343226,-0.0,43.0,-0.317,-0.061,1.092,0.775
06-09,-0.016980000000000023,35.035400000000045,0.0638974115802442,-1.0,43.0,-0.713,-0.155,1.432,0.719
06-10,-0.018009090909090916,37.06528181818183,0.1116279922508685,-0.0,43.0,-0.756,-0.233,1.425,0.669
06-11,-0.02455947826086957,49.939656521739145,0.02190260731376914,-2.0,43.0,-1.031,-0.361,1.336,0.305
06-12,-0.024698181818181817,50.16046363636364,0.013122016199489606,-2.0,43.0,-1.038,-0.287,1.283,0.245
06-13,-0.023438205128205134,47.60089025641027,0.007144023303234048,-3.0,43.0,-0.985,-0.299,1.217,0.232
06-14,-0.019489266666666668,39.61811333333333,0.016531046033883667,-2.0,43.0,-0.819,-0.32,1.049,0.23
06-15,-0.019652777777777783,40.06965555555556,0.007207755986013531,-3.0,43.0,-0.826,-0.625,1.177,0.351
06-16,-0.014833103448275861,30.45860689655172,0.014956441644313534,-2.0,43.0,-0.623,-0.534,1.104,0.481
06-17,-0.01071969696969697,22.23179393939394,0.11993386482599688,-0.0,43.0,-0.451,-0.299,1.018,0.567
06-18,-0.01475030303030303,30.20810606060606,0.006566966199889057,-3.0,43.0,-0.619,-0.455,1.017,0.398
06-19,-0.0086315,17.9988,0.3251856855801325,-0.0,43.0,-0.362,-0.098,0.917,0.555
06-20,-0.007212212121212124,15.075324242424248,0.37362327559825315,-0.0,43.0,-0.303,-0.09,0.802,0.499
06-21,-0.00919076190476191,19.00412380952382,0.23672234680894988,-0.0,43.0,-0.386,-0.154,0.816,0.43
06-22,-0.008725833333333335,18.122376666666668,0.24954776716606664,-0.0,43.0,-0.367,-0.262,0.854,0.487
06-23,-0.009433333333333327,19.520396666666652,0.05404207930430216,-1.0,43.0,-0.396,-0.225,0.852,0.456
06-24,-0.007122166666666665,14.810333333333329,0.27629414634057614,-0.0,43.0,-0.3,-0.227,0.716,0.416
06-25,-0.012735000000000002,26.036000000000005,0.04787161963841724,-2.0,43.0,-0.534,-0.282,0.833,0.299
06-26,-0.014278636363636361,29.123272727272724,0.04124164831647148,-2.0,43.0,-0.6,-0.363,0.866,0.266
06-27,-0.010915714285714282,22.255928571428562,0.041212019620432194,-2.0,43.0,-0.459,-0.176,0.654,0.195
06-28,-0.020413733333333333,41.478366666666666,0.0020312052191371333,-3.0,43.0,-0.858,-0.242,1.08,0.222
06-29,-0.009433333333333349,19.5175666666667,0.019104670621041597,-2.0,43.0,-0.396,-0.181,0.849,0.453
06-30,-0.006702631578947372,13.914663157894745,0.3136604956284905,-0.0,43.0,-0.281,-0.221,0.65,0.369
07-01,-0.007527800000000011,15.451800000000022,0.07795293279835414,-1.0,43.0,-0.316,-0.356,0.554,0.238
07-02,-0.008489999999999998,17.376199999999997,0.13702575915510096,-0.0,43.0,-0.356,-0.26,0.574,0.218
07-03,-0.005911555555555555,12.332511111111112,0.48829672624002995,-0.0,43.0,-0.249,-0.15,0.634,0.385
07-04,-0.003678999999999999,7.810799999999998,0.6678462748782503,-0.0,43.0,-0.154,-0.083,0.53,0.376
07-05,-0.0054503703703703684,11.410140740740736,0.4263465013179992,-0.0,43.0,-0.229,-0.135,0.624,0.395
07-06,-0.0065655999999999996,13.6406,0.22437998092960965,-0.0,43.0,-0.275,-0.222,0.647,0.372
07-07,-0.003475593749999997,7.432287499999994,0.5902026814583463,-0.0,43.0,-0.146,-0.102,0.554,0.408
07-08,-0.0020804324324324346,4.641964864864868,0.7535233114013147,-0.0,43.0,-0.088,-0.049,0.525,0.437
07-09,-0.0005477419354838744,1.6416738709677487,0.9114619454204083,-0.0,43.0,-0.023,-0.009,0.558,0.535
07-10,-0.006524722222222227,13.451304444444453,0.15763692564761467,-0.0,43.0,-0.274,-0.118,0.539,0.265
07-11,-0.0054053,11.2917,0.3568972579876668,-0.0,43.0,-0.227,-0.103,0.595,0.368
07-12,-0.006282599999999999,13.230249999999998,0.2857055748050956,-0.0,43.0,-0.264,-0.19,0.797,0.533
07-13,-0.005145454545454548,10.913509090909095,0.3515559576710101,-0.0,43.0,-0.216,-0.168,0.731,0.515
07-14,-0.005152264705882353,10.898829411764705,0.2583122511736595,-0.0,43.0,-0.216,-0.205,0.702,0.486
07-15,-0.006791999999999998,14.073589999999996,0.0416626297721725,-2.0,43.0,-0.285,-0.414,0.632,0.347
07-16,-0.0029432000000000035,6.415610000000006,0.5368645773674725,-0.0,43.0,-0.124,-0.177,0.591,0.467
07-17,-0.0038502894736842097,8.125078947368419,0.42026026200089084,-0.0,43.0,-0.161,-0.154,0.505,0.344
07-18,-0.004980799999999996,10.329499999999992,0.18012930786372072,-0.0,43.0,-0.209,-0.238,0.472,0.263
07-19,-0.0059429999999999995,12.2256,0.10238889050101596,-0.0,43.0,-0.249,-0.346,0.464,0.215
07-20,-0.0064318181818181774,13.174936363636355,0.04558414540882194,-2.0,43.0,-0.27,-0.504,0.446,0.176
07-21,-0.006112800000000006,12.508600000000012,0.08606746367095908,-1.0,43.0,-0.256,-0.551,0.411,0.155
07-22,-0.006812214285714287,13.904598571428574,0.03917652628130219,-2.0,43.0,-0.286,-0.534,0.423,0.137
07-23,-0.007546666666666664,15.39331333333333,0.008932775300970919,-3.0,43.0,-0.316,-0.365,0.458,0.142
07-24,-0.008489999999999998,17.282809999999998,0.01654289574428791,-2.0,43.0,-0.356,-0.771,0.481,0.125
07-25,-0.01212655,24.5644,0.0037388014313435303,-3.0,43.0,-0.509,-1.178,0.566,0.057
07-26,-0.010787294117647058,21.86607823529412,0.001419976240645049,-3.0,43.0,-0.453,-0.922,0.518,0.065
07-27,-0.008772999999999998,17.857299999999995,0.021888123337307386,-2.0,43.0,-0.369,-0.801,0.496,0.127
07-28,-0.007438857142857142,15.160714285714285,0.03272724092930002,-2.0,43.0,-0.312,-0.652,0.439,0.127
07-29,-0.006848599999999999,14.036799999999998,0.05376536836812629,-1.0,43.0,-0.287,-0.295,0.483,0.196
07-30,-0.004803552631578951,9.924065263157901,0.14554081210494552,-0.0,43.0,-0.202,-0.293,0.418,0.216
07-31,-0.00681895238095238,13.95769476190476,0.018995220607271213,-2.0,43.0,-0.286,-0.426,0.463,0.177
08-01,-0.004440172413793104,9.188814827586208,0.10910402322081714,-0.0,43.0,-0.187,-0.137,0.402,0.215
08-02,-0.004329899999999995,8.93317799999999,0.20537519475844745,-0.0,43.0,-0.182,-0.044,0.364,0.182
08-03,-0.005659999999999999,11.6313,0.08410832559113879,-1.0,43.0,-0.238,-0.058,0.43,0.192
08-04,-0.006810258064516132,13.893611129032264,0.03922670935068773,-2.0,43.0,-0.286,-0.124,0.416,0.13
08-05,-0.0068061499999999995,13.850019999999999,0.00887249426788883,-3.0,43.0,-0.286,-0.15,0.381,0.095
08-06,-0.006476346153846154,13.230032307692307,0.0423043212528913,-2.0,43.0,-0.272,-0.304,0.413,0.141
08-07,-0.0073108333333333315,14.932966666666664,0.0180210646270762,-2.0,43.0,-0.307,-0.285,0.465,0.158
08-08,-0.010498609756097562,21.308519512195126,0.0014610978173754674,-3.0,43.0,-0.441,-0.509,0.532,0.091
08-09,-0.01245199999999999,25.21529999999998,0.0015728075173049305,-3.0,43.0,-0.523,-0.868,0.573,0.05
08-10,-0.012327480000000002,24.954940000000004,0.004707650674645292,-3.0,43.0,-0.518,-0.788,0.559,0.041
08-11,-0.01183157692307692,24.00275384615384,0.007150334251585289,-3.0,43.0,-0.497,-0.26,0.588,0.091
08-12,-0.008863045454545453,18.122290909090907,0.03725478641265445,-2.0,43.0,-0.372,-0.383,0.582,0.21
08-13,-0.004172435897435899,8.749561794871799,0.26272057644155566,-0.0,43.0,-0.175,-0.181,0.492,0.317
08-14,-0.0031916111111111125,6.751122222222225,0.4313616053771372,-0.0,43.0,-0.134,-0.106,0.435,0.301
08-15,-0.00476812121212121,9.932442424242419,0.2582600895391587,-0.0,43.0,-0.2,-0.253,0.496,0.296
08-16,-0.00810971875,16.5873375,0.03434930964832006,-2.0,43.0,-0.34,-0.302,0.538,0.198
08-17,-0.005565666666666649,11.536023333333299,0.22068822167306035,-0.0,43.0,-0.234,-0.218,0.522,0.288
08-18,-0.003962000000000006,8.263600000000013,0.24940939074350044,-0.0,43.0,-0.167,-0.166,0.423,0.256
08-19,-0.005005562499999997,10.379024999999993,0.17025162917300785,-0.0,43.0,-0.21,-0.246,0.473,0.263
08-20,-0.0070750000000000006,14.523560000000002,0.07498250393108696,-1.0,43.0,-0.297,-0.27,0.522,0.225
08-21,-0.007895700000000002,16.131000000000004,0.008235081251617205,-3.0,43.0,-0.331,-0.383,0.505,0.174
08-22,-0.0067148181818181855,13.76923636363637,0.04912570463735366,-2.0,43.0,-0.282,-0.324,0.481,0.199
08-23,-0.007782500000000002,15.913090000000004,0.0010846451766246545,-3.0,43.0,-0.327,-0.445,0.512,0.185
08-24,-0.009339000000000005,18.994960000000013,0.00020018351072148555,-3.0,43.0,-0.392,-0.58,0.513,0.121
08-25,-0.008481676470588236,17.263332941176472,0.007150334251585289,-3.0,43.0,-0.356,-0.225,0.478,0.122
08-26,-0.008646137931034487,17.603575862068972,0.01003051790997822,-2.0,43.0,-0.363,-0.322,0.493,0.13
08-27,-0.008936842105263154,18.227434210526308,0.00735943868137956,-3.0,43.0,-0.375,-0.451,0.541,0.166
08-28,-0.00892662857142857,18.19285714285714,0.01236172773753963,-2.0,43.0,-0.375,-0.426,0.527,0.152
