,mean,slp,chg,pvalue
03-03,3.724,-0.036,-1.521,0.254
03-04,4.262,-0.038,-1.579,0.5
03-05,4.138,-0.052,-2.193,0.296
03-06,3.676,-0.084,-3.53,0.072
03-07,4.639,-0.091,-3.826,0.116
03-08,3.95,-0.071,-2.963,0.208
03-09,3.172,-0.078,-3.262,0.147
03-10,3.571,-0.109,-4.574,0.024
03-11,3.858,-0.102,-4.29,0.024
03-12,3.588,-0.062,-2.625,0.089
03-13,3.126,-0.044,-1.842,0.337
03-14,3.61,-0.041,-1.713,0.174
03-15,3.314,-0.026,-1.085,0.375
03-16,3.322,-0.018,-0.773,0.605
03-17,3.488,0.008,0.321,0.902
03-18,3.808,-0.043,-1.787,0.45
03-19,3.92,-0.07,-2.927,0.162
03-20,4.64,-0.06,-2.529,0.189
03-21,5.313,-0.037,-1.542,0.539
03-22,4.075,-0.055,-2.304,0.233
03-23,3.567,-0.053,-2.23,0.089
03-24,3.488,-0.082,-3.423,0.021
03-25,3.65,-0.06,-2.52,0.017
03-26,3.518,-0.052,-2.193,0.154
03-27,3.839,-0.041,-1.72,0.33
03-28,3.989,-0.031,-1.304,0.371
03-29,3.976,-0.045,-1.881,0.089
03-30,3.903,-0.027,-1.155,0.5
03-31,3.404,-0.046,-1.94,0.238
04-01,4.292,-0.038,-1.581,0.465
04-02,3.89,-0.02,-0.82,0.694
04-03,3.142,-0.027,-1.151,0.369
04-04,2.594,-0.057,-2.385,0.03
04-05,2.99,-0.04,-1.672,0.03
04-06,2.596,-0.033,-1.399,0.113
04-07,2.724,-0.026,-1.073,0.363
04-08,2.506,-0.014,-0.586,0.461
04-09,2.418,-0.012,-0.523,0.451
04-10,2.58,-0.03,-1.26,0.136
04-11,2.494,-0.027,-1.121,0.178
04-12,2.355,-0.015,-0.628,0.486
04-13,2.843,-0.017,-0.729,0.355
04-14,2.506,-0.045,-1.871,0.08
04-15,2.49,-0.05,-2.108,0.006
04-16,3.244,-0.036,-1.506,
04-17,3.378,-0.022,-0.912,0.155
04-18,2.498,-0.022,-0.924,0.305
04-19,2.252,-0.027,-1.151,0.257
04-20,2.068,-0.011,-0.481,0.711
04-21,2.334,-0.016,-0.684,0.544
04-22,2.499,-0.021,-0.884,0.142
04-23,2.194,-0.016,-0.67,0.081
04-24,2.034,-0.006,-0.257,0.779
04-25,1.839,-0.001,-0.054,0.902
04-26,1.781,0.001,0.051,0.991
04-27,1.676,-0.004,-0.185,0.84
04-28,2.04,0.0,0.0,1.0
04-29,1.93,0.011,0.451,0.661
04-30,1.984,0.004,0.158,0.857
05-01,1.9,-0.0,-0.009,0.976
05-02,1.776,-0.004,-0.166,0.824
05-03,1.764,-0.007,-0.275,0.745
05-04,1.567,-0.013,-0.548,0.438
05-05,1.658,-0.002,-0.067,0.893
05-06,1.586,0.006,0.237,0.654
05-07,1.482,0.012,0.516,0.363
05-08,1.389,0.009,0.386,0.486
05-09,1.224,0.003,0.139,0.667
05-10,1.12,0.0,0.0,0.99
05-11,1.122,-0.007,-0.309,0.452
05-12,1.073,-0.007,-0.288,0.438
05-13,1.074,-0.005,-0.225,0.465
05-14,0.934,-0.006,-0.256,0.567
05-15,0.967,-0.003,-0.114,0.794
05-16,0.848,-0.002,-0.092,0.571
05-17,0.932,0.002,0.069,0.887
05-18,1.022,0.002,0.08,0.781
05-19,0.932,0.003,0.109,0.77
05-20,1.087,-0.013,-0.546,0.271
05-21,1.059,-0.021,-0.89,0.072
05-22,0.995,-0.025,-1.068,0.069
05-23,1.17,-0.02,-0.84,0.16
05-24,1.005,-0.015,-0.64,0.295
05-25,0.777,-0.013,-0.532,0.25
05-26,0.909,-0.011,-0.444,0.155
05-27,0.842,-0.008,-0.325,0.406
05-28,0.918,-0.012,-0.504,0.383
05-29,0.9,-0.01,-0.434,0.164
05-30,0.873,-0.007,-0.302,0.445
05-31,0.782,-0.009,-0.367,0.34
06-01,0.868,-0.012,-0.489,0.216
06-02,0.99,-0.03,-1.26,0.037
06-03,1.038,-0.021,-0.903,0.212
06-04,0.903,-0.017,-0.724,0.234
06-05,0.898,-0.012,-0.488,0.381
06-06,0.953,-0.008,-0.323,0.399
06-07,0.882,-0.008,-0.348,0.375
06-08,0.785,-0.005,-0.21,0.59
06-09,0.736,-0.005,-0.191,0.621
06-10,0.738,-0.003,-0.117,0.831
06-11,0.708,-0.002,-0.069,0.84
06-12,0.652,0.003,0.113,0.702
06-13,0.624,0.004,0.176,0.678
06-14,0.624,0.004,0.154,0.672
06-15,0.62,-0.0,-0.016,0.937
06-16,0.62,0.0,0.011,0.973
06-17,0.66,-0.001,-0.025,0.955
06-18,0.705,-0.005,-0.21,0.686
06-19,0.54,0.0,0.0,0.982
06-20,0.51,0.0,0.0,0.991
06-21,0.479,-0.001,-0.044,0.893
06-22,0.48,0.0,0.0,1.0
06-23,0.45,0.001,0.027,0.946
06-24,0.514,0.004,0.174,0.686
06-25,0.493,0.003,0.13,0.783
06-26,0.48,-0.0,-0.008,0.964
06-27,0.482,0.002,0.092,0.837
06-28,0.451,0.001,0.034,0.907
06-29,0.45,0.0,0.0,0.982
06-30,0.4,0.0,0.0,1.0
07-01,0.396,-0.004,-0.158,0.479
07-02,0.395,-0.004,-0.183,0.269
07-03,0.397,-0.003,-0.124,0.451
07-04,0.342,-0.008,-0.317,0.054
07-05,0.363,-0.008,-0.331,0.082
07-06,0.379,-0.001,-0.044,0.773
07-07,0.45,-0.001,-0.025,0.882
07-08,0.33,0.0,0.0,0.833
07-09,0.32,0.0,0.019,0.835
07-10,0.342,0.002,0.078,0.665
07-11,0.34,0.0,0.0,0.955
07-12,0.37,0.0,0.0,0.955
07-13,0.278,-0.001,-0.049,0.686
07-14,0.279,-0.001,-0.035,0.822
07-15,0.268,-0.002,-0.086,0.493
07-16,0.218,-0.002,-0.075,0.458
07-17,0.22,0.0,0.0,0.884
07-18,0.228,-0.002,-0.065,0.621
07-19,0.26,-0.001,-0.033,0.779
07-20,0.26,0.0,0.0,0.899
07-21,0.23,0.0,0.0,0.989
07-22,0.208,-0.001,-0.061,0.677
07-23,0.28,0.0,0.0,1.0
07-24,0.277,-0.003,-0.14,0.312
07-25,0.397,-0.002,-0.105,0.711
07-26,0.316,-0.003,-0.147,0.298
07-27,0.406,-0.004,-0.166,0.413
07-28,0.343,-0.007,-0.28,0.154
07-29,0.273,-0.007,-0.292,0.088
07-30,0.274,-0.005,-0.225,0.153
07-31,0.277,-0.003,-0.124,0.412
08-01,0.208,-0.001,-0.059,0.753
08-02,0.22,-0.001,-0.025,0.893
08-03,0.199,-0.001,-0.048,0.787
08-04,0.188,-0.002,-0.088,0.486
08-05,0.169,-0.001,-0.042,0.787
08-06,0.17,0.0,0.0,1.0
08-07,0.2,0.0,0.0,0.979
08-08,0.2,0.0,0.0,0.919
08-09,0.2,0.0,0.0,0.964
08-10,0.2,0.0,0.0,0.875
08-11,0.19,0.0,0.0,0.91
08-12,0.25,0.0,0.0,0.928
08-13,0.209,-0.001,-0.042,0.694
08-14,0.278,-0.001,-0.061,0.559
08-15,0.278,-0.002,-0.076,0.567
08-16,0.29,-0.001,-0.031,0.597
08-17,0.179,-0.001,-0.044,0.507
08-18,0.196,-0.004,-0.174,0.166
08-19,0.167,-0.003,-0.14,0.22
08-20,0.226,-0.003,-0.131,0.363
08-21,0.216,-0.003,-0.145,0.142
08-22,0.197,-0.003,-0.14,0.082
08-23,0.177,-0.003,-0.116,0.097
08-24,0.158,-0.003,-0.121,0.05
08-25,0.158,-0.003,-0.107,0.104
08-26,0.188,-0.002,-0.105,0.142
08-27,0.178,-0.002,-0.097,0.115
08-28,0.234,-0.006,-0.26,0.0
08-29,0.195,-0.005,-0.21,0.006
08-30,0.186,-0.003,-0.133,0.345
08-31,0.186,-0.003,-0.133,0.356
09-01,0.169,-0.001,-0.046,0.589
09-02,0.189,-0.001,-0.05,0.582
09-03,0.179,-0.001,-0.03,0.686
09-04,0.198,-0.002,-0.065,
09-05,0.223,-0.007,-0.29,0.004
09-06,0.243,-0.007,-0.28,0.202
09-07,0.227,-0.003,-0.136,0.291
09-08,0.198,-0.002,-0.103,0.425
09-09,0.188,-0.002,-0.088,0.55
09-10,0.189,-0.001,-0.05,0.686
09-11,0.16,-0.0,-0.014,0.84
09-12,0.168,-0.001,-0.059,0.566
09-13,0.168,-0.002,-0.071,0.375
09-14,0.148,-0.002,-0.078,0.063
09-15,0.118,-0.002,-0.071,0.099
09-16,0.109,-0.001,-0.05,0.109
09-17,0.099,-0.001,-0.046,0.093
09-18,0.099,-0.001,-0.034,0.304
09-19,0.11,0.0,0.0,
09-20,0.1,0.0,0.0,
09-21,0.11,0.0,0.0,0.559
09-22,0.079,-0.001,-0.032,0.001
09-23,0.079,-0.0,-0.017,0.171
09-24,0.09,-0.0,-0.006,
09-25,0.12,0.0,0.0,0.83
09-26,0.11,0.0,0.0,1.0
09-27,0.16,0.0,0.016,0.804
09-28,0.141,0.001,0.05,0.621
09-29,0.122,0.002,0.081,0.241
09-30,0.144,0.003,0.131,0.087
10-01,0.15,0.0,0.007,0.696
10-02,0.14,0.0,0.0,0.901
10-03,0.12,0.0,0.0,1.0
10-04,0.119,-0.001,-0.024,0.813
10-05,0.098,-0.001,-0.045,0.302
10-06,0.138,-0.002,-0.067,0.157
10-07,0.169,-0.001,-0.056,0.221
10-08,0.169,-0.001,-0.023,0.803
10-09,0.16,0.0,0.0,1.0
10-10,0.14,0.0,0.017,0.848
10-11,0.143,0.003,0.119,0.303
10-12,0.132,0.002,0.102,0.399
10-13,0.142,0.002,0.076,0.425
10-14,0.12,0.001,0.035,0.518
10-15,0.14,0.001,0.029,0.598
10-16,0.15,0.0,0.0,0.791
10-17,0.15,0.0,0.019,0.744
10-18,0.11,0.001,0.029,0.653
10-19,0.1,0.0,0.015,0.816
10-20,0.13,-0.0,-0.021,0.787
10-21,0.14,-0.001,-0.031,0.71
10-22,0.138,-0.001,-0.061,0.318
10-23,0.127,-0.003,-0.112,0.043
10-24,0.167,-0.003,-0.128,0.027
10-25,0.146,-0.004,-0.175,0.021
10-26,0.156,-0.005,-0.191,0.019
10-27,0.143,-0.007,-0.294,0.027
10-28,0.166,-0.004,-0.153,0.118
10-29,0.178,-0.002,-0.076,0.54
10-30,0.19,-0.001,-0.033,0.816
10-31,0.278,-0.003,-0.113,0.291
11-01,0.276,-0.004,-0.153,0.411
11-02,0.479,-0.001,-0.046,0.75
11-03,0.416,-0.004,-0.155,0.458
11-04,0.366,-0.004,-0.186,0.288
11-05,0.267,-0.003,-0.132,0.544
11-06,0.336,-0.004,-0.164,0.445
11-07,0.278,-0.003,-0.113,0.624
11-08,0.238,-0.002,-0.095,0.529
11-09,0.336,-0.003,-0.135,0.442
11-10,0.328,-0.002,-0.09,0.691
11-11,0.338,-0.002,-0.08,0.826
11-12,0.279,-0.001,-0.048,0.86
11-13,0.32,0.0,0.0,1.0
11-14,0.42,0.0,0.0,1.0
11-15,0.402,0.002,0.074,0.767
11-16,0.42,0.0,0.007,1.0
11-17,0.399,-0.001,-0.048,0.822
11-18,0.489,-0.001,-0.048,0.874
11-19,0.514,0.004,0.17,0.718
11-20,0.502,0.002,0.068,0.948
11-21,0.476,-0.004,-0.174,0.641
11-22,0.546,-0.004,-0.167,0.598
11-23,0.535,-0.005,-0.204,0.56
11-24,0.501,0.001,0.038,0.911
11-25,0.645,-0.005,-0.218,0.576
11-26,1.014,-0.006,-0.26,0.621
11-27,0.917,-0.003,-0.124,0.652
11-28,0.92,-0.011,-0.451,0.417
11-29,1.062,-0.017,-0.731,0.229
11-30,1.538,-0.021,-0.891,0.406
12-01,1.678,-0.012,-0.523,0.365
12-02,1.269,-0.001,-0.029,0.982
12-03,1.074,-0.007,-0.289,0.686
12-04,1.23,-0.02,-0.824,0.271
12-05,1.144,-0.016,-0.672,0.0
12-06,1.137,-0.023,-0.98,0.0
12-07,1.2,-0.02,-0.855,0.001
12-08,1.32,-0.01,-0.441,0.548
12-09,1.054,-0.006,-0.244,0.667
12-10,1.212,0.002,0.088,0.902
12-11,1.371,0.001,0.042,0.967
12-12,1.34,-0.021,-0.879,
12-13,1.274,-0.026,-1.096,
12-14,1.212,-0.008,-0.317,0.204
12-15,1.972,-0.008,-0.347,
12-16,1.926,-0.024,-1.004,0.003
12-17,2.365,-0.015,-0.634,0.041
12-18,1.784,0.003,0.141,
12-19,1.394,0.004,0.177,0.111
12-20,1.296,-0.003,-0.143,0.418
12-21,1.436,-0.003,-0.145,
12-22,1.466,-0.004,-0.177,
12-23,1.768,0.018,0.775,0.075
12-24,2.464,0.034,1.424,0.263
12-25,2.248,0.008,0.338,0.84
12-26,2.347,0.027,1.12,0.472
12-27,2.23,0.019,0.817,0.583
12-28,2.008,-0.002,-0.074,0.888
12-29,2.118,-0.002,-0.065,0.934
12-30,1.829,-0.001,-0.04,0.991
12-31,2.08,-0.0,-0.015,0.964
