,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-04,0.030995238095238076,-55.96257619047615,0.653565054940894,0.0,43.0,1.302,0.13,5.377,6.679
03-05,-0.006658823529411763,18.298447058823527,0.9083453070820642,-0.0,43.0,-0.28,-0.031,5.121,4.841
03-06,-0.024257142857142915,53.693185714285825,0.25481634267351794,-0.0,43.0,-1.019,-0.12,5.688,4.669
03-07,-0.017546000000000006,40.27090000000001,0.618418115175182,-0.0,43.0,-0.737,-0.086,5.547,4.81
03-08,-0.08490000000000006,175.99770000000012,0.1979837434088263,-0.0,43.0,-3.566,-0.259,7.981,4.415
03-09,-0.07158235294117642,148.25870588235284,0.1979837434088263,-0.0,43.0,-3.006,-0.228,6.597,3.591
03-10,-0.058863999999999986,122.28429999999997,0.24529535578975104,-0.0,43.0,-2.472,-0.325,5.792,3.32
03-11,-0.012970833333333301,30.1300666666666,0.7015311432550249,-0.0,43.0,-0.545,-0.082,4.461,3.916
03-12,0.0024970588235294178,-0.35291764705883555,0.6627741774445082,0.0,43.0,0.105,0.015,4.589,4.694
03-13,-0.02735666666666665,58.5338333333333,0.4897429301593239,-0.0,43.0,-1.149,-0.131,4.395,3.246
03-14,-0.0503111111111111,104.72572222222219,0.14573208199970367,-0.0,43.0,-2.113,-0.317,5.16,3.047
03-15,-0.06225999999999985,128.2272999999997,0.06392768926468695,-1.0,43.0,-2.615,-0.428,5.015,2.4
03-16,-0.0030594594594594827,10.760118918918966,0.9108500052248649,-0.0,43.0,-0.128,-0.018,4.705,4.577
03-17,0.003144444444444452,-1.025088888888904,0.9249550961404314,0.0,43.0,0.132,0.012,5.198,5.33
03-18,-0.050939999999999944,106.54949999999988,0.228748367942873,-0.0,43.0,-2.139,-0.194,5.739,3.6
03-19,-0.08150399999999998,167.47939999999997,0.07146175060167459,-1.0,43.0,-3.423,-0.478,6.183,2.76
03-20,-0.07807470588235293,160.22461176470586,0.0981849101888681,-1.0,43.0,-3.279,-0.358,5.715,2.436
03-21,-0.028299999999999968,61.382699999999936,0.37929738643595234,-0.0,43.0,-1.189,-0.126,5.377,4.188
03-22,-0.01567384615384615,36.3284923076923,0.35818611832106884,-0.0,43.0,-0.658,-0.09,5.31,4.652
03-23,-0.08914499999999999,184.17639999999997,0.016489639108448584,-2.0,43.0,-3.744,-0.593,7.758,4.014
03-24,-0.033445454545454535,71.92830909090907,0.21754320605611133,-0.0,43.0,-1.405,-0.214,5.74,4.335
03-25,-0.08243516129032258,169.87942258064515,0.07518790745426851,-1.0,43.0,-3.462,-0.354,6.74,3.278
03-26,-0.033540740740740746,71.9207814814815,0.5719413997548703,-0.0,43.0,-1.409,-0.176,5.544,4.135
03-27,-0.05167826086956522,108.42222173913045,0.3099391667789444,-0.0,43.0,-2.171,-0.222,6.151,3.98
03-28,-0.024257142857142915,53.38188571428583,0.6754179687244486,-0.0,43.0,-1.019,-0.086,5.377,4.358
03-29,-0.03598816666666667,76.36283333333334,0.5029468602401246,-0.0,43.0,-1.511,-0.11,5.142,3.631
03-30,-0.049524999999999986,104.05909999999997,0.3446287241160966,-0.0,43.0,-2.08,-0.207,6.049,3.969
03-31,-0.06288888888888888,131.04157777777777,0.30502190645050176,-0.0,43.0,-2.641,-0.285,6.584,3.943
04-01,0.0015093333333333478,2.952633333333304,0.974841434220588,0.0,43.0,0.063,0.005,5.94,6.003
04-02,-0.028299999999999992,62.06189999999998,0.47079426833077354,-0.0,43.0,-1.188,-0.094,6.056,4.868
04-03,-0.08489999999999998,174.61099999999993,0.1047543204235093,-0.0,43.0,-3.566,-0.382,6.594,3.028
04-04,-0.027167999999999956,59.85449999999991,0.34032518816368995,-0.0,43.0,-1.141,-0.125,6.089,4.948
04-05,-0.09169200000000001,188.478,0.08606746367095908,-1.0,43.0,-3.852,-0.417,7.02,3.168
04-06,-0.1440727272727273,293.3243545454546,1.8274635278370255e-06,-3.0,43.0,-6.051,-0.725,8.204,2.153
04-07,-0.03334478260869566,73.36836521739131,0.451093757853259,-0.0,43.0,-1.4,-0.185,7.379,5.979
04-08,-0.023154545454545455,51.85589090909092,0.6678462748782503,-0.0,43.0,-0.972,-0.106,6.033,5.061
04-09,-0.06872857142857138,142.49454285714273,0.1516176038952779,-0.0,43.0,-2.887,-0.339,6.481,3.594
04-10,-0.03937391304347825,83.3607260869565,0.4511433381462897,-0.0,43.0,-1.654,-0.225,5.44,3.786
04-11,-0.06808589655172413,140.1903931034483,0.049100887090016476,-2.0,43.0,-2.859,-0.511,5.448,2.589
04-12,-0.04716666666666658,99.37073333333316,0.33019132569402343,-0.0,43.0,-1.981,-0.342,6.028,4.047
04-13,-0.06933500000000001,143.3678,0.04114770282967095,-2.0,43.0,-2.912,-0.548,6.154,3.242
04-14,-0.05483125,114.5018,0.08518540376162176,-1.0,43.0,-2.303,-0.317,5.991,3.688
04-15,-0.07277142857142861,150.09915714285722,0.13180538892839122,-0.0,43.0,-3.056,-0.472,6.084,3.028
04-16,-0.05869629629629631,121.86399259259262,0.15460484820085751,-0.0,43.0,-2.465,-0.407,5.704,3.239
04-17,-0.06140242424242425,126.7385484848485,0.07350457838577795,-1.0,43.0,-2.579,-0.533,5.223,2.644
04-18,-0.020214285714285678,44.73017142857135,0.4874036639786379,-0.0,43.0,-0.849,-0.15,4.726,3.877
04-19,-0.056599999999999984,117.16199999999996,0.12652460633655838,-0.0,43.0,-2.378,-0.413,5.151,2.773
04-20,-0.09562255555555556,195.5467111111111,0.015566096365007276,-2.0,43.0,-4.016,-0.638,6.31,2.294
04-21,-0.041163636363636354,86.2043727272727,0.29048175872442505,-0.0,43.0,-1.729,-0.295,4.742,3.013
04-22,-0.04767461538461538,99.45273076923075,,-0.0,43.0,-2.003,-0.476,5.105,3.102
04-23,-0.014149999999999989,31.780899999999978,0.6907545821433221,-0.0,43.0,-0.594,-0.127,3.778,3.184
04-24,-0.020214285714285678,44.19247142857136,0.6140562521102242,-0.0,43.0,-0.849,-0.164,4.188,3.339
04-25,-0.08207000000000002,167.7624,0.0670186570819804,-1.0,43.0,-3.447,-0.641,5.346,1.899
04-26,-0.05821714285714285,120.0566857142857,0.2627728623577372,-0.0,43.0,-2.445,-0.334,4.845,2.4
04-27,-0.06181315789473684,126.96571578947368,0.21030264428113732,-0.0,43.0,-2.596,-0.503,4.637,2.041
04-28,-0.02572727272727268,54.878845454545356,0.7063249093869048,-0.0,43.0,-1.081,-0.228,3.965,2.884
04-29,-0.043016000000000006,89.68270000000001,0.30502190645050176,-0.0,43.0,-1.807,-0.379,4.554,2.747
04-30,-0.052355,108.106,0.1576824396897476,-0.0,43.0,-2.198,-0.493,4.495,2.297
05-01,-0.054902,113.0585,0.0218466283969303,-2.0,43.0,-2.305,-0.64,4.407,2.102
05-02,-0.0257272727272727,54.5109454545454,0.5202349172800107,-0.0,43.0,-1.081,-0.299,3.597,2.516
05-03,-0.03908095238095238,81.21830476190476,0.02513844433121082,-2.0,43.0,-1.641,-0.323,3.877,2.236
05-04,-0.028300000000000006,59.93940000000001,0.3408385160601859,-0.0,43.0,-1.189,-0.202,3.934,2.745
05-05,-0.04440741666666669,91.9561333333334,1.1984284742805329e-05,-3.0,43.0,-1.865,-0.387,4.074,2.209
05-06,-0.04171629629629629,86.23429259259258,0.13180538892839122,-0.0,43.0,-1.752,-0.449,3.678,1.926
05-07,-0.057568157894736835,117.73991578947367,1.341149413747189e-13,-3.0,43.0,-2.418,-0.648,3.813,1.395
05-08,-0.05141166666666667,105.23449333333333,4.664487869066036e-05,-3.0,43.0,-2.159,-0.661,3.491,1.332
05-09,-0.0649202,132.2459,0.002405580601179569,-3.0,43.0,-2.727,-0.95,3.769,1.042
05-10,-0.0706085,143.7357,0.001878865586773193,-3.0,43.0,-2.965,-0.973,4.001,1.036
05-11,-0.047166666666666655,96.85203333333331,0.07350457838577795,-1.0,43.0,-1.981,-0.46,3.509,1.528
05-12,-0.04244999999999988,87.44699999999976,0.05167813038708369,-1.0,43.0,-1.782,-0.617,3.438,1.656
05-13,-0.04527999999999999,93.07869999999997,0.04228173560395443,-2.0,43.0,-1.902,-0.654,3.47,1.568
05-14,-0.04878380952380954,99.70992904761908,0.01905204897667523,-2.0,43.0,-2.049,-0.804,3.167,1.118
05-15,-0.05063678571428572,103.74416142857143,0.028713870296333432,-2.0,43.0,-2.127,-0.69,3.534,1.407
05-16,-0.06689090909090907,136.18731818181814,0.0030534130031769635,-3.0,43.0,-2.809,-0.912,3.81,1.001
05-17,-0.030872727272727263,64.60375454545454,0.02223391497560745,-2.0,43.0,-1.297,-0.434,3.507,2.21
05-18,-0.04581334615384615,94.0887923076923,0.044475569788574365,-2.0,43.0,-1.924,-0.778,3.424,1.5
05-19,-0.05032683333333335,102.4988266666667,0.015172151848596993,-2.0,43.0,-2.114,-0.933,2.902,0.788
05-20,-0.045715384615384616,93.32686923076923,0.06667692719689411,-1.0,43.0,-1.92,-0.539,2.856,0.936
05-21,-0.05188333333333333,105.86086666666667,0.001493205491943872,-3.0,43.0,-2.179,-0.751,3.184,1.005
05-22,-0.047166666666666676,96.39923333333334,0.06395680068790432,-1.0,43.0,-1.981,-0.553,3.056,1.075
05-23,-0.04527999999999999,92.49288999999997,0.09292463269815276,-1.0,43.0,-1.902,-0.534,2.884,0.982
05-24,-0.047693823529411775,97.23846705882355,0.0212988406453698,-2.0,43.0,-2.003,-0.571,2.852,0.849
05-25,-0.053392666666666665,108.58521333333333,0.00536753566576853,-3.0,43.0,-2.242,-0.756,2.921,0.679
05-26,-0.04940014705882353,100.49829411764705,0.001361128871164352,-3.0,43.0,-2.074,-0.598,2.735,0.661
05-27,-0.026885000000000003,55.5529,0.27629414634057614,-0.0,43.0,-1.129,-0.426,2.347,1.218
05-28,-0.04593656,93.40132,0.0052430826405256425,-3.0,43.0,-1.929,-0.717,2.493,0.564
05-29,-0.04181096774193548,85.23503548387096,0.04558414540882194,-2.0,43.0,-1.756,-0.582,2.491,0.735
05-30,-0.04245,86.3999,0.007150334251585289,-3.0,43.0,-1.783,-0.729,2.391,0.608
05-31,-0.04608857142857143,93.67704285714287,0.014666327907288501,-2.0,43.0,-1.936,-0.686,2.468,0.532
06-01,-0.03512529411764705,72.1466882352941,0.11166721889060982,-0.0,43.0,-1.476,-0.508,2.634,1.158
06-02,-0.03658954166666667,74.79218333333334,0.05327675251097719,-1.0,43.0,-1.536,-0.59,2.381,0.845
06-03,-0.03782766666666667,77.26843333333335,0.0032520259454151823,-3.0,43.0,-1.588,-0.74,2.407,0.819
06-04,-0.007074999999999998,16.046099999999996,0.769473329476142,-0.0,43.0,-0.297,-0.091,2.045,1.748
06-05,0.002001214285714293,-1.9931285714285856,0.9249468988846141,0.0,43.0,0.084,0.022,1.967,2.051
06-06,-0.001273500000000005,4.52800000000001,0.9847572545779604,-0.0,43.0,-0.054,-0.017,2.008,1.954
06-07,0.0017687499999999995,-1.669699999999999,0.9332763805061923,0.0,43.0,0.074,0.026,1.831,1.905
06-08,-0.024290833333333334,50.28249666666667,0.36253703269741067,-0.0,43.0,-1.02,-0.425,2.211,1.191
06-09,-0.03379828571428572,69.29457142857143,0.12648305173338148,-0.0,43.0,-1.42,-0.498,2.408,0.988
06-10,-0.03371391304347826,69.09752608695652,0.08988258041608255,-1.0,43.0,-1.416,-0.498,2.378,0.962
06-11,-0.026340769230769216,54.32293846153843,0.19438626928107716,-0.0,43.0,-1.107,-0.371,2.195,1.088
06-12,-0.02520047619047619,52.070652380952374,0.16705209744230798,-0.0,43.0,-1.059,-0.445,2.199,1.14
06-13,-0.023635379310344828,48.855558620689656,0.228697381957093,-0.0,43.0,-0.993,-0.432,2.081,1.088
06-14,-0.02529848484848485,52.18176969696971,0.15449942535061623,-0.0,43.0,-1.062,-0.537,2.116,1.054
06-15,-0.024203947368421058,49.984204736842116,0.24831407295810148,-0.0,43.0,-1.017,-0.508,2.085,1.068
06-16,-0.00830741935483871,18.25623870967742,0.7063555824925176,-0.0,43.0,-0.349,-0.139,1.816,1.467
06-17,-0.02803272222222222,57.53704444444444,0.04180463396021361,-2.0,43.0,-1.177,-0.661,2.06,0.883
06-18,-0.022639999999999997,46.689339999999994,0.24534823057034894,-0.0,43.0,-0.951,-0.537,1.885,0.934
06-19,-0.028158499999999996,57.56219999999999,0.010677922404416229,-2.0,43.0,-1.183,-0.727,1.837,0.654
06-20,-0.009405588235294115,20.11297647058823,0.4763022965537833,-0.0,43.0,-0.395,-0.217,1.499,1.104
06-21,-0.025618947368421057,52.398194736842115,0.014843554669216719,-2.0,43.0,-1.076,-0.568,1.698,0.622
06-22,-0.019809999999999967,40.896329999999935,0.1248323056564753,-0.0,43.0,-0.832,-0.411,1.692,0.86
06-23,-0.026635294117647052,54.5157882352941,0.019975732435517424,-2.0,43.0,-1.119,-0.471,1.805,0.686
06-24,-0.029108571428571435,59.40574285714287,0.01799585991916719,-2.0,43.0,-1.223,-0.644,1.8,0.577
06-25,-0.027224600000000005,55.63780000000001,0.09396676777862623,-1.0,43.0,-1.143,-0.532,1.76,0.617
06-26,-0.028299999999999992,57.703699999999984,0.023124622840059672,-2.0,43.0,-1.189,-0.687,1.698,0.509
06-27,-0.028016999999999945,57.10939999999989,0.0180210646270762,-2.0,43.0,-1.177,-0.657,1.664,0.487
06-28,-0.00910521739130435,19.7471247826087,0.6678462748782503,-0.0,43.0,-0.383,-0.148,1.728,1.345
06-29,-0.034474545454545466,69.85469090909093,1.8744351506505552e-06,-3.0,43.0,-1.448,-1.046,1.63,0.182
06-30,-0.011319999999999997,24.394599999999993,0.3516152419514813,-0.0,43.0,-0.475,-0.254,1.992,1.517
07-01,-0.027102692307692314,55.50718461538463,0.0515609420481955,-1.0,43.0,-1.138,-0.486,1.871,0.733
07-02,-0.014149999999999774,29.686699999999547,0.46400266888675157,-0.0,43.0,-0.594,-0.187,1.684,1.09
07-03,-0.027126585365853665,55.44177073170733,0.0018300736052514477,-3.0,43.0,-1.139,-0.517,1.758,0.619
07-04,-0.022491052631578936,46.39710526315787,0.04066026133313505,-2.0,43.0,-0.944,-0.371,1.887,0.943
07-05,-0.01981,41.063300000000005,0.1213284515744808,-0.0,43.0,-0.832,-0.128,1.859,1.027
07-06,-0.014789032258064511,31.021364516129022,0.3251856855801325,-0.0,43.0,-0.621,-0.057,1.754,1.133
07-07,-0.018678000000000004,38.62950000000001,0.2410944936951409,-0.0,43.0,-0.785,-0.171,1.666,0.881
07-08,-0.024494137931034478,50.03537586206895,0.002018276289347254,-3.0,43.0,-1.028,-0.409,1.561,0.533
07-09,-0.017362432432432434,35.74366486486487,0.16076003201254396,-0.0,43.0,-0.729,-0.264,1.383,0.654
07-10,-0.018068461538461537,37.26043307692307,0.10699430041363822,-0.0,43.0,-0.759,-0.295,1.503,0.744
07-11,-0.025034615384615384,51.14463076923077,0.018379021211411883,-2.0,43.0,-1.051,-0.3,1.601,0.55
07-12,-0.018191593750000002,37.5151875,4.277451948198063e-09,-3.0,43.0,-0.764,-0.255,1.514,0.75
07-13,-0.015800833333333337,32.84686666666667,0.03232794536139294,-2.0,43.0,-0.664,-0.204,1.577,0.913
07-14,-0.023253166666666672,47.46853333333334,0.005026239427261547,-3.0,43.0,-0.977,-0.435,1.451,0.474
07-15,-0.02971499999999999,60.27899999999998,0.0004368379073640405,-3.0,43.0,-1.248,-0.45,1.473,0.225
07-16,-0.02852473529411765,57.9267705882353,0.002322133317052444,-3.0,43.0,-1.198,-0.465,1.476,0.278
07-17,-0.023394666666666668,47.94963333333333,0.03725478641265445,-2.0,43.0,-0.983,-0.403,1.652,0.669
07-18,-0.026531249999999996,54.053,2.445877839662991e-05,-3.0,43.0,-1.115,-0.459,1.548,0.433
07-19,-0.023669090909090904,48.35698181818181,0.04674010074221879,-2.0,43.0,-0.994,-0.455,1.516,0.522
07-20,-0.02462864864864865,50.2194972972973,0.02649269917165653,-2.0,43.0,-1.034,-0.473,1.479,0.445
07-21,-0.027888363636363635,56.73892727272727,0.007135613260955909,-3.0,43.0,-1.171,-0.657,1.548,0.377
07-22,-0.02681052631578948,54.54929263157896,0.00887994904308509,-3.0,43.0,-1.126,-0.56,1.491,0.365
07-23,-0.027222423076923078,55.35044615384616,0.00887994904308509,-3.0,43.0,-1.143,-0.458,1.477,0.334
07-24,-0.029479166666666657,59.750733333333315,0.00012231439698973112,-3.0,43.0,-1.238,-0.906,1.411,0.173
07-25,-0.02471533333333334,50.364566666666676,0.0353875902415397,-2.0,43.0,-1.038,-0.466,1.453,0.415
07-26,-0.028299999999999992,57.39239999999998,0.0005746361370277953,-3.0,43.0,-1.189,-0.796,1.387,0.198
07-27,-0.027660173913043477,56.11274782608695,0.0013100721747034694,-3.0,43.0,-1.161,-0.776,1.373,0.212
07-28,-0.0275925,56.034,0.01017465501352488,-2.0,43.0,-1.158,-0.692,1.428,0.27
07-29,-0.027895714285714284,56.547038571428565,0.0009107241901507024,-3.0,43.0,-1.171,-0.617,1.341,0.17
07-30,-0.028299999999999992,57.448999999999984,0.0003584779576601971,-3.0,43.0,-1.188,-0.45,1.443,0.255
07-31,-0.025470000000000003,51.88239000000001,0.0035001764466899843,-3.0,43.0,-1.069,-0.338,1.477,0.408
08-01,-0.02695238095238096,54.75376190476192,0.00018670351290350773,-3.0,43.0,-1.132,-0.518,1.415,0.283
08-02,-0.025492342105263164,51.74878421052633,0.00025902728737303704,-3.0,43.0,-1.07,-0.337,1.299,0.229
08-03,-0.02628665714285714,53.33741428571428,0.00014462190024167043,-3.0,43.0,-1.104,-0.485,1.316,0.212
08-04,-0.02425714285714285,49.2925357142857,0.0011328037374676025,-3.0,43.0,-1.019,-0.359,1.288,0.269
08-05,-0.01981,40.553900000000006,0.05281616559853175,-1.0,43.0,-0.832,-0.536,1.35,0.518
08-06,-0.026408368421052635,53.552536842105276,3.097868299395401e-05,-3.0,43.0,-1.109,-0.666,1.29,0.181
08-07,-0.026649166666666668,54.03413333333334,8.304815744808458e-05,-3.0,43.0,-1.119,-0.657,1.295,0.176
08-08,-0.02084441379310345,42.5123575862069,0.010342333705912976,-2.0,43.0,-0.875,-0.427,1.261,0.386
08-09,-0.017485357142857146,35.904614285714295,0.1047543204235093,-0.0,43.0,-0.734,-0.3,1.301,0.567
08-10,-0.019527,39.903,0.06824444139470165,-1.0,43.0,-0.82,-0.464,1.259,0.439
08-11,-0.022074000000000003,44.968700000000005,0.009159779022168468,-3.0,43.0,-0.927,-0.523,1.284,0.357
08-12,-0.01835078125,37.5788625,0.0012066769176390935,-3.0,43.0,-0.771,-0.489,1.263,0.492
08-13,-0.024421851851851854,49.64176370370371,0.00022242485200973938,-3.0,43.0,-1.026,-0.811,1.311,0.285
08-14,-0.014982352941176466,30.81370588235293,0.1114841440098786,-0.0,43.0,-0.63,-0.315,1.164,0.534
08-15,-0.019244000000000004,39.30870000000001,0.0515609420481955,-1.0,43.0,-0.808,-0.356,1.225,0.417
08-16,-0.014892875000000014,30.61777000000003,0.10247670723570845,-0.0,43.0,-0.626,-0.204,1.145,0.519
08-17,-0.01647464285714286,33.76432571428572,0.042274207672231556,-2.0,43.0,-0.692,-0.362,1.161,0.469
08-18,-0.016626250000000002,34.07320000000001,0.1352697950611237,-0.0,43.0,-0.698,-0.279,1.17,0.472
08-19,-0.01907752941176471,38.97575882352942,0.021956040171998037,-2.0,43.0,-0.801,-0.451,1.221,0.42
08-20,-0.012735000000000003,26.262400000000007,0.16699008694350415,-0.0,43.0,-0.535,-0.304,1.06,0.525
08-21,-0.010174523809523814,21.198047619047628,0.4765858255325064,-0.0,43.0,-0.428,-0.191,1.063,0.635
08-22,-0.010277368421052646,21.403736842105292,0.2770827501490247,-0.0,43.0,-0.432,-0.204,1.065,0.633
08-23,-0.015621600000000005,32.02994000000001,0.06188009771065639,-1.0,43.0,-0.656,-0.531,1.115,0.459
08-24,-0.014382205128205131,29.556810256410262,0.03613268171325612,-2.0,43.0,-0.604,-0.5,1.094,0.49
08-25,-0.012106111111111111,25.032922222222222,0.17318387989173267,-0.0,43.0,-0.509,-0.302,1.075,0.566
08-26,-0.018698214285714287,38.22561857142857,0.008865042635496145,-3.0,43.0,-0.785,-0.544,1.222,0.437
08-27,-0.01710237837837838,34.99715675675676,0.07803848421511228,-1.0,43.0,-0.719,-0.503,1.152,0.433
08-28,-0.017074333333333334,34.92974666666667,0.029838945390444627,-2.0,43.0,-0.717,-0.453,1.14,0.423
08-29,-0.018812052631578948,38.35990526315789,0.007885687699867638,-3.0,43.0,-0.79,-0.723,1.131,0.341
08-30,-0.016979999999999995,34.72409999999999,0.009686573551070499,-3.0,43.0,-0.713,-0.498,1.121,0.408
