,mean,slp,chg,pvalue
05-26,3.4,-0.006,-0.24,0.827
05-27,3.28,-0.011,-0.48,0.64
05-28,3.59,-0.023,-0.972,0.24
05-29,3.74,-0.023,-0.974,0.19
05-30,3.68,-0.013,-0.56,0.603
05-31,3.34,-0.012,-0.502,0.689
06-01,2.94,-0.008,-0.352,0.0
06-02,2.91,-0.008,-0.315,0.53
06-03,2.71,-0.014,-0.576,0.413
06-04,2.97,-0.015,-0.63,0.092
06-05,2.89,-0.013,-0.538,0.572
06-06,2.81,-0.007,-0.306,0.671
06-07,2.66,-0.007,-0.28,0.74
06-08,2.72,0.002,0.096,0.859
06-09,2.55,-0.005,-0.192,0.675
06-10,2.55,-0.002,-0.098,0.834
06-11,2.46,0.0,0.0,0.992
06-12,2.29,0.009,0.37,0.572
06-13,2.37,0.008,0.357,0.563
06-14,2.31,0.013,0.526,0.368
06-15,2.04,0.011,0.476,0.432
06-16,1.98,0.008,0.356,0.565
06-17,1.97,0.002,0.084,0.826
06-18,1.91,0.003,0.128,0.851
06-19,1.9,-0.001,-0.036,0.983
06-20,1.73,0.004,0.152,0.884
06-21,1.7,0.001,0.028,0.967
06-22,1.79,0.003,0.11,0.883
06-23,1.75,0.006,0.264,0.645
06-24,1.78,0.0,0.0,0.98
06-25,1.7,0.0,0.02,0.975
06-26,1.75,0.0,0.0,0.975
06-27,1.64,0.004,0.189,0.498
06-28,1.53,0.007,0.28,0.354
06-29,1.49,0.006,0.272,0.233
06-30,1.44,0.004,0.158,0.567
07-01,1.5,-0.004,-0.168,0.552
07-02,1.56,-0.007,-0.274,0.456
07-03,1.5,-0.006,-0.266,0.477
07-04,1.44,-0.004,-0.186,0.446
07-05,1.42,-0.003,-0.12,0.722
07-06,1.5,0.002,0.094,0.81
07-07,1.57,0.004,0.158,0.714
07-08,1.47,0.006,0.256,0.653
07-09,1.44,0.004,0.176,0.714
07-10,1.34,0.002,0.098,0.73
07-11,1.33,0.004,0.158,0.53
07-12,1.3,0.002,0.09,0.761
07-13,1.26,0.0,0.0,0.975
07-14,1.25,0.002,0.076,0.623
07-15,1.16,0.002,0.094,0.589
07-16,1.14,0.002,0.096,0.549
07-17,1.13,0.003,0.14,0.483
07-18,1.13,0.002,0.092,0.659
07-19,1.1,0.001,0.032,0.784
07-20,1.1,0.001,0.06,0.029
07-21,1.13,-0.001,-0.04,0.85
07-22,1.24,-0.003,-0.13,0.608
07-23,1.22,0.0,0.0,0.942
07-24,1.39,0.002,0.1,0.738
07-25,1.33,0.005,0.216,0.432
07-26,1.22,0.002,0.09,0.746
07-27,1.27,-0.005,-0.198,0.221
07-28,1.3,-0.004,-0.156,0.342
07-29,1.28,-0.003,-0.14,0.495
07-30,1.13,-0.001,-0.028,0.79
07-31,1.12,0.001,0.035,0.784
08-01,1.18,0.0,0.0,0.928
08-02,1.2,0.001,0.022,0.942
08-03,1.12,0.005,0.224,0.357
08-04,1.05,0.005,0.202,0.357
08-05,1.02,0.005,0.21,0.305
08-06,1.05,0.008,0.336,0.177
08-07,1.08,0.01,0.42,0.09
08-08,1.02,0.005,0.21,0.228
08-09,1.02,0.003,0.132,0.572
08-10,1.08,0.006,0.256,0.341
08-11,1.08,0.007,0.3,0.254
08-12,1.08,0.003,0.14,0.675
08-13,1.1,0.005,0.19,0.53
08-14,1.02,0.006,0.258,0.402
08-15,1.02,0.009,0.392,0.14
08-16,0.96,0.01,0.404,0.109
08-17,0.96,0.006,0.27,0.325
08-18,1.1,0.003,0.14,0.66
08-19,1.33,0.008,0.35,0.32
08-20,1.22,0.009,0.37,0.379
08-21,1.13,0.006,0.26,0.225
08-22,1.06,0.001,0.046,0.773
08-23,1.04,-0.001,-0.024,0.861
08-24,1.04,0.0,0.0,1.0
08-25,0.98,-0.001,-0.024,0.826
08-26,1.03,0.001,0.046,0.767
08-27,1.1,0.002,0.1,0.731
08-28,1.0,0.0,0.0,0.934
08-29,1.01,-0.002,-0.086,0.63
08-30,1.03,0.001,0.042,0.82
08-31,0.95,0.005,0.21,0.495
09-01,0.94,0.005,0.19,0.402
09-02,0.93,0.003,0.114,0.608
09-03,0.96,0.004,0.18,0.346
09-04,0.99,0.001,0.024,0.908
09-05,1.0,0.0,0.0,0.967
09-06,1.08,-0.001,-0.063,0.785
09-07,1.0,-0.002,-0.084,0.683
09-08,0.91,-0.001,-0.046,0.698
09-09,0.88,-0.0,-0.014,0.905
09-10,0.93,-0.001,-0.028,0.875
09-11,0.88,0.0,0.0,0.983
09-12,0.84,-0.001,-0.03,0.908
09-13,0.92,0.0,0.0,0.908
09-14,0.87,0.0,0.0,1.0
09-15,0.85,0.001,0.044,0.769
09-16,0.82,0.0,0.0,0.975
09-17,0.82,-0.001,-0.03,0.834
09-18,0.79,-0.0,-0.02,0.867
09-19,0.79,0.0,0.0,0.908
09-20,0.85,0.0,0.0,0.983
09-21,0.82,0.001,0.032,0.793
09-22,0.84,0.0,0.0,0.917
09-23,0.83,-0.001,-0.036,0.81
09-24,0.8,0.0,0.0,0.942
09-25,0.85,0.0,0.0,0.942
09-26,0.91,0.0,0.0,0.958
09-27,1.05,0.002,0.09,0.714
09-28,1.01,0.002,0.084,0.645
09-29,0.99,0.007,0.288,0.272
09-30,0.89,0.006,0.26,0.129
10-01,0.88,0.006,0.244,0.105
10-02,0.91,0.004,0.175,0.178
10-03,0.91,0.003,0.14,0.246
10-04,0.91,0.003,0.114,0.334
10-05,0.88,0.001,0.038,0.787
10-06,0.88,0.001,0.038,0.686
10-07,0.96,0.004,0.148,0.476
10-08,0.96,0.01,0.402,0.236
10-09,0.99,0.014,0.588,0.157
10-10,1.02,0.009,0.385,0.207
10-11,1.02,0.005,0.218,0.538
10-12,1.02,0.005,0.202,0.449
10-13,1.05,0.004,0.164,0.607
10-14,1.06,0.002,0.096,0.662
10-15,1.16,0.005,0.21,0.593
10-16,1.17,0.008,0.315,0.351
10-17,1.13,0.008,0.326,0.276
10-18,1.01,0.005,0.224,0.373
10-19,1.02,0.003,0.146,0.608
10-20,1.1,0.005,0.224,0.308
10-21,1.13,0.001,0.052,0.798
10-22,1.13,-0.001,-0.052,0.826
10-23,1.19,0.0,0.02,0.98
10-24,1.19,0.0,0.0,0.954
10-25,1.28,-0.003,-0.132,0.714
10-26,1.36,-0.006,-0.273,0.457
10-27,1.25,-0.01,-0.42,0.233
10-28,1.21,-0.003,-0.12,0.722
10-29,1.16,0.008,0.346,0.516
10-30,1.14,0.008,0.34,0.295
10-31,1.13,0.012,0.486,0.184
11-01,1.19,0.013,0.56,0.161
11-02,1.36,0.013,0.525,0.402
11-03,1.36,0.009,0.376,0.51
11-04,1.42,0.008,0.344,0.391
11-05,1.44,0.003,0.13,0.794
11-06,1.39,-0.002,-0.088,0.851
11-07,1.36,-0.001,-0.022,0.942
11-08,1.27,-0.002,-0.094,0.826
11-09,1.25,0.0,0.016,0.9
11-10,1.47,-0.007,-0.28,0.66
11-11,1.78,-0.006,-0.27,0.668
11-12,1.61,-0.004,-0.158,0.785
11-13,1.5,0.002,0.07,0.933
11-14,1.53,0.003,0.12,0.842
11-15,1.44,0.001,0.046,0.917
11-16,1.39,0.001,0.046,0.942
11-17,1.44,0.003,0.105,0.892
11-18,1.6,0.0,0.0,0.967
11-19,1.58,0.0,0.0,0.975
11-20,1.56,0.002,0.064,0.892
11-21,1.42,0.001,0.044,0.883
11-22,1.61,-0.004,-0.176,0.818
11-23,1.85,-0.006,-0.252,0.668
11-24,1.98,-0.002,-0.078,0.892
11-25,1.95,-0.005,-0.23,0.73
11-26,1.93,-0.006,-0.252,0.477
11-27,1.81,-0.008,-0.32,0.42
11-28,1.92,-0.015,-0.636,0.274
11-29,3.59,-0.042,-1.786,0.119
11-30,3.51,-0.027,-1.12,0.3
12-01,3.62,0.003,0.132,0.908
12-02,3.48,0.008,0.326,0.718
12-03,3.14,-0.004,-0.168,0.923
12-04,2.94,-0.013,-0.542,0.645
12-05,2.72,-0.009,-0.362,0.834
12-06,2.41,-0.001,-0.044,0.975
12-07,2.61,0.007,0.29,0.818
12-08,2.48,0.017,0.7,0.63
12-09,2.12,0.014,0.57,0.699
12-10,2.28,0.017,0.7,0.551
12-11,2.83,0.02,0.84,0.426
12-12,2.83,0.011,0.466,0.653
12-13,2.49,0.009,0.398,0.572
12-14,2.52,0.025,1.058,0.334
12-15,2.43,0.02,0.84,0.445
12-16,2.86,0.008,0.344,0.786
12-17,2.94,0.016,0.654,0.558
12-18,2.77,0.021,0.882,0.49
12-19,2.66,0.015,0.609,0.63
12-20,2.55,0.009,0.368,0.706
12-21,2.51,0.01,0.44,0.653
12-22,2.35,0.003,0.12,0.963
12-23,2.83,0.001,0.038,0.942
12-24,3.48,-0.008,-0.33,
12-25,4.27,0.003,0.11,0.667
12-26,4.08,0.006,0.272,0.023
12-27,3.74,0.01,0.42,0.714
12-28,3.45,0.005,0.194,0.885
12-29,3.48,0.006,0.252,0.9
12-30,3.65,0.012,0.51,0.73
12-31,3.85,0.0,0.0,1.0
