,mean,slp,chg,pvalue
04-03,2.32,0.007,0.31,0.51
04-04,2.41,0.009,0.368,0.374
04-05,2.53,0.008,0.342,0.516
04-06,2.75,0.005,0.19,0.714
04-07,2.89,0.002,0.064,0.9
04-08,2.97,0.005,0.224,0.782
04-09,3.17,0.009,0.388,0.503
04-10,3.2,0.013,0.528,0.186
04-11,3.31,0.014,0.606,0.197
04-12,3.37,0.01,0.42,0.53
04-13,3.48,0.008,0.33,0.567
04-14,3.54,0.0,0.0,1.0
04-15,4.08,-0.014,-0.582,0.464
04-16,4.19,-0.029,-1.2,0.071
04-17,4.41,-0.044,-1.86,0.006
04-18,4.5,-0.053,-2.22,0.037
04-19,4.64,-0.047,-1.96,0.044
04-20,4.81,-0.041,-1.73,0.143
04-21,4.92,-0.043,-1.798,0.237
04-22,5.04,-0.038,-1.576,0.229
04-23,5.41,-0.041,-1.714,0.042
04-24,5.8,-0.05,-2.1,0.041
04-25,5.74,-0.05,-2.1,0.102
04-26,5.74,-0.036,-1.522,0.336
04-27,6.88,-0.04,-1.68,0.445
04-28,7.33,-0.037,-1.57,0.33
04-29,7.92,-0.033,-1.396,0.565
04-30,7.92,-0.043,-1.826,0.445
05-01,7.61,-0.045,-1.906,0.33
05-02,8.74,-0.045,-1.88,0.464
05-03,8.89,-0.034,-1.42,0.683
05-04,9.82,-0.027,-1.155,0.668
05-05,9.51,-0.018,-0.744,0.826
05-06,11.32,0.015,0.61,0.794
05-07,12.42,0.047,1.964,0.451
05-08,12.62,0.029,1.236,0.66
05-09,13.39,0.015,0.644,0.814
05-10,13.13,0.039,1.64,0.476
05-11,13.81,0.039,1.624,0.341
05-12,14.55,0.062,2.625,0.204
05-13,13.95,0.084,3.528,0.139
05-14,14.35,0.099,4.154,0.286
05-15,14.32,0.099,4.146,0.245
05-16,15.48,0.087,3.666,0.31
05-17,16.75,0.094,3.94,0.32
05-18,18.73,0.079,3.318,0.395
05-19,18.34,0.045,1.898,0.572
05-20,18.25,0.043,1.82,0.653
05-21,18.71,-0.031,-1.296,0.786
05-22,19.44,-0.132,-5.524,0.414
05-23,21.56,-0.266,-11.156,0.0
05-24,21.99,-0.239,-10.04,0.004
05-25,22.02,-0.224,-9.388,0.058
05-26,22.16,-0.269,-11.31,0.065
05-27,21.65,-0.273,-11.48,0.044
05-28,22.5,-0.297,-12.48,0.028
05-29,22.33,-0.308,-12.915,0.021
05-30,21.62,-0.278,-11.692,0.091
05-31,23.63,-0.13,-5.472,0.426
06-01,22.61,-0.107,-4.486,0.53
06-02,23.57,0.0,0.0,0.967
06-03,24.9,-0.035,-1.484,0.64
06-04,24.79,-0.079,-3.308,0.508
06-05,26.69,-0.17,-7.14,0.08
06-06,25.47,-0.126,-5.274,0.28
06-07,25.22,-0.124,-5.218,0.544
06-08,21.82,-0.144,-6.055,0.357
06-09,20.94,-0.17,-7.14,0.315
06-10,21.9,-0.182,-7.66,0.213
06-11,21.56,-0.255,-10.71,0.149
06-12,21.39,-0.286,-12.012,0.064
06-13,22.89,-0.302,-12.67,0.053
06-14,20.32,-0.316,-13.272,0.106
06-15,19.1,-0.282,-11.844,0.167
06-16,18.62,-0.206,-8.672,0.194
06-17,15.96,-0.183,-7.7,0.205
06-18,14.49,-0.147,-6.182,0.066
06-19,13.22,-0.182,-7.66,0.198
06-20,12.45,-0.172,-7.22,0.217
06-21,11.6,-0.169,-7.102,0.126
06-22,10.64,-0.157,-6.606,0.137
06-23,9.79,-0.16,-6.72,0.133
06-24,10.36,-0.144,-6.044,0.176
06-25,9.4,-0.15,-6.3,0.137
06-26,8.49,-0.122,-5.116,0.144
06-27,7.9,-0.119,-5.018,0.106
06-28,7.36,-0.125,-5.27,0.121
06-29,6.96,-0.114,-4.798,0.118
06-30,6.88,-0.105,-4.41,0.105
07-01,6.59,-0.095,-3.982,0.119
07-02,6.14,-0.085,-3.58,0.128
07-03,5.94,-0.083,-3.5,0.146
07-04,5.6,-0.072,-3.004,0.138
07-05,5.38,-0.064,-2.692,0.168
07-06,5.01,-0.055,-2.32,0.145
07-07,4.67,-0.05,-2.1,0.139
07-08,4.67,-0.05,-2.1,0.133
07-09,4.73,-0.047,-1.976,0.095
07-10,4.58,-0.037,-1.55,0.143
07-11,4.47,-0.03,-1.26,0.135
07-12,4.27,-0.027,-1.14,0.02
07-13,4.13,-0.03,-1.26,0.047
07-14,3.99,-0.032,-1.334,0.062
07-15,3.93,-0.023,-0.984,0.292
07-16,3.99,-0.018,-0.766,0.314
07-17,4.13,-0.021,-0.868,0.345
07-18,3.88,-0.019,-0.802,0.428
07-19,3.76,-0.021,-0.892,0.359
07-20,3.93,-0.019,-0.808,0.281
07-21,3.79,-0.025,-1.065,0.161
07-22,3.93,-0.03,-1.26,0.102
07-23,3.76,-0.024,-1.002,0.164
07-24,3.76,-0.024,-1.0,0.198
07-25,3.68,-0.02,-0.84,0.302
07-26,3.59,-0.023,-0.966,0.26
07-27,3.68,-0.017,-0.7,0.417
07-28,3.68,-0.01,-0.42,0.491
07-29,3.68,-0.011,-0.446,0.516
07-30,3.65,-0.006,-0.24,0.626
07-31,3.57,-0.005,-0.21,0.794
08-01,3.71,-0.006,-0.268,0.03
08-02,3.71,-0.011,-0.476,0.426
08-03,3.59,-0.01,-0.42,0.674
08-04,3.57,-0.009,-0.396,0.579
08-05,3.48,-0.008,-0.35,0.688
08-06,3.48,-0.007,-0.28,0.705
08-07,3.62,-0.007,-0.308,0.73
08-08,3.54,-0.002,-0.102,0.883
08-09,3.59,-0.002,-0.086,0.917
08-10,3.57,-0.005,-0.21,0.612
08-11,3.48,-0.012,-0.483,0.414
08-12,3.37,-0.015,-0.61,0.396
08-13,3.28,-0.014,-0.574,0.414
08-14,3.25,-0.015,-0.62,0.29
08-15,3.17,-0.015,-0.622,0.191
08-16,3.11,-0.016,-0.664,0.221
08-17,3.17,-0.015,-0.614,
08-18,3.23,-0.003,-0.12,0.557
08-19,3.17,-0.005,-0.23,0.567
08-20,3.14,-0.005,-0.192,0.779
08-21,3.06,-0.004,-0.158,0.785
08-22,3.0,0.0,0.0,1.0
08-23,3.2,0.009,0.39,0.581
08-24,3.48,0.002,0.102,0.856
08-25,3.51,0.002,0.084,0.901
08-26,3.4,0.004,0.152,0.834
08-27,3.34,0.002,0.084,0.859
08-28,3.2,0.0,0.0,1.0
08-29,3.23,-0.003,-0.14,0.875
08-30,3.08,-0.003,-0.12,0.933
08-31,3.109,0.001,0.063,0.967
09-01,3.08,-0.003,-0.112,0.71
09-02,2.97,-0.003,-0.114,0.707
09-03,2.97,-0.009,-0.37,0.53
09-04,2.86,-0.013,-0.54,0.627
09-05,2.89,-0.012,-0.49,0.525
09-06,2.82,-0.011,-0.458,0.36
09-07,2.86,-0.015,-0.63,0.237
09-08,2.8,-0.015,-0.622,0.267
09-09,2.66,-0.016,-0.664,0.267
09-10,2.81,-0.016,-0.688,0.217
09-11,2.73,-0.017,-0.696,0.237
09-12,2.64,-0.018,-0.746,0.14
09-13,2.55,-0.021,-0.876,0.098
09-14,2.16,-0.018,-0.746,0.177
09-15,2.25,-0.018,-0.766,0.187
09-16,2.11,-0.017,-0.716,0.194
09-17,2.04,-0.018,-0.764,0.198
09-18,2.06,-0.02,-0.84,0.155
09-19,1.98,-0.024,-1.002,0.075
09-20,2.09,-0.024,-1.015,0.073
09-21,2.1,-0.028,-1.176,0.075
09-22,2.05,-0.022,-0.904,0.121
09-23,2.18,-0.018,-0.738,0.074
09-24,1.92,-0.014,-0.574,0.221
09-25,1.92,-0.015,-0.608,0.161
09-26,1.88,-0.011,-0.464,0.007
09-27,1.87,-0.008,-0.322,0.234
09-28,1.84,-0.005,-0.23,0.502
09-29,1.88,-0.005,-0.23,0.544
09-30,1.87,-0.006,-0.27,0.415
10-01,1.84,-0.003,-0.14,0.397
10-02,1.81,-0.005,-0.21,0.025
10-03,1.87,-0.005,-0.21,0.006
10-04,2.0,-0.008,-0.33,0.011
10-05,1.99,-0.004,-0.152,0.395
10-06,1.96,-0.006,-0.268,0.387
10-07,1.95,-0.005,-0.194,
10-08,2.01,-0.006,-0.264,0.282
10-09,1.939,-0.004,-0.165,0.197
10-10,1.92,-0.004,-0.178,0.604
10-11,1.98,-0.011,-0.472,0.245
10-12,2.01,-0.01,-0.42,0.035
10-13,1.95,-0.01,-0.42,0.032
10-14,1.97,-0.01,-0.42,0.032
10-15,1.93,-0.012,-0.525,0.0
10-16,1.92,-0.013,-0.532,0.002
10-17,1.91,-0.011,-0.464,0.175
10-18,1.9,-0.012,-0.498,0.135
10-19,1.92,-0.014,-0.574,0.136
10-20,1.98,-0.014,-0.604,0.015
10-21,1.99,-0.015,-0.63,0.158
10-22,1.99,-0.014,-0.596,0.165
10-23,1.92,-0.012,-0.494,0.193
10-24,1.92,-0.01,-0.42,0.278
10-25,1.96,-0.01,-0.44,0.132
10-26,1.98,-0.011,-0.448,0.329
10-27,1.87,-0.01,-0.404,0.302
10-28,1.92,-0.01,-0.434,0.183
10-29,1.93,-0.008,-0.356,0.384
10-30,1.9,-0.01,-0.42,0.166
10-31,1.84,-0.011,-0.466,0.118
11-01,1.89,-0.011,-0.476,0.046
11-02,1.92,-0.016,-0.682,0.065
11-03,1.92,-0.015,-0.612,0.075
11-04,1.85,-0.013,-0.534,0.099
11-05,1.81,-0.014,-0.572,0.037
11-06,1.87,-0.015,-0.63,0.062
11-07,1.85,-0.012,-0.484,0.192
11-08,1.84,-0.008,-0.336,0.149
11-09,1.85,-0.008,-0.344,0.269
11-10,1.79,-0.008,-0.336,0.336
11-11,1.8,-0.008,-0.35,0.156
11-12,1.79,-0.012,-0.484,0.035
11-13,1.78,-0.011,-0.47,0.039
11-14,1.81,-0.006,-0.231,
11-15,1.7,-0.005,-0.224,0.235
11-16,1.73,-0.003,-0.14,
11-17,1.78,-0.004,-0.186,0.586
11-18,1.79,-0.008,-0.326,0.267
11-19,1.78,-0.005,-0.218,0.585
11-20,1.77,-0.006,-0.268,0.524
11-21,1.78,-0.01,-0.42,0.081
11-22,1.75,-0.007,-0.28,0.289
11-23,1.7,-0.007,-0.308,0.279
11-24,1.73,-0.008,-0.334,0.429
11-25,1.72,-0.01,-0.402,0.248
11-26,1.73,-0.008,-0.336,0.324
11-27,1.75,-0.007,-0.284,0.322
11-28,1.7,-0.006,-0.244,0.506
11-29,1.64,-0.006,-0.24,0.383
11-30,1.64,-0.006,-0.244,0.229
12-01,1.62,-0.005,-0.198,0.242
12-02,1.62,-0.007,-0.28,0.081
12-03,1.7,-0.008,-0.33,0.137
12-04,1.67,-0.009,-0.364,0.156
12-05,1.64,-0.01,-0.438,0.012
12-06,1.63,-0.01,-0.402,0.0
12-07,1.64,-0.01,-0.42,0.0
12-08,1.55,-0.008,-0.326,0.117
12-09,1.53,-0.007,-0.3,0.153
12-10,1.54,-0.008,-0.315,0.354
12-11,1.62,-0.006,-0.256,0.492
12-12,1.61,-0.007,-0.294,0.21
12-13,1.62,-0.006,-0.256,0.011
12-14,1.56,-0.005,-0.19,0.09
12-15,1.47,-0.007,-0.286,0.215
12-16,1.53,-0.006,-0.234,0.005
12-17,1.56,-0.005,-0.202,0.362
12-18,1.58,-0.006,-0.258,0.217
12-19,1.56,-0.006,-0.244,0.179
12-20,1.53,-0.003,-0.132,0.552
12-21,1.53,-0.004,-0.152,0.496
12-22,1.55,-0.005,-0.21,0.056
12-23,1.52,-0.003,-0.105,0.704
12-24,1.53,-0.002,-0.084,0.841
12-25,1.5,0.0,0.0,1.0
12-26,1.5,-0.001,-0.034,0.855
12-27,1.54,-0.006,-0.232,0.476
12-28,1.56,-0.005,-0.216,0.246
12-29,1.52,-0.005,-0.224,0.278
12-30,1.5,-0.002,-0.096,0.648
12-31,1.47,-0.005,-0.21,0.047
