,mean,slp,chg,pvalue
0,0.07,-0.001,-0.023,0.078
1,0.07,-0.001,-0.023,
2,0.07,-0.001,-0.023,
3,0.07,-0.0,-0.019,0.0
4,0.07,-0.001,-0.023,0.0
5,0.07,-0.001,-0.021,
6,0.07,-0.0,-0.018,0.0
7,0.07,-0.0,-0.017,0.011
8,0.07,-0.0,-0.015,0.051
9,0.07,-0.001,-0.023,0.002
10,0.07,-0.001,-0.021,0.016
11,0.069,-0.001,-0.024,0.002
12,0.07,-0.001,-0.027,0.0
13,0.069,-0.001,-0.03,0.0
14,0.069,-0.001,-0.028,0.0
15,0.07,-0.001,-0.027,0.0
16,0.07,-0.001,-0.023,0.0
17,0.07,-0.001,-0.027,0.001
18,0.07,-0.001,-0.025,0.002
19,0.07,-0.001,-0.023,0.0
20,0.07,-0.001,-0.023,0.045
21,0.07,-0.001,-0.027,0.058
22,0.07,-0.001,-0.029,0.005
23,0.07,-0.001,-0.027,0.074
24,0.07,-0.001,-0.025,0.041
25,0.07,-0.001,-0.027,0.083
26,0.07,-0.001,-0.027,0.094
27,0.07,-0.001,-0.027,0.087
28,0.07,-0.001,-0.023,0.1
29,0.07,-0.001,-0.023,0.123
30,0.07,-0.001,-0.027,0.103
31,0.07,-0.001,-0.023,0.099
32,0.07,-0.001,-0.023,0.141
33,0.07,-0.001,-0.023,0.143
34,0.07,-0.001,-0.023,0.135
35,0.07,-0.0,-0.019,0.172
36,0.07,-0.0,-0.017,0.119
37,0.07,-0.0,-0.014,0.163
38,0.07,-0.0,-0.016,0.12
39,0.07,-0.0,-0.015,0.034
40,0.07,-0.0,-0.013,0.265
41,0.07,-0.0,-0.017,0.018
42,0.07,-0.0,-0.012,0.139
43,0.07,-0.0,-0.012,0.035
44,0.07,0.0,0.0,0.295
45,0.07,0.0,0.0,0.348
46,0.07,0.0,0.0,0.209
47,0.07,0.0,0.0,0.247
48,0.07,-0.0,-0.006,0.2
49,0.07,-0.0,-0.013,0.218
50,0.07,-0.0,-0.013,0.062
51,0.07,-0.0,-0.015,0.004
52,0.07,-0.0,-0.017,0.003
53,0.07,-0.0,-0.016,0.0
54,0.07,-0.001,-0.021,0.073
55,0.07,-0.001,-0.025,0.062
56,0.08,-0.001,-0.027,0.005
57,0.079,-0.001,-0.032,0.007
58,0.08,-0.001,-0.035,0.01
59,0.08,-0.001,-0.029,0.022
60,0.07,-0.001,-0.025,0.062
61,0.08,-0.001,-0.027,0.043
62,0.079,-0.001,-0.028,0.082
63,0.08,-0.001,-0.033,0.01
64,0.08,-0.001,-0.029,0.074
65,0.08,-0.001,-0.027,0.041
66,0.08,-0.001,-0.029,0.118
67,0.08,-0.001,-0.029,0.103
68,0.079,-0.001,-0.03,0.047
69,0.079,-0.001,-0.034,0.013
70,0.089,-0.001,-0.032,0.0
71,0.089,-0.001,-0.032,0.001
72,0.089,-0.001,-0.032,0.042
73,0.099,-0.001,-0.032,0.052
74,0.1,-0.001,-0.035,0.059
75,0.099,-0.001,-0.034,0.122
76,0.1,-0.001,-0.027,0.155
77,0.1,-0.001,-0.021,0.245
78,0.1,-0.0,-0.017,0.249
79,0.1,-0.0,-0.014,0.347
80,0.1,-0.0,-0.006,0.515
81,0.1,0.0,0.0,0.636
82,0.1,0.0,0.0,0.691
83,0.11,0.0,0.0,0.607
84,0.11,0.0,0.0,0.005
85,0.11,0.0,0.0,0.66
86,0.11,0.0,0.0,0.958
87,0.11,0.0,0.0,0.756
88,0.11,-0.0,-0.011,0.464
89,0.11,0.0,0.0,0.612
90,0.12,0.0,0.0,0.652
91,0.13,0.0,0.0,0.684
92,0.13,0.0,0.0,0.928
93,0.13,0.0,0.0,0.919
94,0.13,0.0,0.0,0.892
95,0.14,0.0,0.0,0.813
96,0.14,0.0,0.019,0.391
97,0.141,0.001,0.032,0.391
98,0.16,0.001,0.031,0.457
