,mean,slp,chg,pvalue
127,5.43,0.006,0.246,0.859
128,5.8,0.03,1.26,0.31
129,5.86,0.032,1.344,0.267
130,5.86,0.033,1.378,0.258
131,5.77,0.023,0.945,0.432
132,5.35,0.01,0.42,0.683
133,5.09,0.005,0.21,0.875
134,5.32,0.005,0.21,0.933
135,4.98,0.011,0.46,0.73
136,5.581,0.009,0.399,0.653
137,5.18,0.0,0.0,0.983
138,4.84,0.0,0.0,0.983
139,5.04,-0.008,-0.356,0.714
140,4.58,-0.019,-0.788,0.414
141,4.24,-0.022,-0.903,0.336
142,4.56,-0.016,-0.69,0.431
143,4.33,-0.01,-0.44,0.66
144,3.96,-0.004,-0.18,0.818
145,4.16,-0.005,-0.21,0.81
146,4.16,-0.009,-0.398,0.623
147,3.88,-0.009,-0.37,0.586
148,4.05,-0.003,-0.12,0.875
149,3.82,0.008,0.34,0.67
150,3.51,0.005,0.2,0.674
151,3.59,-0.002,-0.084,0.882
152,3.71,-0.012,-0.5,0.594
153,3.54,-0.006,-0.258,0.769
154,3.42,0.007,0.308,0.738
155,3.28,0.023,0.98,0.32
156,3.31,0.007,0.308,0.683
157,3.11,0.002,0.076,0.857
158,3.08,-0.017,-0.722,0.311
159,3.08,-0.014,-0.6,0.328
160,3.0,-0.009,-0.364,0.66
161,3.11,-0.004,-0.168,0.714
162,3.0,-0.008,-0.35,0.537
163,3.06,-0.005,-0.23,0.818
164,2.86,-0.002,-0.078,0.958
165,2.69,-0.003,-0.126,0.811
166,2.56,-0.001,-0.048,0.95
167,2.51,0.002,0.072,0.884
168,2.58,0.002,0.096,0.851
169,2.77,0.003,0.14,0.794
170,2.89,0.009,0.392,0.356
171,2.63,0.013,0.534,0.27
172,2.32,0.008,0.34,0.593
173,2.38,0.014,0.588,
174,2.53,0.002,0.102,0.842
175,2.38,0.015,0.645,0.385
176,2.29,0.015,0.644,0.139
177,2.32,0.016,0.66,0.124
178,2.21,0.013,0.552,0.179
179,2.35,0.008,0.35,0.207
180,2.37,0.004,0.175,0.818
181,2.3,0.004,0.176,0.683
182,2.2,0.005,0.23,0.203
183,2.05,0.002,0.092,
184,1.93,0.001,0.034,0.887
185,1.86,0.0,0.0,
186,1.84,-0.003,-0.118,0.603
187,1.79,-0.002,-0.078,0.686
188,1.74,0.003,0.105,0.81
189,1.85,0.003,0.132,0.714
190,1.64,0.005,0.21,0.473
191,1.9,0.013,0.534,0.091
192,1.87,0.018,0.746,0.027
193,1.87,0.023,0.952,
194,1.84,0.019,0.816,
195,1.81,0.018,0.764,0.0
196,1.87,0.021,0.892,0.001
197,1.89,0.029,1.218,0.022
198,1.89,0.026,1.11,0.0
199,1.75,0.022,0.938,
200,1.78,0.017,0.726,
201,1.78,0.016,0.664,
202,1.87,0.015,0.61,0.046
203,1.81,0.017,0.7,0.051
204,1.89,0.025,1.062,0.001
205,1.83,0.025,1.032,0.058
206,1.82,0.026,1.108,0.019
207,1.76,0.025,1.066,0.01
208,1.79,0.024,1.016,0.013
209,1.73,0.017,0.72,0.004
210,1.76,0.014,0.584,0.011
211,1.72,0.012,0.506,0.001
212,1.7,0.014,0.59,
213,1.65,0.015,0.63,
214,1.6,0.013,0.556,
215,1.53,0.014,0.568,0.001
216,1.61,0.014,0.598,0.0
217,1.58,0.016,0.688,
218,1.56,0.014,0.568,
219,1.57,0.014,0.606,0.0
220,1.47,0.016,0.666,0.0
221,1.47,0.016,0.654,0.035
222,1.47,0.014,0.588,0.221
223,1.53,0.009,0.374,0.461
224,1.48,0.003,0.134,0.84
225,1.47,0.004,0.17,0.443
226,1.44,0.006,0.244,0.46
227,1.45,0.007,0.292,0.445
228,1.6,0.008,0.326,0.336
229,1.58,0.011,0.458,0.245
230,1.53,0.014,0.568,0.132
231,1.42,0.018,0.752,0.051
232,1.42,0.019,0.777,0.024
233,1.36,0.017,0.735,0.034
234,1.36,0.015,0.63,0.062
235,1.39,0.013,0.54,0.077
236,1.33,0.011,0.458,0.094
237,1.27,0.009,0.388,0.096
238,1.26,0.009,0.378,0.008
239,1.28,0.01,0.42,0.006
240,1.3,0.008,0.356,0.183
241,1.25,0.006,0.234,0.39
242,1.42,0.005,0.196,0.503
243,1.36,0.004,0.168,0.544
244,1.37,0.003,0.144,0.66
245,1.3,0.002,0.08,0.601
246,1.3,0.002,0.084,0.706
247,1.28,0.002,0.104,0.555
248,1.18,0.002,0.076,0.514
249,1.19,0.003,0.126,0.202
250,1.19,0.003,0.14,0.254
251,1.19,0.003,0.114,0.234
252,1.2,0.0,0.0,0.983
253,1.22,0.0,0.0,0.958
254,1.32,0.002,0.092,0.777
255,1.19,0.006,0.236,0.218
256,1.3,0.001,0.046,0.728
257,1.27,0.002,0.074,0.675
258,1.4,0.001,0.044,0.908
259,1.39,0.0,0.0,0.975
260,1.37,-0.001,-0.03,0.95
261,1.26,0.0,0.0,0.972
262,1.27,-0.001,-0.046,0.887
263,1.25,-0.002,-0.07,0.865
264,1.28,-0.0,-0.014,0.878
265,1.26,0.0,0.0,0.953
266,1.24,0.004,0.168,0.815
267,1.22,0.002,0.074,0.904
268,1.23,0.0,0.0,0.993
269,1.25,0.0,0.0,0.985
270,1.27,0.003,0.105,0.818
271,1.3,-0.002,-0.102,0.872
272,1.34,0.001,0.034,0.867
273,1.39,0.004,0.158,0.842
274,1.36,0.001,0.028,0.958
275,1.41,0.004,0.176,0.785
276,1.42,0.011,0.468,0.439
277,1.44,0.012,0.49,0.357
278,1.47,0.011,0.458,0.426
279,1.42,0.009,0.378,0.457
280,1.44,0.007,0.3,0.65
281,1.62,0.011,0.476,0.368
282,1.7,0.007,0.28,0.66
283,1.63,-0.0,-0.02,0.907
284,1.44,-0.001,-0.048,0.858
285,1.39,-0.001,-0.058,0.925
286,1.39,-0.002,-0.07,0.735
287,1.36,-0.002,-0.068,0.801
288,1.43,-0.003,-0.108,0.746
289,1.56,-0.004,-0.166,0.859
290,1.7,0.002,0.084,0.674
291,1.62,0.008,0.324,0.325
292,1.55,-0.001,-0.036,0.975
293,1.74,-0.003,-0.134,0.835
294,1.73,-0.0,-0.018,0.962
295,2.09,0.011,0.482,0.49
296,1.93,0.009,0.368,0.579
297,1.86,-0.006,-0.231,0.738
298,2.11,-0.013,-0.53,0.623
299,2.09,-0.011,-0.454,0.565
300,2.19,-0.003,-0.118,0.884
301,2.58,0.017,0.724,0.565
302,2.77,0.037,1.54,0.308
303,2.46,0.038,1.616,0.281
304,2.35,0.047,1.978,0.148
305,2.38,0.051,2.122,0.129
306,2.18,0.037,1.562,0.233
307,2.07,0.02,0.856,0.357
308,2.31,0.009,0.358,0.653
309,2.61,-0.001,-0.06,0.967
310,3.08,-0.006,-0.245,0.867
311,2.97,-0.011,-0.46,0.699
312,3.0,-0.019,-0.778,0.551
313,2.77,-0.025,-1.05,0.391
314,2.94,-0.044,-1.86,0.167
315,2.83,-0.044,-1.86,0.184
316,3.11,-0.038,-1.61,0.276
317,3.03,-0.034,-1.42,0.363
318,2.91,-0.016,-0.68,0.623
319,3.06,-0.022,-0.938,0.613
320,3.34,-0.021,-0.87,0.628
321,3.79,-0.022,-0.945,0.593
322,3.71,-0.02,-0.84,0.608
323,3.4,-0.018,-0.764,0.66
324,3.4,-0.02,-0.84,0.537
325,3.28,-0.028,-1.184,0.373
326,3.25,-0.02,-0.82,0.534
327,3.68,-0.007,-0.3,0.82
328,4.39,-0.022,-0.944,0.51
329,4.24,-0.024,-1.002,0.432
330,4.16,-0.031,-1.284,0.277
331,4.64,-0.033,-1.386,0.002
332,4.61,-0.042,-1.77,0.006
333,4.5,-0.063,-2.63,0.109
334,4.58,-0.015,-0.65,0.448
335,5.18,0.0,0.0,1.0
336,5.21,-0.012,-0.496,0.845
337,5.58,-0.018,-0.766,0.796
338,5.63,-0.046,-1.942,0.483
339,5.72,-0.033,-1.396,0.494
340,6.14,-0.02,-0.822,0.133
341,5.66,-0.026,-1.092,0.302
342,5.38,-0.047,-1.968,0.09
343,5.38,-0.034,-1.438,0.251
344,5.43,-0.036,-1.528,0.374
345,5.49,-0.009,-0.392,0.742
346,5.09,-0.022,-0.928,0.517
347,4.92,-0.026,-1.084,0.612
348,5.21,-0.018,-0.772,0.566
349,5.83,-0.002,-0.078,0.942
350,6.03,-0.017,-0.724,0.738
351,5.18,-0.004,-0.164,0.95
352,5.69,0.016,0.668,0.653
353,5.55,0.023,0.952,0.483
354,5.24,0.045,1.878,0.272
355,5.26,0.033,1.38,0.414
356,5.97,0.032,1.35,0.53
357,6.51,0.031,1.302,0.683
358,6.88,0.017,0.735,0.802
359,7.44,0.031,1.288,0.699
360,6.79,0.049,2.072,0.402
361,6.82,0.077,3.246,0.187
362,6.79,0.071,3.002,0.174
363,6.96,0.063,2.632,0.267
364,6.4,0.073,3.06,0.209
