,mean,slp,chg,pvalue
09-05,0.05,0.0,0.013,0.381
09-06,0.05,0.0,0.019,0.436
09-07,0.06,0.0,0.0,0.718
09-08,0.05,0.0,0.0,0.883
09-09,0.05,0.0,0.0,0.752
09-10,0.05,0.0,0.0,0.786
09-11,0.05,0.0,0.0,0.752
09-12,0.04,0.0,0.0,0.743
09-13,0.04,0.0,0.0,0.848
09-14,0.04,0.0,0.0,0.848
09-15,0.04,0.0,0.0,0.964
09-16,0.03,0.0,0.0,0.955
09-17,0.03,0.0,0.0,0.855
09-18,0.03,0.0,0.0,0.936
09-19,0.03,0.0,0.0,0.883
09-20,0.03,0.0,0.0,1.0
09-21,0.03,0.0,0.0,0.776
09-22,0.03,0.0,0.0,0.964
09-23,0.03,0.0,0.0,0.856
09-24,0.03,0.0,0.0,0.865
09-25,0.03,0.0,0.0,0.633
09-26,0.03,0.0,0.0,0.955
09-27,0.04,0.0,0.0,0.901
09-28,0.04,0.0,0.0,0.768
09-29,0.04,0.0,0.0,0.49
09-30,0.05,0.001,0.027,0.288
10-01,0.05,0.001,0.023,0.354
10-02,0.06,0.0,0.011,0.534
10-03,0.06,0.0,0.02,0.39
10-04,0.05,0.0,0.017,0.449
10-05,0.05,0.0,0.012,0.483
10-06,0.04,0.0,0.019,0.402
10-07,0.051,0.001,0.038,0.273
10-08,0.061,0.001,0.042,0.231
10-09,0.051,0.001,0.046,0.08
10-10,0.062,0.001,0.053,0.073
10-11,0.062,0.001,0.051,0.076
10-12,0.062,0.001,0.053,0.183
10-13,0.052,0.001,0.051,0.111
10-14,0.05,0.001,0.023,0.273
10-15,0.061,0.001,0.042,0.236
10-16,0.061,0.001,0.06,0.158
10-17,0.052,0.001,0.061,0.111
10-18,0.052,0.001,0.053,0.149
10-19,0.051,0.001,0.042,0.179
10-20,0.051,0.001,0.042,0.088
10-21,0.07,0.0,0.019,0.566
10-22,0.07,0.0,0.016,0.628
10-23,0.071,0.001,0.024,0.528
10-24,0.08,0.001,0.025,0.469
10-25,0.08,0.0,0.013,0.639
10-26,0.08,0.0,0.006,0.702
10-27,0.08,0.0,0.0,0.893
10-28,0.08,0.0,0.015,0.736
10-29,0.111,0.001,0.046,0.379
10-30,0.111,0.001,0.063,0.177
10-31,0.112,0.002,0.093,0.074
11-01,0.112,0.002,0.088,0.11
11-02,0.152,0.002,0.084,0.233
11-03,0.142,0.002,0.088,0.216
11-04,0.142,0.002,0.076,0.275
11-05,0.152,0.002,0.063,0.362
11-06,0.192,0.001,0.055,0.493
11-07,0.171,0.001,0.036,0.605
11-08,0.15,0.0,0.019,0.809
11-09,0.14,0.0,0.019,0.779
11-10,0.19,0.0,0.019,0.77
11-11,0.25,0.0,0.019,0.779
11-12,0.25,0.0,0.006,0.831
11-13,0.221,0.001,0.044,0.669
11-14,0.202,0.001,0.049,0.597
11-15,0.212,0.002,0.076,0.551
11-16,0.26,0.001,0.039,0.621
11-17,0.28,0.001,0.035,0.536
11-18,0.371,0.001,0.058,0.544
11-19,0.312,0.002,0.084,0.507
11-20,0.272,0.002,0.08,0.472
11-21,0.282,0.001,0.059,0.566
11-22,0.27,0.0,0.0,0.831
11-23,0.26,0.0,0.0,0.919
11-24,0.25,0.0,0.0,0.875
11-25,0.24,0.0,0.0,0.893
11-26,0.269,-0.001,-0.038,0.719
11-27,0.399,-0.001,-0.033,0.913
11-28,0.415,-0.005,-0.204,0.425
11-29,0.49,-0.01,-0.42,0.296
11-30,0.5,-0.009,-0.379,0.281
12-01,0.528,-0.003,-0.105,0.736
12-02,0.54,-0.001,-0.031,0.893
12-03,0.619,-0.001,-0.04,0.868
12-04,0.606,-0.004,-0.147,0.0
12-05,0.586,-0.004,-0.17,0.582
12-06,0.537,-0.003,-0.116,0.711
12-07,0.512,0.001,0.047,0.796
12-08,0.452,0.001,0.055,0.719
12-09,0.421,0.001,0.052,0.753
12-10,0.371,0.001,0.048,0.736
12-11,0.373,0.003,0.13,0.458
12-12,0.383,0.003,0.118,0.507
12-13,0.372,0.002,0.063,0.645
12-14,0.372,0.002,0.103,0.507
12-15,0.405,0.005,0.21,0.145
12-16,0.454,0.004,0.151,0.409
12-17,0.464,0.003,0.137,0.342
12-18,0.425,0.005,0.204,0.178
12-19,0.375,0.004,0.187,0.206
12-20,0.374,0.003,0.143,0.287
12-21,0.484,0.005,0.193,0.083
12-22,0.516,0.006,0.24,0.256
12-23,0.579,0.009,0.36,0.113
12-24,0.6,0.01,0.42,0.217
12-25,0.576,0.006,0.237,0.5
12-26,0.656,0.005,0.227,0.486
12-27,0.573,0.003,0.126,0.597
12-28,0.483,0.003,0.13,0.629
12-29,0.455,0.005,0.217,0.465
12-30,0.593,0.003,0.136,0.597
12-31,0.542,0.002,0.073,0.787
