,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-09,-0.0009551250000000011,2.0654224375000023,0.20651073836354783,-0.0,42.0,-0.04,-0.244,0.175,0.135
02-10,-0.0009702857142857145,2.096019285714286,0.10159222763577769,-0.0,42.0,-0.041,-0.25,0.176,0.135
02-11,-0.000943333333333296,2.0412789999999252,0.2056891237315983,-0.0,42.0,-0.039,-0.239,0.174,0.135
02-12,-0.001058173913043483,2.2714687391304444,0.07366402630165281,-1.0,42.0,-0.044,-0.269,0.177,0.133
02-13,-0.0010290909090909088,2.217562272727272,0.15353221270689765,-0.0,42.0,-0.043,-0.26,0.181,0.138
02-14,-0.0009480499999999995,2.053964474999999,0.1765866996357679,-0.0,42.0,-0.04,-0.241,0.178,0.138
02-15,-0.0010884615384615381,2.342782846153846,0.06073508941853811,-1.0,42.0,-0.046,-0.269,0.189,0.143
02-16,-0.0012263333333333247,2.614778499999983,0.03547035315303426,-2.0,42.0,-0.052,-0.309,0.188,0.136
02-17,-0.0013721212121212151,2.9020363636363697,0.0033996437242602706,-3.0,42.0,-0.058,-0.342,0.187,0.129
02-18,-0.0014909268292682923,3.1438331951219505,0.019748696284286993,-2.0,42.0,-0.062,-0.362,0.193,0.131
02-19,-0.0013341428571428543,2.834588642857137,0.06854689277398784,-1.0,42.0,-0.056,-0.325,0.194,0.138
02-20,-0.0013892727272727277,2.943405818181819,0.005837205493915976,-3.0,42.0,-0.058,-0.334,0.194,0.136
02-21,-0.0015281999999999995,3.222605899999999,0.013873549301627541,-2.0,42.0,-0.064,-0.371,0.198,0.134
02-22,-0.0014150000000000028,2.9962625000000056,0.010508679890623762,-2.0,42.0,-0.059,-0.338,0.196,0.137
02-23,-0.0013745714285714214,2.914010571428557,0.01607862847318753,-2.0,42.0,-0.058,-0.334,0.194,0.136
02-24,-0.0015211250000000006,3.208459437500001,0.00869078615539709,-3.0,42.0,-0.064,-0.368,0.198,0.134
02-25,-0.0014150000000000076,2.9920175000000153,0.04503754479127742,-2.0,42.0,-0.06,-0.344,0.192,0.132
02-26,-0.0016171428571428513,3.396202142857131,0.038124317594316226,-2.0,42.0,-0.068,-0.385,0.196,0.128
02-27,-0.0015753666666666667,3.3140856499999995,0.04594417311954668,-2.0,42.0,-0.066,-0.366,0.196,0.13
02-28,-0.0015160714285714291,3.2011848214285727,0.016070536989310158,-2.0,42.0,-0.064,-0.349,0.201,0.137
03-01,-0.0019244,4.0206093,0.0004794825143665804,-3.0,42.0,-0.081,-0.432,0.212,0.131
03-02,-0.002113066666666667,4.3962918,0.001098870201251101,-3.0,42.0,-0.089,-0.473,0.215,0.126
03-03,-0.0020214285714285707,4.217306428571427,0.000638334430254961,-3.0,42.0,-0.085,-0.443,0.217,0.132
03-04,-0.001650833333333333,3.4763012499999992,0.00717253970750753,-3.0,42.0,-0.069,-0.355,0.209,0.14
03-05,-0.0019390740740740746,4.047827611111112,0.00379295547075853,-3.0,42.0,-0.081,-0.408,0.21,0.129
03-06,-0.0017222571428571428,3.612038157142857,0.00587763640682426,-3.0,42.0,-0.073,-0.369,0.204,0.131
03-07,-0.0016306190476190474,3.431637785714285,0.024151746745586733,-2.0,42.0,-0.069,-0.346,0.205,0.136
03-08,-0.001603666666666666,3.3835479999999984,0.0716255456917878,-1.0,42.0,-0.067,-0.321,0.21,0.143
03-09,-0.002316407407407407,4.81744611111111,0.034352489330613745,-2.0,42.0,-0.097,-0.45,0.233,0.136
03-10,-0.0023448571428571425,4.886641857142856,0.011907792652648963,-2.0,42.0,-0.098,-0.438,0.246,0.148
03-11,-0.002601774193548388,5.406007500000002,0.009271148401801543,-3.0,42.0,-0.109,-0.448,0.257,0.148
03-12,-0.002794624999999995,5.81227168749999,0.0006001465508049808,-3.0,42.0,-0.118,-0.462,0.282,0.164
03-13,-0.0024440909090909135,5.112369272727282,6.8199475544705734e-06,-3.0,42.0,-0.103,-0.393,0.276,0.173
03-14,-0.0024841111111111097,5.200596666666664,0.01128029206625758,-2.0,42.0,-0.105,-0.39,0.285,0.18
03-15,-0.0020548260869565215,4.345212760869565,0.0613700954149099,-1.0,42.0,-0.087,-0.318,0.279,0.192
03-16,-0.001650833333333333,3.5449287499999995,0.10106401839323631,-0.0,42.0,-0.069,-0.245,0.278,0.209
03-17,-0.0011985882352941147,2.651277176470582,0.2096837407202461,-0.0,42.0,-0.05,-0.17,0.279,0.229
03-18,-0.0010929655172413793,2.448999051724138,0.48781825949932767,-0.0,42.0,-0.046,-0.151,0.286,0.24
03-19,-0.0009859354838709707,2.224663000000006,0.5656411011505096,-0.0,42.0,-0.041,-0.128,0.273,0.232
03-20,-0.0008946451612903255,2.043543000000006,0.5655802058354729,-0.0,42.0,-0.038,-0.119,0.273,0.235
03-21,-0.0008301333333333328,1.920211599999999,0.6028427021854532,-0.0,42.0,-0.034,-0.107,0.277,0.243
03-22,-0.0007074999999999998,1.6830717499999996,0.6645807966661972,-0.0,42.0,-0.03,-0.091,0.283,0.253
03-23,-0.00024970588235294437,0.7907769117647121,0.8030728464929537,-0.0,42.0,-0.011,-0.033,0.297,0.286
03-24,0.0,0.2971499999999999,1.0,0.0,42.0,0.0,0.0,0.297,0.297
03-25,-0.0005235500000000025,1.3439882250000048,0.6154818605357733,-0.0,42.0,-0.022,-0.064,0.308,0.286
03-26,-0.0004042857142857142,1.1267442857142855,0.6963155760720343,-0.0,42.0,-0.017,-0.048,0.327,0.31
03-27,-0.0006530769230769271,1.6284473076923156,0.7449925968439928,-0.0,42.0,-0.027,-0.076,0.336,0.309
03-28,0.00013476190476190473,0.041843571428571424,0.9050654191141407,0.0,42.0,0.005,0.014,0.309,0.314
03-29,0.0002021428571428551,-0.10703464285713887,0.8707864774625924,0.0,42.0,0.008,0.023,0.293,0.301
03-30,0.0002688499999999996,-0.25456557499999927,0.8114519411732148,0.0,42.0,0.012,0.036,0.277,0.289
03-31,0.0,0.28583,1.0,0.0,42.0,0.0,0.0,0.286,0.286
04-01,7.546666666666627e-05,0.11668090000000073,0.8964755137066798,0.0,42.0,0.003,0.009,0.266,0.269
04-02,0.0004716666666666665,-0.6487774999999998,0.7863718521557335,0.0,42.0,0.019,0.055,0.285,0.304
04-03,0.0003112999999999921,-0.28284434999998426,0.5799668323251153,0.0,42.0,0.013,0.038,0.333,0.346
04-04,0.0,0.33535499999999996,0.9740488818328219,0.0,42.0,0.0,0.0,0.335,0.335
04-05,7.861111111111109e-05,0.15977708333333335,0.9050283734159439,0.0,42.0,0.004,0.011,0.315,0.319
04-06,0.0,0.3523349999999999,0.9504943134159007,0.0,42.0,0.0,0.0,0.352,0.352
04-07,-1.9517241379306892e-05,0.40692472413792413,0.8691013171571593,-0.0,42.0,-0.001,-0.002,0.368,0.367
04-08,0.00018258064516129028,-0.001414999999999944,0.8095654966360095,0.0,42.0,0.008,0.018,0.36,0.368
04-09,0.0,0.38487999999999994,0.9826965422617546,0.0,42.0,0.0,0.0,0.385,0.385
04-10,-0.000707499999999972,1.8009412499999442,0.8114519411732148,-0.0,42.0,-0.03,-0.062,0.401,0.371
04-11,0.0,0.38487999999999994,1.0,0.0,42.0,0.0,0.0,0.385,0.385
04-12,-0.0005659999999999999,1.5279169999999997,0.6872256606943803,-0.0,42.0,-0.024,-0.05,0.408,0.384
04-13,-0.000943333333333333,2.2838099999999995,0.6174143249996886,-0.0,42.0,-0.04,-0.082,0.417,0.377
04-14,-0.001326562500000003,3.062811718750006,0.6802104621591729,-0.0,42.0,-0.056,-0.109,0.438,0.382
04-15,-0.0031372571428571433,6.694615657142858,0.27836764042647233,-0.0,42.0,-0.132,-0.246,0.486,0.354
04-16,-0.005154642857142859,10.759508392857146,0.06369351323784911,-1.0,42.0,-0.216,-0.376,0.558,0.342
04-17,-0.005836875000000005,12.15193156250001,0.07182825179920305,-1.0,42.0,-0.245,-0.396,0.601,0.356
04-18,-0.007782499999999998,16.076168749999994,0.003939546924073722,-3.0,42.0,-0.327,-0.498,0.675,0.348
04-19,-0.009551250000000004,19.63542437500001,0.0029586120145386197,-3.0,42.0,-0.402,-0.584,0.734,0.332
04-20,-0.009731548387096776,19.995931000000006,0.0018176314425943918,-3.0,42.0,-0.409,-0.586,0.737,0.328
04-21,-0.008085714285714283,16.707915714285708,0.0384236861117937,-2.0,42.0,-0.339,-0.486,0.706,0.367
04-22,-0.00741190476190476,15.40874357142857,0.1085902462912336,-0.0,42.0,-0.312,-0.438,0.741,0.429
04-23,-0.006131666666666671,12.905507500000008,0.11388171236358602,-0.0,42.0,-0.258,-0.349,0.771,0.513
04-24,-0.00657290322580645,13.825964999999995,0.11495631686833829,-0.0,42.0,-0.276,-0.357,0.818,0.542
04-25,-0.007136521739130437,14.944430217391309,0.12151308451228249,-0.0,42.0,-0.299,-0.387,0.821,0.522
04-26,-0.0057947619047619085,12.304031428571436,0.16880803787309606,-0.0,42.0,-0.243,-0.318,0.836,0.593
04-27,-0.0045280000000000025,9.799441000000005,0.32915189460842575,-0.0,42.0,-0.191,-0.251,0.839,0.648
04-28,-0.004293793103448275,9.292939310344826,0.3292655840030845,-0.0,42.0,-0.181,-0.234,0.796,0.615
04-29,-0.004087777777777764,8.965911666666639,0.3133144112524404,-0.0,42.0,-0.171,-0.212,0.876,0.705
04-30,-0.006481612903225808,13.738235000000003,0.08555862702767758,-1.0,42.0,-0.272,-0.322,0.911,0.639
05-01,-0.006549428571428572,13.85968242857143,0.1619663697791509,-0.0,42.0,-0.275,-0.321,0.898,0.623
05-02,-0.0070076190476190455,14.719234285714283,0.1016458284202364,-0.0,42.0,-0.294,-0.34,0.851,0.557
05-03,-0.008313125000000018,17.386193437500037,0.13185177019102934,-0.0,42.0,-0.35,-0.396,0.935,0.585
05-04,-0.008085714285714283,16.972520714285707,0.10621648117907623,-0.0,42.0,-0.34,-0.368,0.971,0.631
05-05,-0.005518499999999998,11.890315749999997,0.2830984506445209,-0.0,42.0,-0.232,-0.237,0.969,0.737
05-06,-0.0031444444444444436,7.262251666666665,0.6610739484257191,-0.0,42.0,-0.132,-0.125,1.039,0.907
05-07,-0.0005390476190476083,2.1107757142856927,0.9255678328321981,-0.0,42.0,-0.023,-0.021,1.044,1.021
05-08,-0.00045279999999999545,2.023223599999991,0.9136418397345525,-0.0,42.0,-0.019,-0.016,1.127,1.108
05-09,-0.004196206896551719,9.523730689655162,0.5059379952662666,-0.0,42.0,-0.176,-0.149,1.219,1.043
05-10,-0.007861111111111109,16.863026666666663,0.2832870196693411,-0.0,42.0,-0.33,-0.27,1.306,0.976
05-11,-0.009856206896551725,20.839485689655174,0.2505979541158305,-0.0,42.0,-0.414,-0.33,1.334,0.92
05-12,-0.010462424242424245,22.06576727272728,0.22471991720789175,-0.0,42.0,-0.44,-0.347,1.361,0.921
05-13,-0.009197500000000011,19.536551250000024,0.2642866134943298,-0.0,42.0,-0.387,-0.3,1.335,0.948
05-14,-0.010915714285714279,23.1178657142857,0.3187451826272518,-0.0,42.0,-0.459,-0.346,1.516,1.057
05-15,-0.007169333333333331,15.735931999999996,0.41624819793384416,-0.0,42.0,-0.301,-0.217,1.548,1.247
05-16,-0.008490000000000034,18.362455000000068,0.44802822680621324,-0.0,42.0,-0.357,-0.246,1.561,1.204
05-17,-0.007728076923076925,16.816349807692312,0.5225344433037287,-0.0,42.0,-0.324,-0.213,1.522,1.198
05-18,-0.004716666666666665,10.945024999999998,0.4350391489339587,-0.0,42.0,-0.198,-0.13,1.611,1.413
05-19,-0.0065696428571428555,14.845320892857139,0.3918849289164674,-0.0,42.0,-0.276,-0.172,1.844,1.568
05-20,-0.011834545454545431,25.40503863636359,0.3240053719561047,-0.0,42.0,-0.497,-0.289,1.984,1.487
05-21,-0.01745166666666667,36.6959025,0.20870397233082194,-0.0,42.0,-0.733,-0.393,2.159,1.426
05-22,-0.023283181818181828,48.29800204545457,0.11354808483069512,-0.0,42.0,-0.978,-0.503,2.221,1.243
05-23,-0.02588617647058824,53.51683985294118,0.01143430841128934,-2.0,42.0,-1.087,-0.545,2.288,1.201
05-24,-0.028704285714285713,59.165799285714286,0.00020076363379950557,-3.0,42.0,-1.206,-0.6,2.36,1.154
05-25,-0.032802272727272735,67.35972431818183,8.379460010421447e-05,-3.0,42.0,-1.378,-0.699,2.444,1.066
05-26,-0.029530434782608698,60.758254347826096,4.203456411167039e-06,-3.0,42.0,-1.241,-0.65,2.318,1.077
05-27,-0.028466470588235305,58.61387794117649,1.6389792585336238e-06,-3.0,42.0,-1.196,-0.63,2.279,1.083
05-28,-0.032321578947368416,66.37593710526315,2.2029909939824677e-05,-3.0,42.0,-1.358,-0.699,2.412,1.054
05-29,-0.03537500000000001,72.59728250000002,0.00012527573992660024,-3.0,42.0,-1.486,-0.737,2.59,1.104
05-30,-0.03250675675675676,66.94147013513513,0.03015966178558016,-2.0,42.0,-1.366,-0.661,2.611,1.245
05-31,-0.030883913043478275,63.79422913043481,0.0029211824448540646,-3.0,42.0,-1.297,-0.633,2.675,1.378
06-01,-0.028300000000000006,58.59515000000001,0.05784412849033571,-1.0,42.0,-1.188,-0.57,2.589,1.401
06-02,-0.028300000000000002,58.59090500000001,0.09297794131552961,-1.0,42.0,-1.188,-0.568,2.585,1.397
06-03,-0.02892888888888888,59.94317333333331,0.10168602724262188,-0.0,42.0,-1.215,-0.581,2.693,1.478
06-04,-0.022074000000000017,46.195788000000036,0.13183663634052123,-0.0,42.0,-0.927,-0.45,2.511,1.584
06-05,-0.018192857142857153,38.48496785714288,0.16203212807062184,-0.0,42.0,-0.764,-0.367,2.481,1.717
06-06,-0.019456250000000008,40.93471187500002,0.15567133709205416,-0.0,42.0,-0.817,-0.399,2.431,1.614
06-07,-0.020517499999999994,42.92933124999999,0.21257377282286116,-0.0,42.0,-0.862,-0.418,2.325,1.463
06-08,-0.02122500000000002,44.38925750000004,0.18250647904132422,-0.0,42.0,-0.891,-0.412,2.385,1.494
06-09,-0.029479166666666667,60.896293750000005,0.07027052137646583,-1.0,42.0,-1.238,-0.56,2.557,1.319
06-10,-0.034431666666666666,70.8186275,0.03454403310979126,-2.0,42.0,-1.446,-0.673,2.678,1.232
06-11,-0.035171240000000006,72.28183938000002,0.03943796130221644,-2.0,42.0,-1.477,-0.711,2.678,1.201
06-12,-0.03851944444444444,79.02892916666666,0.024826837306900273,-2.0,42.0,-1.618,-0.785,2.799,1.181
06-13,-0.041163636363636354,84.2707109090909,0.015654187455638846,-2.0,42.0,-1.729,-0.849,2.808,1.079
06-14,-0.04050942857142857,82.86640242857143,0.013439985082904116,-2.0,42.0,-1.701,-0.853,2.698,0.997
06-15,-0.037497499999999996,76.74358624999999,0.019224386093239954,-2.0,42.0,-1.575,-0.819,2.536,0.961
06-16,-0.036385714285714285,74.46255571428571,0.013465482515463645,-2.0,42.0,-1.528,-0.824,2.455,0.927
06-17,-0.03426186666666667,70.16215240000001,0.01661113379134549,-2.0,42.0,-1.439,-0.786,2.358,0.919
06-18,-0.036189696969696976,73.9517590909091,0.014303973401970316,-2.0,42.0,-1.52,-0.842,2.332,0.812
06-19,-0.03668518518518518,74.87598277777778,0.017102081787313317,-2.0,42.0,-1.541,-0.862,2.276,0.735
06-20,-0.03339399999999998,68.23158299999996,0.002032897374522724,-3.0,42.0,-1.403,-0.795,2.145,0.742
06-21,-0.03376482758620691,68.90796275862071,0.0031226565342350465,-3.0,42.0,-1.418,-0.829,2.087,0.669
06-22,-0.03454958333333333,70.39925687499999,0.002573551134952279,-3.0,42.0,-1.451,-0.871,2.026,0.575
06-23,-0.03366756666666667,68.56066955,0.02155800949379727,-2.0,42.0,-1.414,-0.89,1.933,0.519
06-24,-0.034225312499999994,69.61503734374999,0.017588047642769222,-2.0,42.0,-1.437,-0.925,1.883,0.446
06-25,-0.03679000000000001,74.69502000000001,0.007428632556619297,-3.0,42.0,-1.546,-1.012,1.888,0.342
06-26,-0.03780071428571429,76.81074821428574,0.00015735593552745897,-3.0,42.0,-1.587,-1.069,2.003,0.416
06-27,-0.03800285714285713,77.20078285714283,0.0033129191906080546,-3.0,42.0,-1.596,-1.125,1.993,0.397
06-28,-0.0331676,67.4817462,0.003675330155221701,-3.0,42.0,-1.393,-1.019,1.843,0.45
06-29,-0.031129999999999998,63.36935999999999,0.007659347688298901,-3.0,42.0,-1.307,-0.99,1.763,0.456
06-30,-0.02840884615384615,57.88879288461537,0.0004571097899943588,-3.0,42.0,-1.193,-0.941,1.668,0.475
07-01,-0.026413333333333334,53.819525000000006,0.00014933804050709654,-3.0,42.0,-1.11,-0.908,1.548,0.438
07-02,-0.024163846153846154,49.35422038461539,0.00021213879607007158,-3.0,42.0,-1.015,-0.857,1.534,0.519
07-03,-0.02116347826086957,43.330929782608706,0.00034930522091092264,-3.0,42.0,-0.888,-0.789,1.448,0.56
07-04,-0.020446750000000003,41.838401625,0.00032970744079130476,-3.0,42.0,-0.858,-0.795,1.374,0.516
07-05,-0.01981,40.510035,0.0001862617892018914,-3.0,42.0,-0.832,-0.806,1.306,0.474
07-06,-0.017384285714285692,35.623029285714246,0.00019969238625416885,-3.0,42.0,-0.731,-0.733,1.22,0.489
07-07,-0.016980000000000002,34.78636000000001,0.00015798644054076938,-3.0,42.0,-0.713,-0.726,1.183,0.47
07-08,-0.015722222222222217,32.228983333333325,0.00030598216380473,-3.0,42.0,-0.661,-0.696,1.115,0.454
07-09,-0.016171428571428566,33.093211428571415,0.0004438060680400646,-3.0,42.0,-0.679,-0.738,1.09,0.411
07-10,-0.015407777777777774,31.546481666666658,0.0005246850497380162,-3.0,42.0,-0.647,-0.726,1.054,0.407
07-11,-0.014267916666666667,29.241859375,0.00040657094581075803,-3.0,42.0,-0.6,-0.688,1.006,0.406
07-12,-0.013341428571428574,27.346896428571434,0.0007312190192712009,-3.0,42.0,-0.56,-0.669,0.944,0.384
07-13,-0.012992272727272724,26.671399318181813,0.0010574057066390363,-3.0,42.0,-0.546,-0.678,0.96,0.414
07-14,-0.012190769230769227,25.05322807692307,0.0007845095434624305,-3.0,42.0,-0.512,-0.661,0.928,0.416
07-15,-0.011634444444444454,23.940856666666686,0.002667336689166966,-3.0,42.0,-0.488,-0.642,0.916,0.428
07-16,-0.011502580645161287,23.655969999999993,0.015912411381473257,-2.0,42.0,-0.483,-0.658,0.892,0.409
07-17,-0.011652941176470588,23.94388088235294,0.000361452119229666,-3.0,42.0,-0.49,-0.684,0.883,0.393
07-18,-0.010966250000000002,22.551031875000003,0.0004296242763477398,-3.0,42.0,-0.461,-0.665,0.849,0.388
07-19,-0.010848333333333335,22.285542500000002,0.00021680071460949968,-3.0,42.0,-0.456,-0.68,0.817,0.361
07-20,-0.010636896551724135,21.86277465517241,0.0071657514603784556,-3.0,42.0,-0.446,-0.684,0.812,0.366
07-21,-0.009904999999999997,20.413497499999995,0.0008316310693716744,-3.0,42.0,-0.417,-0.649,0.812,0.395
07-22,-0.009508800000000001,19.621295600000003,0.0004462407028829052,-3.0,42.0,-0.399,-0.633,0.803,0.404
07-23,-0.009197499999999997,18.970551249999993,0.0006349499034989936,-3.0,42.0,-0.387,-0.632,0.769,0.382
07-24,-0.009075517241379312,18.71249672413793,0.0009821705686052784,-3.0,42.0,-0.381,-0.635,0.752,0.371
07-25,-0.008584333333333324,17.70631949999998,0.001058233224195293,-3.0,42.0,-0.361,-0.614,0.718,0.357
07-26,-0.008254166666666674,17.048981250000015,0.0010117059126271144,-3.0,42.0,-0.347,-0.598,0.714,0.367
07-27,-0.007605625000000005,15.73665718750001,0.02550105228322641,-2.0,42.0,-0.319,-0.564,0.685,0.366
07-28,-0.007428749999999998,15.394315624999996,0.020921178558582998,-2.0,42.0,-0.312,-0.56,0.693,0.381
07-29,-0.008175555555555557,16.884723333333337,0.02550681633135987,-2.0,42.0,-0.343,-0.631,0.705,0.362
07-30,-0.0074450769230769214,15.424131307692305,0.04150325896158491,-2.0,42.0,-0.312,-0.583,0.69,0.378
07-31,-0.007923999999999994,16.380322999999986,0.03264438832106942,-2.0,42.0,-0.333,-0.619,0.699,0.366
08-01,-0.008120869565217393,16.747078695652178,0.02266845374269888,-2.0,42.0,-0.341,-0.649,0.676,0.335
08-02,-0.008096944444444443,16.69924041666666,0.008967393075415941,-3.0,42.0,-0.34,-0.657,0.675,0.335
08-03,-0.007990588235294116,16.486581176470583,0.010496563154044125,-2.0,42.0,-0.335,-0.649,0.673,0.338
08-04,-0.0070750000000000006,14.6318075,0.013439985082904116,-2.0,42.0,-0.297,-0.579,0.63,0.333
08-05,-0.007074999999999984,14.64595749999997,0.010511710127455443,-2.0,42.0,-0.298,-0.588,0.645,0.347
08-06,-0.00723222222222222,14.968813333333328,0.005709381744974262,-3.0,42.0,-0.304,-0.593,0.656,0.352
08-07,-0.007074999999999998,14.653032499999995,0.005155691080391156,-3.0,42.0,-0.298,-0.596,0.652,0.354
08-08,-0.006644347826086955,13.777793478260866,0.007181595954131481,-3.0,42.0,-0.279,-0.572,0.629,0.35
08-09,-0.0069334999999999996,14.35453825,0.0040575514536747015,-3.0,42.0,-0.291,-0.608,0.633,0.342
08-10,-0.006530769230769229,13.525223076923075,7.171618654489009e-05,-3.0,42.0,-0.274,-0.586,0.601,0.327
08-11,-0.0066890909090909145,13.854522272727284,5.301861759865467e-05,-3.0,42.0,-0.281,-0.59,0.617,0.336
08-12,-0.006890434782608698,14.252864347826092,3.5531318971715464e-05,-3.0,42.0,-0.29,-0.616,0.617,0.327
08-13,-0.006625102564102562,13.712427576923073,0.0,-3.0,42.0,-0.278,-0.602,0.601,0.323
08-14,-0.006650499999999998,13.750474749999997,0.002957490344244418,-3.0,42.0,-0.279,-0.603,0.589,0.31
08-15,-0.0074015384615384655,15.252176153846161,0.003510563518175802,-3.0,42.0,-0.311,-0.683,0.605,0.294
08-16,-0.006890434782608694,14.207584347826083,0.0,-3.0,42.0,-0.289,-0.651,0.571,0.282
08-17,-0.0063392000000000006,13.099730400000002,0.00041777674714649216,-3.0,42.0,-0.266,-0.613,0.554,0.288
08-18,-0.006579750000000003,13.579295125000005,0.0,-3.0,42.0,-0.276,-0.642,0.558,0.282
08-19,-0.006308161290322584,13.024933500000008,3.327525103236084e-06,-3.0,42.0,-0.265,-0.619,0.541,0.276
08-20,-0.006068777777777778,12.530721166666668,0.001990656486617226,-3.0,42.0,-0.255,-0.609,0.521,0.266
08-21,-0.0059578947368421065,12.318915526315791,0.002065045200912774,-3.0,42.0,-0.25,-0.604,0.528,0.278
08-22,-0.005808947368421055,12.039490263157898,0.0032957457546909374,-3.0,42.0,-0.244,-0.581,0.544,0.3
08-23,-0.005660000000000002,11.713370000000005,0.0018537936648350684,-3.0,42.0,-0.237,-0.579,0.512,0.275
08-24,-0.0059996000000000025,12.386740200000006,0.0015284022111528017,-3.0,42.0,-0.252,-0.615,0.514,0.262
08-25,-0.005974444444444443,12.322291666666663,0.00013971838370085976,-3.0,42.0,-0.251,-0.611,0.499,0.248
08-26,-0.004851428571428554,10.068331428571394,0.002293690117696867,-3.0,42.0,-0.203,-0.497,0.467,0.264
