,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.0046726188690476185,9.919728799791665,0.4629394880460813,-0.0,40.0,-0.197,-0.166,0.673,0.476
09-08,-0.005416928471786833,11.469731545865987,0.5216481488445233,-0.0,40.0,-0.228,-0.197,0.75,0.522
09-09,-0.003888392142857143,8.3664516875,0.5794568852208402,-0.0,40.0,-0.163,-0.145,0.671,0.508
09-10,-0.005367647336601306,11.29074318719771,0.4080467751247614,-0.0,40.0,-0.225,-0.209,0.668,0.443
09-11,-0.004797059450980393,10.114423317784315,0.4281717055774812,-0.0,40.0,-0.201,-0.197,0.621,0.42
09-12,-0.004151514924242424,8.851802586098485,0.6595771115184506,-0.0,40.0,-0.174,-0.128,0.636,0.462
09-13,-0.003169855095693778,6.8594554237440155,0.6431558310866365,-0.0,40.0,-0.133,-0.087,0.586,0.453
09-14,-0.003184350132625997,6.877423745053054,0.49392790358750616,-0.0,40.0,-0.134,-0.073,0.576,0.442
09-15,-0.004031251000000001,8.561455118500003,0.43502642785483836,-0.0,40.0,-0.17,-0.098,0.584,0.414
09-16,-0.0039337123484848475,8.356524133446968,0.5292190626332636,-0.0,40.0,-0.166,-0.1,0.572,0.406
09-17,-0.0038537639462365575,8.32774723155376,0.5680144155163118,-0.0,40.0,-0.162,-0.104,0.701,0.539
09-18,-0.0038333337499999983,8.310917509374997,0.6081749588228955,-0.0,40.0,-0.161,-0.111,0.725,0.564
09-19,-0.0017749989166666647,4.181335334958329,0.7618985498718696,-0.0,40.0,-0.075,-0.055,0.669,0.594
09-20,-0.003563131313131314,7.8014178992929315,0.7354536181171747,-0.0,40.0,-0.15,-0.107,0.75,0.6
09-21,-0.0078,16.248299995,0.2838196052234041,-0.0,40.0,-0.328,-0.245,0.812,0.484
09-22,-0.010579045312500002,21.754222047031256,0.3030933108760374,-0.0,40.0,-0.444,-0.326,0.818,0.374
09-23,-0.013647058430946293,27.997646279246165,0.19424898646610123,-0.0,40.0,-0.573,-0.366,0.99,0.417
09-24,-0.0159066681,32.62247620285,0.07275235876592068,-1.0,40.0,-0.668,-0.41,1.143,0.475
09-25,-0.019044444833333334,38.822322994416666,0.07848496916954462,-1.0,40.0,-0.8,-0.408,1.133,0.333
09-26,-0.01891209129120879,38.49531444048077,0.0867673622125098,-1.0,40.0,-0.794,-0.383,1.068,0.274
09-27,-0.015755952166666667,32.226770405083336,0.09569390835163927,-1.0,40.0,-0.662,-0.314,1.046,0.384
09-28,-0.015516545174632353,31.75531553150276,0.10283640602106514,-0.0,40.0,-0.652,-0.319,1.048,0.396
09-29,-0.013295883959955507,27.44082408397108,0.2040364766572229,-0.0,40.0,-0.558,-0.285,1.128,0.57
09-30,-0.0067812506250000005,14.5873294240625,0.632869142286627,-0.0,40.0,-0.285,-0.131,1.167,0.882
10-01,-0.004037034685185185,9.088013818342592,0.6411632363533337,-0.0,40.0,-0.17,-0.062,1.099,0.929
10-02,-0.004188234705882351,9.326687049705878,0.8248046168337546,-0.0,40.0,-0.176,-0.065,1.038,0.862
10-03,-0.004850267446524064,10.743259541878343,0.833876178999114,-0.0,40.0,-0.204,-0.077,1.145,0.941
10-04,-0.006586538961538465,14.27319811463462,0.5759654423754754,-0.0,40.0,-0.276,-0.11,1.238,0.962
10-05,-0.010000003125000002,21.210006245312503,0.600072292463655,-0.0,40.0,-0.42,-0.172,1.42,1.0
10-06,-0.012948369369565216,27.142316185076083,0.4295595460147781,-0.0,40.0,-0.543,-0.241,1.517,0.974
10-07,-0.012510869760869561,26.222973217097817,0.3885581679949328,-0.0,40.0,-0.525,-0.237,1.464,0.939
10-08,-0.0161977923098472,33.51628788122962,0.42144237894257297,-0.0,40.0,-0.68,-0.286,1.461,0.781
10-09,-0.018510870815217392,38.25897532421196,0.26835952882925307,-0.0,40.0,-0.777,-0.316,1.626,0.849
10-10,-0.01751562670138889,36.2049800127257,0.2733976696839209,-0.0,40.0,-0.736,-0.29,1.542,0.806
10-11,-0.015571022727272725,32.18368892045454,0.2532390179304982,-0.0,40.0,-0.654,-0.255,1.369,0.715
10-12,-0.01137280451754386,23.853549828311404,0.48124029395495826,-0.0,40.0,-0.478,-0.187,1.347,0.869
10-13,-0.010758064032258064,22.93999096846774,0.600072292463655,-0.0,40.0,-0.452,-0.177,1.65,1.198
10-14,-0.01209848598484849,25.56882424071971,0.5066205695044608,-0.0,40.0,-0.508,-0.203,1.626,1.118
10-15,-0.012524927170087977,26.55606694942082,0.5066205695044608,-0.0,40.0,-0.526,-0.207,1.769,1.243
10-16,-0.010055556031746037,21.841028729444457,0.6748758057143003,-0.0,40.0,-0.422,-0.153,1.941,1.519
10-17,-0.005704961801242235,13.066366209782606,0.8157330562307137,-0.0,40.0,-0.239,-0.083,1.776,1.537
10-18,-0.0016060598484848546,4.794710607196982,0.9349988039705048,-0.0,40.0,-0.067,-0.023,1.616,1.549
10-19,0.0014450760227272723,-1.2529844314204537,0.9535453737590693,0.0,40.0,0.061,0.022,1.607,1.668
10-20,0.005727278106060608,-9.735965344962125,0.8796101413969479,0.0,40.0,0.241,0.086,1.598,1.839
10-21,0.005333331666666644,-8.788663335833288,0.875101182781707,0.0,40.0,0.224,0.078,1.766,1.99
10-22,0.012980290147783256,-24.086109860344838,0.4642011056640507,0.0,40.0,0.545,0.181,1.602,2.147
10-23,0.014479165624999995,-26.98161245156249,0.34914747702992943,0.0,40.0,0.608,0.198,1.673,2.281
10-24,0.019703782394957986,-37.40300911632353,0.34553043996005584,0.0,40.0,0.827,0.243,1.591,2.418
10-25,0.01891461159392789,-35.73585122046489,0.270179042882694,0.0,40.0,0.795,0.203,1.696,2.491
10-26,0.030919904761904763,-59.52342971666667,0.32185564994981464,0.0,40.0,1.299,0.295,1.667,2.966
10-27,0.03490740555555556,-67.23745005277779,0.33346047263033274,0.0,40.0,1.466,0.318,1.844,3.31
10-28,0.05329999775,-103.785045503375,0.06357251910928818,1.0,40.0,2.238,0.454,1.696,3.934
10-29,0.059705893529411795,-115.78222816852947,0.0317653444667807,2.0,40.0,2.507,0.468,2.376,4.883
10-30,0.06515908795454547,-126.64543732715914,0.05471885388931241,1.0,40.0,2.737,0.479,2.304,5.041
10-31,0.08512726872727269,-166.6518465514545,0.06715072300565161,1.0,40.0,3.575,0.635,1.815,5.39
11-01,0.08749092472727277,-171.4056130174546,0.06172210639392772,1.0,40.0,3.675,0.69,1.739,5.414
11-02,0.08696429062500002,-170.34813476406256,0.04029409774214465,2.0,40.0,3.653,0.717,1.754,5.407
11-03,0.07307143178571429,-142.58825637375003,0.0785255109265468,1.0,40.0,3.069,0.607,2.02,5.089
11-04,0.08107954545454546,-157.46747164090908,0.091142798844293,1.0,40.0,3.405,0.631,2.989,6.394
11-05,0.0716931132275132,-138.89368678518514,0.1130462737111908,0.0,40.0,3.011,0.571,2.987,5.998
11-06,0.06950464690402476,-134.87503688769348,0.13895829457075304,0.0,40.0,2.919,0.561,2.675,5.594
11-07,0.05380952380952382,-103.20333328333335,0.19994762495075058,0.0,40.0,2.26,0.423,3.286,5.546
11-08,0.05236666216666666,-100.14477434008333,0.2440481196841564,0.0,40.0,2.199,0.388,3.489,5.688
11-09,0.051944433333333324,-99.12094996666664,0.25841287570987026,0.0,40.0,2.182,0.362,3.677,5.859
11-10,0.04535294705882352,-85.8078645470588,0.23455719239999429,0.0,40.0,1.904,0.306,3.946,5.85
11-11,0.05278571428571426,-100.72725014999995,0.2936402426688809,0.0,40.0,2.217,0.351,3.736,5.953
11-12,0.03999997166666673,-75.25494342583346,0.44462979107983713,0.0,40.0,1.68,0.276,3.905,5.585
11-13,0.022953216374269017,-41.52700287397663,0.6119456908231187,0.0,40.0,0.964,0.161,3.897,4.861
11-14,0.0136666661111111,-21.612832173055537,0.7708101014646525,0.0,40.0,0.574,0.09,5.434,6.008
11-15,0.01467391086956521,-23.21081087282607,0.7354536181171747,0.0,40.0,0.616,0.091,5.829,6.445
11-16,0.028174596031746026,-50.15192996944443,0.6664041829849279,0.0,40.0,1.183,0.164,5.606,6.789
11-17,0.026048388851992406,-45.917705270706826,0.5426033354695639,0.0,40.0,1.094,0.148,5.632,6.726
11-18,0.017666666666666657,-28.90183333333331,0.6070379966623485,0.0,40.0,0.742,0.102,6.061,6.803
11-19,0.02647465866359447,-46.85460528919354,0.4918571555170632,0.0,40.0,1.112,0.162,5.539,6.651
11-20,0.03556450201612896,-65.40565742923371,0.4067207716878314,0.0,40.0,1.494,0.233,4.976,6.47
11-21,0.023051473529411774,-40.433369648529435,0.6472037566407016,0.0,40.0,0.969,0.151,5.185,6.154
11-22,0.0016985683413078163,2.3904112698963287,0.9225341352061451,0.0,40.0,0.071,0.011,5.752,5.823
11-23,0.005811411842105277,-5.894106566447395,0.8612452378648099,0.0,40.0,0.244,0.036,5.607,5.851
11-24,0.009853483699633719,-14.087187173717986,0.842992183820956,0.0,40.0,0.414,0.064,5.413,5.827
11-25,-0.003717091776315807,13.00860786496714,0.9442645355370631,-0.0,40.0,-0.156,-0.025,5.652,5.496
11-26,-0.016781635249042193,38.688097895210824,0.7442343730918417,-0.0,40.0,-0.705,-0.11,5.477,4.772
11-27,-0.0005769230769230732,6.292980619230761,1.0,-0.0,40.0,-0.024,-0.004,5.151,5.127
11-28,0.022583336666666672,-39.46779837833335,0.6748758057143003,0.0,40.0,0.948,0.147,5.225,6.173
11-29,0.022102570769230778,-38.251987582307706,0.7530497024156997,0.0,40.0,0.928,0.144,5.489,6.417
11-30,0.019696964069264026,-33.70938269242416,0.6163750034803586,0.0,40.0,0.827,0.132,5.271,6.098
12-01,0.002083295833333295,1.2515332770834098,0.9628262124081981,0.0,40.0,0.088,0.014,5.374,5.462
12-02,0.0010664344405594607,3.3437306705419183,0.953539073550105,0.0,40.0,0.045,0.006,5.454,5.499
12-03,0.006255976674641146,-7.14756938427033,0.9257330730002957,0.0,40.0,0.263,0.036,5.233,5.496
12-04,-0.010399298437500017,26.167997927343784,0.8066848981855734,-0.0,40.0,-0.437,-0.058,5.588,5.151
12-05,-0.004937508749999991,15.292611186874982,0.8888007054433469,-0.0,40.0,-0.207,-0.029,5.521,5.314
12-06,0.010404037373737374,-15.522468691414144,0.8612638836213089,0.0,40.0,0.437,0.062,5.067,5.504
12-07,0.013726856250000042,-22.173122215625085,0.9349988039705048,0.0,40.0,0.577,0.084,4.992,5.569
12-08,0.004178748309178736,-2.8562283958937043,0.8887857035584432,0.0,40.0,0.175,0.026,5.414,5.589
12-09,0.014583347916666656,-23.99482096145831,0.7976881900465675,0.0,40.0,0.612,0.097,4.866,5.478
12-10,0.02821429047619048,-51.286259616666676,0.4486544571078057,0.0,40.0,1.185,0.199,4.55,5.735
12-11,0.03283333416666667,-60.99241833208334,0.338848143918284,0.0,40.0,1.379,0.223,3.985,5.364
12-12,0.042500012499999906,-80.64127488124981,0.15960531807943878,0.0,40.0,1.785,0.261,3.466,5.251
12-13,0.04671123885918005,-88.80241091007133,8.288925101851419e-12,3.0,40.0,1.962,0.265,3.639,5.601
12-14,0.04984375156249998,-95.4527374476562,0.060930369389591066,1.0,40.0,2.093,0.25,3.188,5.281
12-15,0.04835714285714286,-92.3467499,0.14850666661270084,0.0,40.0,2.031,0.253,3.352,5.383
12-16,0.050370377920227916,-96.30520037357549,0.2613387056489809,0.0,40.0,2.115,0.293,3.378,5.493
12-17,0.041544105882352966,-78.66589570588239,0.2040364766572229,0.0,40.0,1.745,0.274,3.55,5.295
12-18,0.0461818062121212,-87.96933966492422,0.26835952882925307,0.0,40.0,1.94,0.326,3.424,5.364
12-19,0.04690195803921568,-89.54356324137254,0.16915767387539082,0.0,40.0,1.97,0.341,3.275,5.245
12-20,0.038452695004420875,-72.93271086633513,0.2040364766572229,0.0,40.0,1.615,0.295,3.165,4.78
12-21,0.04620192759615385,-88.50455230091347,0.19591947802979215,0.0,40.0,1.941,0.377,2.929,4.87
12-22,0.06269735513157895,-121.43566413046054,0.11248792134861008,0.0,40.0,2.634,0.509,2.642,5.276
12-23,0.06767543596491225,-131.12935887587716,0.11569491863910608,0.0,40.0,2.843,0.544,2.8,5.643
12-24,0.0867032326451613,-168.95641024135486,0.04381015651711695,2.0,40.0,3.642,0.682,2.629,6.271
12-25,0.09280000199999999,-181.245804097,0.029299450774997737,2.0,40.0,3.898,0.665,2.405,6.303
12-26,0.08342393586956524,-162.91273588532616,0.06391590276039771,1.0,40.0,3.504,0.599,2.183,5.687
12-27,0.06464979582995951,-125.1926169661741,0.21245985168310444,0.0,40.0,2.716,0.453,2.749,5.465
12-28,0.07557291770833333,-146.99747594010415,0.11844246373680867,0.0,40.0,3.174,0.544,2.561,5.735
12-29,0.07467391086956522,-145.4508109228261,0.1103492633193528,0.0,40.0,3.136,0.585,2.329,5.465
12-30,0.06735521414092664,-130.8993954106419,0.1452877890952673,0.0,40.0,2.828,0.571,2.397,5.225
12-31,0.063304352,-122.96374742199998,0.1130462737111908,0.0,40.0,2.658,0.58,2.316,4.974
