,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-07,-0.08323793650793651,171.2319350793651,0.11713146250712936,-0.0,41.0,-3.496,-0.521,6.504,3.008
03-08,-0.076127,157.58317300000002,0.07411898766808678,-1.0,41.0,-3.197,-0.547,6.928,3.731
03-09,-0.05895985483870967,122.47364982258064,0.07972345935920289,-1.0,41.0,-2.476,-0.424,5.792,3.316
03-10,-0.0528508547008547,109.89385854700855,0.09192639826396931,-1.0,41.0,-2.22,-0.454,5.302,3.082
03-11,-0.051028437500000016,105.76974656250003,0.1462824699077332,-0.0,41.0,-2.143,-0.464,4.784,2.641
03-12,-0.0309278571428572,65.47548642857154,0.3995072149064849,-0.0,41.0,-1.299,-0.305,4.269,2.97
03-13,-0.02860321428571428,60.828525357142844,0.2961606972856514,-0.0,41.0,-1.202,-0.252,4.223,3.021
03-14,-0.03267976190476191,69.06244404761907,0.251847063781077,-0.0,41.0,-1.372,-0.256,4.389,3.017
03-15,-0.033503647186147185,70.59619072510822,0.22078789543455946,-0.0,41.0,-1.407,-0.276,4.292,2.885
03-16,-0.025395526315789473,54.44465710526316,0.3570102128987225,-0.0,41.0,-1.067,-0.166,4.187,3.12
03-17,-0.019456249999999998,43.279543749999995,0.46528743949094853,-0.0,41.0,-0.818,-0.097,4.776,3.958
03-18,-0.02352464669738863,51.32736874807987,0.5220292746208863,-0.0,41.0,-0.988,-0.126,4.772,3.784
03-19,-0.028087749999999988,60.335812249999975,0.5293305852506016,-0.0,41.0,-1.18,-0.146,4.75,3.57
03-20,-2.4824561403499214e-05,4.153124298245595,1.0,-0.0,41.0,-0.001,-0.0,4.104,4.103
03-21,-0.0005794950911640964,6.2524106872370275,0.9641581172823424,-0.0,41.0,-0.025,-0.002,5.106,5.081
03-22,-0.01242055555555555,29.469890555555544,0.5813941600192782,-0.0,41.0,-0.522,-0.074,4.89,4.368
03-23,-0.01318804824561403,31.032408442982444,0.661353237644444,-0.0,41.0,-0.554,-0.105,4.933,4.379
03-24,-0.022528674948240165,49.33642122153209,0.5429706513154176,-0.0,41.0,-0.946,-0.138,4.752,3.806
03-25,-0.029613928571428604,63.18854321428578,0.42226878823495895,-0.0,41.0,-1.244,-0.162,4.583,3.339
03-26,-0.030060327380952368,64.70349443452379,0.4932503912028541,-0.0,41.0,-1.262,-0.211,5.214,3.952
03-27,-0.041388749999999974,87.03771124999994,0.20831394288425065,-0.0,41.0,-1.738,-0.276,5.129,3.391
03-28,-0.027626190476190457,59.01695476190472,0.4317003815040086,-0.0,41.0,-1.161,-0.123,4.345,3.184
03-29,-0.02747516420361246,59.026353243021305,0.38089033158523833,-0.0,41.0,-1.154,-0.109,4.653,3.499
03-30,-0.028304211309523805,60.54211840773809,0.4251210927933766,-0.0,41.0,-1.189,-0.148,4.528,3.339
03-31,-0.01069150124069478,25.306010980148866,0.7844257762191924,-0.0,41.0,-0.45,-0.075,4.148,3.698
04-01,-0.0030725714285714236,11.066270285714275,0.8838948481290789,-0.0,41.0,-0.129,-0.022,4.986,4.857
04-02,-0.017182142857142875,38.67700357142861,0.6290713956044103,-0.0,41.0,-0.722,-0.133,4.674,3.952
04-03,-0.028299999999999992,60.78839999999998,0.32292109642586486,-0.0,41.0,-1.189,-0.185,4.783,3.594
04-04,-0.06005888888888891,124.27441888888893,0.036534064334986516,-2.0,41.0,-2.523,-0.432,5.418,2.895
04-05,-0.04082275,85.62327724999999,0.2519069027629901,-0.0,41.0,-1.715,-0.267,4.835,3.12
04-06,-0.026020277777777788,55.86333527777779,0.35242199187984524,-0.0,41.0,-1.093,-0.205,4.369,3.276
04-07,-0.017065757575757595,38.727349393939434,0.16193885735348523,-0.0,41.0,-0.717,-0.123,4.954,4.237
04-08,-0.014975416666666666,34.378957916666664,0.5282386282074378,-0.0,41.0,-0.629,-0.121,4.743,4.114
04-09,-0.01640924369747901,37.07537815126054,0.553355970789144,-0.0,41.0,-0.689,-0.096,4.601,3.912
04-10,-0.03660623376623377,77.3076612987013,0.23456675067324717,-0.0,41.0,-1.538,-0.206,4.864,3.326
04-11,-0.027626190476190436,58.84715476190468,0.27593433728642713,-0.0,41.0,-1.16,-0.2,4.175,3.015
04-12,-0.008808475783475761,21.456943091168046,0.6286364807167768,-0.0,41.0,-0.37,-0.076,4.025,3.655
04-13,-0.02176923076923078,47.95979230769233,0.3262956058380906,-0.0,41.0,-0.914,-0.152,4.878,3.964
04-14,-0.03457294930875576,72.90352566820278,0.14559153215772191,-0.0,41.0,-1.452,-0.266,4.484,3.032
04-15,-0.04791704545454546,99.83307386363639,0.00041283209668896426,-3.0,41.0,-2.012,-0.278,5.005,2.993
04-16,-0.02426533783783786,53.06271033783788,0.6305739643051733,-0.0,41.0,-1.02,-0.117,5.042,4.022
04-17,-0.019155752688172115,43.24484962365606,,-0.0,41.0,-0.805,-0.093,5.336,4.531
04-18,-0.02877166666666668,61.9859616666667,,-0.0,41.0,-1.209,-0.203,5.047,3.838
04-19,-0.022079468599033807,47.64605772946858,0.345854634797949,-0.0,41.0,-0.928,-0.186,3.951,3.023
04-20,-0.012622563718140932,29.703904872563722,0.6370901379646674,-0.0,41.0,-0.53,-0.099,4.724,4.194
04-21,-0.014689047619047614,33.60840619047618,0.5897716003469715,-0.0,41.0,-0.617,-0.12,4.539,3.922
04-22,-0.021366500000000024,46.90003350000005,0.4652311174414314,-0.0,41.0,-0.898,-0.165,4.616,3.718
04-23,-0.018630833333333353,41.54463583333337,0.41213719049599273,-0.0,41.0,-0.782,-0.181,4.674,3.892
04-24,-0.014674074074074069,33.23887407407406,0.5366844091091654,-0.0,41.0,-0.616,-0.114,4.199,3.583
04-25,-0.002149711538461529,8.287573365384596,0.9283885237263085,-0.0,41.0,-0.09,-0.014,4.033,3.943
04-26,-0.008961666666666663,22.357471666666658,0.8048167280364196,-0.0,41.0,-0.376,-0.068,4.622,4.246
04-27,-0.01485750000000002,34.17154250000004,0.7702493020814496,-0.0,41.0,-0.624,-0.125,4.769,4.145
04-28,-0.012353174603174647,28.88239603174612,0.599026095769188,-0.0,41.0,-0.518,-0.097,4.435,3.917
04-29,-0.004379761904761917,12.971844047619072,0.836439427117649,-0.0,41.0,-0.184,-0.037,4.304,4.12
04-30,0.007765654761904755,-11.929443869047605,0.7473300202186728,0.0,41.0,0.326,0.059,3.439,3.765
05-01,-0.005099512987013001,13.84462646103899,0.8129970345986695,-0.0,41.0,-0.214,-0.047,3.753,3.539
05-02,-0.011278382352941175,26.16788632352941,0.6612329963014536,-0.0,41.0,-0.474,-0.087,3.848,3.374
05-03,-0.018537860576923065,40.821083293269204,0.5897716003469715,-0.0,41.0,-0.779,-0.191,4.135,3.356
05-04,-0.010966250000000002,26.109933750000003,0.56819951158417,-0.0,41.0,-0.461,-0.112,4.408,3.947
05-05,-0.012377446236559148,28.563015026881736,0.5897246566931045,-0.0,41.0,-0.52,-0.098,4.068,3.548
05-06,-0.0037204741379310404,11.22942780172415,0.8009641612680307,-0.0,41.0,-0.157,-0.02,3.867,3.71
05-07,-0.003922102747909198,11.349483393070487,0.7750386215837557,-0.0,41.0,-0.165,-0.031,3.588,3.423
05-08,-0.00043538461538461526,4.209733846153846,0.9731118036172002,-0.0,41.0,-0.018,-0.003,3.348,3.33
05-09,0.002695238095238095,-2.104980952380952,0.7811324682618828,0.0,41.0,0.113,0.018,3.229,3.342
05-10,-0.0001734865900383103,3.7710996934865824,1.0,-0.0,41.0,-0.008,-0.002,3.428,3.42
05-11,0.001773138957816387,-0.09190477667495767,0.9373162565827968,0.0,41.0,0.075,0.02,3.417,3.492
05-12,0.004716666666666665,-6.2307166666666625,0.7130820737401025,0.0,41.0,0.198,0.049,3.104,3.302
05-13,-0.009315416666666666,21.876017916666665,0.6694954517544436,-0.0,41.0,-0.391,-0.09,3.441,3.05
05-14,-0.020890902777777772,44.93051465277777,0.30141511179490577,-0.0,41.0,-0.877,-0.249,3.587,2.71
05-15,0.008678666666666657,-14.065854666666647,0.7531004637745538,0.0,41.0,0.365,0.097,3.109,3.474
05-16,0.0011672558922558827,0.9494554713804906,0.8904502921035653,0.0,41.0,0.049,0.01,3.259,3.308
05-17,0.016979999999999985,-30.66021999999997,0.49319584452328913,0.0,41.0,0.713,0.164,2.943,3.656
05-18,0.01998415384615385,-36.49572353846155,0.3479170339122284,0.0,41.0,0.839,0.144,3.053,3.892
05-19,0.021038815789473683,-38.547392763157895,0.41219618790658563,0.0,41.0,0.884,0.118,3.088,3.972
05-20,-0.00156424949290061,6.55123473630832,0.9552033003599123,-0.0,41.0,-0.066,-0.015,3.456,3.39
05-21,-0.009595977011494249,22.436858045977004,0.5591050428234947,-0.0,41.0,-0.403,-0.105,3.446,3.043
05-22,-0.0036385714285714276,10.471404285714284,0.8927630713895653,-0.0,41.0,-0.153,-0.032,3.271,3.118
05-23,0.0008970089285714249,1.6028791517857215,0.9820767968956843,0.0,41.0,0.038,0.009,3.378,3.416
05-24,-0.01837892045454545,39.59776198863636,0.5143214312135815,-0.0,41.0,-0.772,-0.178,3.226,2.454
05-25,-0.029536531531531532,62.071626531531535,0.34931189200903745,-0.0,41.0,-1.241,-0.235,3.619,2.378
05-26,-0.01550280219780221,33.93330159340662,0.5777526996361724,-0.0,41.0,-0.651,-0.174,3.253,2.602
05-27,-0.011907146263910954,26.971985381558,0.004527946681931239,-3.0,41.0,-0.5,-0.117,3.408,2.908
05-28,-0.008287857142857138,19.65212642857142,0.36519818002219484,-0.0,41.0,-0.348,-0.082,3.25,2.902
05-29,-0.01088956293706294,24.796336311188817,0.5671826961636643,-0.0,41.0,-0.457,-0.094,3.246,2.789
05-30,-0.008473154761904769,19.852736369047634,0.5974755029238179,-0.0,41.0,-0.356,-0.099,3.084,2.728
05-31,-0.014494521739130427,31.691348956521722,0.4383374552726653,-0.0,41.0,-0.609,-0.201,3.007,2.398
06-01,-0.023064499999999998,48.56803549999999,0.09094202135961504,-1.0,41.0,-0.968,-0.318,2.923,1.955
06-02,-0.012335897435897438,27.461158974358977,0.3687990849944469,-0.0,41.0,-0.518,-0.157,3.048,2.53
06-03,-0.009881416666666663,22.52635191666666,0.6132070020810159,-0.0,41.0,-0.415,-0.101,2.971,2.556
06-04,-0.021575726495726498,45.85799726495727,0.22937552937202943,-0.0,41.0,-0.907,-0.242,3.16,2.253
06-05,-0.029462321428571435,61.685560535714295,0.2003617104029749,-0.0,41.0,-1.238,-0.291,3.38,2.142
06-06,-0.0377535476190476,78.29934169047615,0.03275993111177922,-2.0,41.0,-1.586,-0.339,3.585,1.999
06-07,-0.033488333333333224,69.57507833333311,0.0777931489565602,-1.0,41.0,-1.407,-0.216,3.302,1.895
06-08,-0.02048975490196074,43.28811004901952,0.22084614564234606,-0.0,41.0,-0.861,-0.217,2.739,1.878
06-09,-0.01947590277777778,41.19915965277778,0.1925791947532054,-0.0,41.0,-0.818,-0.245,2.656,1.838
06-10,-0.016692283333333335,35.77337438333333,0.3809504285901837,-0.0,41.0,-0.701,-0.175,2.739,2.038
06-11,-0.004124771241830054,10.76411771241828,0.8135099091206013,-0.0,41.0,-0.173,-0.039,2.601,2.428
06-12,0.008775721153846158,-14.88246658653847,0.6291146665070553,0.0,41.0,0.368,0.08,2.485,2.853
06-13,0.014027170138888889,-25.66311310763889,0.5003375069828429,0.0,41.0,0.589,0.139,2.097,2.686
06-14,-0.0015031135531135597,5.1838239926740055,0.910564557126583,-0.0,41.0,-0.063,-0.019,2.209,2.146
06-15,0.0014715999999999935,-0.6465983999999869,0.9283975353875022,0.0,41.0,0.062,0.022,2.266,2.328
06-16,0.005352391304347823,-8.347700217391298,0.8048167280364196,0.0,41.0,0.224,0.081,2.245,2.469
06-17,-0.0026952380952381103,7.8102609523809825,0.9016334919538629,-0.0,41.0,-0.113,-0.03,2.476,2.363
06-18,-0.006724273504273499,15.841662735042725,0.7192285167500849,-0.0,41.0,-0.282,-0.096,2.534,2.252
06-19,-0.006291996047430833,14.785100098814235,0.7702211235381853,-0.0,41.0,-0.264,-0.093,2.333,2.069
06-20,0.0004299423076923103,1.4809553269230715,0.9373162565827968,0.0,41.0,0.018,0.007,2.332,2.35
06-21,0.002553810160427809,-3.0391665106951904,0.8134868052626161,0.0,41.0,0.107,0.041,2.015,2.122
06-22,0.004873623310810812,-7.789672998310812,0.5667605869699317,0.0,41.0,0.205,0.087,1.855,2.06
06-23,0.01075399999999999,-19.374745999999977,0.46642718156076457,0.0,41.0,0.452,0.148,1.907,2.359
06-24,-0.004817639296187677,11.724660953079166,0.7498147811759133,-0.0,41.0,-0.203,-0.085,2.191,1.988
06-25,-0.0058621428571428505,13.628673571428559,0.6777161122500928,-0.0,41.0,-0.246,-0.11,2.027,1.781
06-26,-0.004632225063938624,11.26345790281331,0.8397500889272378,-0.0,41.0,-0.194,-0.089,2.096,1.902
06-27,-0.006619597701149425,15.2135758045977,0.5002834347078164,-0.0,41.0,-0.278,-0.127,2.113,1.835
06-28,-0.007676143790849662,17.21241143790847,0.45842170615691025,-0.0,41.0,-0.322,-0.134,2.021,1.699
06-29,-0.006564027777777778,14.932691527777777,0.5441410137967475,-0.0,41.0,-0.275,-0.088,1.942,1.667
06-30,-0.007699805194805194,17.203110584415583,0.5146749128518915,-0.0,41.0,-0.323,-0.112,1.965,1.642
07-01,-0.014657948717948718,31.08413948717949,0.26132510482452,-0.0,41.0,-0.616,-0.237,2.076,1.46
07-02,-0.01014619318181818,21.95194017045454,0.41219618790658563,-0.0,41.0,-0.427,-0.131,1.873,1.446
07-03,-0.01640261494252873,34.81793727011493,0.3419953063345278,-0.0,41.0,-0.689,-0.115,2.357,1.668
07-04,-0.023953410256410262,50.005367102564115,0.15368480374442117,-0.0,41.0,-1.006,-0.257,2.602,1.596
07-05,-0.03018790789473684,62.29832788157894,0.09640580895760675,-1.0,41.0,-1.267,-0.357,2.556,1.289
07-06,-0.026986071428571422,56.06765678571427,0.11846727616685726,-0.0,41.0,-1.133,-0.444,2.662,1.529
07-07,-0.016045089285714298,33.97023348214288,0.16526376379429308,-0.0,41.0,-0.674,-0.28,2.217,1.543
07-08,-0.006154901477832512,14.114848054187192,0.5667116435406316,-0.0,41.0,-0.258,-0.116,1.934,1.676
07-09,-0.0042206034482758625,10.21988629310345,0.7360683024405923,-0.0,41.0,-0.177,-0.09,1.867,1.69
07-10,-0.007428749999999995,16.604671249999992,0.5231476941342237,-0.0,41.0,-0.312,-0.142,1.903,1.591
07-11,-0.018721538461538463,39.24121538461539,0.11321577015754736,-0.0,41.0,-0.786,-0.391,2.191,1.405
07-12,-0.014507961309523813,30.7277146577381,0.07730461997616622,-1.0,41.0,-0.609,-0.243,2.016,1.407
07-13,-0.019589888888888893,40.85818788888889,0.02849899019861546,-2.0,41.0,-0.823,-0.419,2.09,1.267
07-14,-0.019630272177419365,40.96155408266131,0.1459136209816383,-0.0,41.0,-0.824,-0.35,2.113,1.289
07-15,-0.015301517241379313,32.14423296551725,0.12660195747153558,-0.0,41.0,-0.643,-0.33,1.863,1.22
07-16,-0.016921041666666664,35.26846229166666,0.07590083568665285,-1.0,41.0,-0.711,-0.356,1.782,1.071
07-17,-0.014149999999999996,29.67254999999999,0.11711563336626796,-0.0,41.0,-0.595,-0.336,1.67,1.075
07-18,-0.015925300925925923,33.24967655092592,0.16366570288159843,-0.0,41.0,-0.669,-0.346,1.734,1.065
07-19,-0.019423495370370365,40.15766724537036,0.06373206113252317,-1.0,41.0,-0.816,-0.489,1.719,0.903
07-20,-0.016833620689655188,34.98050775862072,0.08767470229388907,-1.0,41.0,-0.707,-0.308,1.667,0.96
07-21,-0.01698000000000001,35.14860000000002,0.05763853184574175,-1.0,41.0,-0.713,-0.268,1.545,0.832
07-22,-0.01825411255411255,37.70121099567099,0.07408250091669877,-1.0,41.0,-0.766,-0.412,1.576,0.81
07-23,-0.017843149999999995,37.151376849999984,0.20030492138554434,-0.0,41.0,-0.75,-0.349,1.84,1.09
07-24,-0.023929475806451612,49.39152213709678,0.17044151527610518,-0.0,41.0,-1.005,-0.412,2.035,1.03
07-25,-0.0195496645021645,40.91644933982683,0.13652141989345257,-0.0,41.0,-0.821,-0.414,2.228,1.407
07-26,-0.026447023809523816,54.40429059523811,0.08947908780551472,-1.0,41.0,-1.111,-0.549,2.066,0.955
07-27,-0.03159459520239881,64.57259580959523,0.01223287472217427,-2.0,41.0,-1.327,-0.561,2.047,0.72
07-28,-0.029263840579710147,60.01529731884059,0.016226251650865775,-2.0,41.0,-1.229,-0.561,2.102,0.873
07-29,-0.023828600000000005,49.27477140000001,0.08169227155835213,-1.0,41.0,-1.001,-0.473,2.118,1.117
07-30,-0.02117552447552449,43.82128342657346,0.10334762947007015,-0.0,41.0,-0.889,-0.47,1.915,1.026
07-31,-0.009471066666666668,20.51746226666667,0.5293305852506016,-0.0,41.0,-0.398,-0.172,1.774,1.376
08-01,-0.0025196929824561304,6.754676271929805,0.9142170013898956,-0.0,41.0,-0.106,-0.041,1.768,1.662
08-02,0.0018670138888888937,-2.096420763888899,0.9330792233010301,0.0,41.0,0.079,0.033,1.598,1.677
08-03,-0.005176273674242421,11.762371074810599,0.6830878191294414,-0.0,41.0,-0.218,-0.097,1.519,1.301
08-04,-0.008961666666666663,19.357671666666658,0.376885167287091,-0.0,41.0,-0.377,-0.17,1.623,1.246
08-05,-0.009411893939393935,20.201075984848476,0.35757525481989605,-0.0,41.0,-0.395,-0.227,1.575,1.18
08-06,-0.011763921568627454,24.874479215686282,0.251847063781077,-0.0,41.0,-0.494,-0.27,1.594,1.1
08-07,-0.01788149193548387,37.16010237903225,0.17763017584774454,-0.0,41.0,-0.751,-0.406,1.773,1.022
08-08,-0.018316388888888896,38.0294613888889,0.12153118717099676,-0.0,41.0,-0.769,-0.473,1.781,1.012
08-09,-0.015804637096774207,33.008469556451644,0.15718490855885814,-0.0,41.0,-0.664,-0.34,1.731,1.067
08-10,-0.014697470238095239,30.68204300595238,0.17861200683770218,-0.0,41.0,-0.618,-0.404,1.596,0.978
08-11,-0.0120275,25.3589225,0.18829650329628156,-0.0,41.0,-0.505,-0.317,1.556,1.051
08-12,-0.016303944444444447,33.96979494444445,0.1293438648253089,-0.0,41.0,-0.684,-0.323,1.704,1.02
08-13,-0.0114286884057971,24.147748123188403,0.3339793742061712,-0.0,41.0,-0.48,-0.171,1.53,1.05
08-14,-0.010080190476190486,21.41531076190478,0.362813741818129,-0.0,41.0,-0.424,-0.235,1.467,1.043
08-15,-0.009904999999999997,20.932094999999997,0.5171013178741335,-0.0,41.0,-0.416,-0.235,1.33,0.914
08-16,-0.008761697388632875,18.604183079877114,0.5346175628556704,-0.0,41.0,-0.368,-0.227,1.265,0.897
08-17,-0.006583911764705877,14.264939617647048,0.5336256978428051,-0.0,41.0,-0.276,-0.161,1.235,0.959
08-18,-0.010225059523809525,21.62849398809524,0.4343255921746798,-0.0,41.0,-0.429,-0.088,1.393,0.964
08-19,-0.013666948275862068,28.565429603448273,0.217481089045501,-0.0,41.0,-0.574,-0.229,1.519,0.945
08-20,-0.024156071428571426,49.67468678571428,0.10334762947007015,-0.0,41.0,-1.015,-0.549,1.87,0.855
08-21,-0.018984583333333332,39.25764208333333,0.10819267830051538,-0.0,41.0,-0.797,-0.372,1.687,0.89
08-22,-0.00819941964285715,17.621689866071442,0.5331992684324378,-0.0,41.0,-0.344,-0.171,1.395,1.051
08-23,-0.008057638888888892,17.377890138888894,0.48628680004100566,-0.0,41.0,-0.339,-0.196,1.432,1.093
08-24,-0.008490000000000001,18.301610000000004,0.5147279668508307,-0.0,41.0,-0.357,-0.231,1.5,1.143
08-25,-0.006210277777777773,13.631245277777769,0.5002834347078164,-0.0,41.0,-0.261,-0.166,1.341,1.08
08-26,0.0,1.29331,1.0,0.0,41.0,0.0,0.0,1.293,1.293
08-27,-0.007888890977443611,17.071693063909777,0.2459733946916427,-0.0,41.0,-0.332,-0.167,1.46,1.128
08-28,-0.014258846153846177,29.836363461538507,0.20425232340963317,-0.0,41.0,-0.599,-0.322,1.618,1.019
08-29,-0.02447306818181818,50.345153295454544,0.04318912217234416,-2.0,41.0,-1.028,-0.606,1.913,0.885
08-30,-0.02277625925925926,46.729662259259264,0.02393385354302069,-2.0,41.0,-0.956,-0.558,1.655,0.699
