,mean,slp,chg,pvalue
96,0.02,0.0,0.0,0.131
97,0.02,0.0,0.0,0.175
98,0.02,0.0,0.012,0.004
99,0.02,0.0,0.012,0.008
100,0.02,0.0,0.019,0.001
101,0.02,0.0,0.015,0.003
102,0.02,0.0,0.02,0.001
103,0.03,0.001,0.021,0.006
104,0.03,0.001,0.021,0.007
105,0.03,0.0,0.021,0.014
106,0.03,0.0,0.017,0.003
107,0.03,0.0,0.017,0.015
108,0.03,0.001,0.023,0.026
109,0.03,0.0,0.017,0.056
110,0.03,0.0,0.011,0.09
111,0.03,0.0,0.0,0.148
112,0.04,0.0,0.015,0.13
113,0.03,0.0,0.013,0.139
114,0.03,0.0,0.0,0.203
115,0.03,0.0,0.0,0.211
116,0.04,0.0,0.0,0.546
117,0.04,0.0,0.0,0.532
118,0.04,0.0,0.013,0.334
119,0.04,0.0,0.017,0.188
120,0.05,0.0,0.019,0.304
121,0.041,0.001,0.026,0.241
122,0.05,0.0,0.019,0.26
123,0.05,0.0,0.014,0.276
124,0.05,0.0,0.015,0.484
125,0.081,0.001,0.038,0.27
126,0.092,0.001,0.061,0.149
127,0.091,0.001,0.046,0.344
128,0.1,0.001,0.027,0.574
129,0.11,0.001,0.035,0.559
130,0.111,0.001,0.038,0.5
131,0.132,0.001,0.055,0.471
132,0.152,0.002,0.099,0.242
133,0.173,0.003,0.116,0.22
134,0.174,0.004,0.147,0.11
135,0.214,0.004,0.168,0.141
136,0.254,0.004,0.18,0.15
137,0.274,0.004,0.187,0.174
138,0.314,0.004,0.182,0.238
139,0.355,0.004,0.185,0.174
140,0.426,0.006,0.236,0.132
141,0.446,0.007,0.285,0.192
142,0.467,0.007,0.304,0.141
143,0.486,0.006,0.245,0.238
144,0.658,0.007,0.303,0.228
145,0.748,0.007,0.307,0.124
146,0.826,0.006,0.24,0.2
147,0.744,0.003,0.133,0.518
148,0.785,0.005,0.21,0.502
149,0.919,0.009,0.36,0.279
150,0.858,0.008,0.346,0.393
151,1.002,0.012,0.504,0.261
152,1.064,0.014,0.598,0.103
153,1.247,0.017,0.695,0.108
154,1.384,0.023,0.975,0.027
155,1.529,0.029,1.22,0.006
156,1.357,0.027,1.134,0.0
157,1.554,0.024,1.004,0.0
158,1.603,0.023,0.972,0.055
159,1.684,0.023,0.987,0.045
160,1.588,0.028,1.193,0.016
161,1.446,0.026,1.1,0.019
162,1.442,0.022,0.943,0.062
163,1.503,0.023,0.952,0.074
164,1.61,0.02,0.84,0.082
165,1.626,0.016,0.672,0.076
166,1.514,0.014,0.586,0.004
167,1.614,0.015,0.619,0.034
168,1.508,0.008,0.323,0.291
169,1.648,0.008,0.336,0.421
170,1.592,0.011,0.483,0.375
171,1.553,0.013,0.546,0.221
172,1.473,0.003,0.12,0.855
173,1.5,0.0,0.0,0.984
174,1.39,0.0,0.0,1.0
175,1.39,0.0,0.0,1.0
176,1.34,0.0,0.0,1.0
177,1.33,-0.0,-0.017,0.943
178,1.29,0.0,0.0,0.989
179,1.268,-0.002,-0.074,0.834
180,1.25,-0.0,-0.01,0.975
181,1.19,-0.001,-0.025,0.936
182,1.017,-0.003,-0.114,0.72
183,0.958,-0.002,-0.063,0.706
184,0.929,-0.001,-0.036,0.857
185,0.909,-0.001,-0.036,0.908
186,0.852,0.002,0.064,0.706
187,0.822,0.002,0.07,0.635
188,0.762,0.001,0.061,0.689
189,0.761,0.001,0.044,0.841
190,0.72,0.0,0.0,0.901
191,0.681,0.001,0.06,0.731
192,0.65,0.0,0.0,0.879
193,0.6,0.0,0.007,0.918
194,0.58,0.0,0.0,0.924
195,0.591,0.001,0.05,0.785
196,0.54,0.0,0.0,0.917
197,0.568,-0.002,-0.097,0.625
198,0.547,-0.003,-0.12,0.471
199,0.508,-0.002,-0.076,0.473
200,0.478,-0.002,-0.082,0.534
201,0.479,-0.001,-0.06,0.574
202,0.459,-0.001,-0.06,0.698
203,0.448,-0.002,-0.093,0.476
204,0.478,-0.003,-0.105,0.308
205,0.38,0.0,0.0,0.966
206,0.372,0.001,0.055,0.586
207,0.351,0.001,0.05,0.581
208,0.362,0.002,0.067,0.546
209,0.352,0.002,0.071,0.548
210,0.332,0.002,0.073,0.46
211,0.28,0.0,0.0,0.901
212,0.269,-0.001,-0.034,0.578
213,0.279,-0.001,-0.021,0.796
214,0.28,0.0,0.0,0.937
215,0.27,0.0,0.012,0.866
216,0.25,0.001,0.027,0.691
217,0.262,0.001,0.059,0.407
218,0.262,0.002,0.077,0.324
219,0.252,0.002,0.105,0.267
220,0.232,0.002,0.09,0.312
221,0.222,0.001,0.051,0.448
222,0.212,0.002,0.074,0.27
223,0.202,0.001,0.063,0.418
224,0.2,0.001,0.035,0.653
225,0.201,0.001,0.038,0.525
226,0.19,-0.001,-0.021,0.512
227,0.19,0.0,0.0,0.801
228,0.18,0.0,0.0,0.919
229,0.18,-0.0,-0.015,0.831
230,0.179,-0.001,-0.028,0.719
231,0.179,-0.001,-0.042,0.485
232,0.169,-0.001,-0.035,0.478
233,0.17,0.0,0.0,0.848
234,0.17,0.0,0.0,0.946
235,0.169,-0.001,-0.034,0.514
236,0.169,-0.001,-0.025,0.528
237,0.159,-0.001,-0.025,0.581
238,0.16,0.0,0.0,0.982
239,0.16,0.0,0.0,1.0
240,0.15,-0.001,-0.023,0.644
241,0.15,-0.0,-0.012,0.71
242,0.15,0.0,0.0,0.91
243,0.14,-0.0,-0.012,0.668
244,0.14,0.0,0.0,0.884
245,0.13,0.0,0.0,0.901
246,0.13,0.0,0.0,0.727
247,0.13,0.0,0.021,0.543
248,0.12,0.001,0.025,0.443
249,0.12,0.0,0.014,0.534
250,0.12,0.0,0.0,0.884
251,0.12,0.001,0.031,0.405
252,0.121,0.001,0.044,0.373
253,0.111,0.001,0.038,0.349
254,0.111,0.001,0.032,0.398
255,0.111,0.001,0.046,0.322
256,0.101,0.001,0.046,0.203
257,0.102,0.001,0.063,0.114
258,0.111,0.001,0.048,0.274
259,0.111,0.002,0.067,0.123
260,0.101,0.001,0.06,0.153
261,0.101,0.001,0.044,0.27
262,0.101,0.001,0.032,0.373
263,0.101,0.001,0.03,0.437
264,0.111,0.001,0.038,0.211
265,0.1,0.001,0.039,0.284
266,0.101,0.001,0.038,0.275
267,0.091,0.001,0.038,0.392
268,0.09,0.0,0.019,0.551
269,0.101,0.001,0.038,0.295
270,0.101,0.001,0.048,0.242
271,0.101,0.001,0.038,0.275
272,0.101,0.001,0.052,0.191
273,0.091,0.001,0.05,0.104
274,0.092,0.001,0.055,0.22
275,0.092,0.001,0.053,0.297
276,0.091,0.001,0.042,0.334
277,0.101,0.001,0.04,0.311
278,0.091,0.001,0.046,0.18
279,0.092,0.001,0.051,0.112
280,0.092,0.001,0.051,0.152
281,0.091,0.001,0.046,0.166
282,0.081,0.001,0.06,0.091
283,0.082,0.002,0.063,0.057
284,0.082,0.002,0.065,0.042
285,0.081,0.001,0.044,0.155
286,0.081,0.001,0.042,0.139
287,0.082,0.001,0.053,0.086
288,0.081,0.001,0.05,0.084
289,0.082,0.001,0.055,0.097
290,0.082,0.001,0.055,0.089
291,0.082,0.001,0.053,0.068
292,0.082,0.001,0.049,0.08
293,0.071,0.001,0.05,0.069
294,0.072,0.001,0.053,0.071
295,0.061,0.001,0.04,0.121
296,0.061,0.001,0.044,0.081
297,0.061,0.001,0.034,0.068
298,0.061,0.001,0.04,0.062
299,0.061,0.001,0.04,0.056
300,0.061,0.001,0.04,0.078
301,0.061,0.001,0.04,0.049
302,0.061,0.001,0.042,0.031
303,0.061,0.001,0.042,0.044
304,0.051,0.001,0.04,0.024
305,0.051,0.001,0.044,0.014
306,0.061,0.001,0.046,0.001
307,0.052,0.001,0.051,0.0
308,0.051,0.001,0.046,0.0
309,0.051,0.001,0.042,0.008
310,0.051,0.001,0.042,0.007
311,0.051,0.001,0.044,0.004
312,0.051,0.001,0.044,0.004
313,0.051,0.001,0.042,0.0
314,0.05,0.001,0.039,0.008
315,0.051,0.001,0.038,0.006
316,0.051,0.001,0.04,0.0
317,0.051,0.001,0.036,0.008
318,0.05,0.001,0.035,0.011
319,0.041,0.001,0.032,0.012
320,0.041,0.001,0.034,0.008
321,0.04,0.001,0.031,0.009
322,0.04,0.001,0.031,0.008
323,0.041,0.001,0.032,0.012
324,0.041,0.001,0.028,0.015
325,0.041,0.001,0.032,0.008
326,0.041,0.001,0.03,0.009
327,0.04,0.001,0.033,0.004
328,0.041,0.001,0.034,0.003
329,0.041,0.001,0.032,0.004
330,0.04,0.001,0.031,0.005
331,0.041,0.001,0.028,0.007
332,0.04,0.001,0.025,0.014
333,0.041,0.001,0.026,0.008
334,0.031,0.001,0.026,0.005
335,0.03,0.001,0.025,0.005
336,0.03,0.001,0.025,0.004
337,0.03,0.001,0.025,0.003
338,0.03,0.001,0.025,0.002
339,0.03,0.001,0.025,0.002
340,0.03,0.001,0.025,0.003
341,0.03,0.001,0.025,0.003
342,0.03,0.001,0.025,0.003
343,0.03,0.001,0.023,0.025
344,0.03,0.001,0.023,0.019
345,0.03,0.001,0.021,0.007
346,0.03,0.001,0.023,0.016
347,0.03,0.001,0.025,0.011
348,0.03,0.001,0.023,0.011
349,0.03,0.001,0.023,0.003
350,0.03,0.001,0.023,0.011
351,0.03,0.001,0.023,0.011
352,0.03,0.001,0.023,0.011
353,0.03,0.001,0.021,0.003
354,0.03,0.001,0.021,0.002
355,0.03,0.001,0.023,0.002
356,0.03,0.001,0.023,0.002
357,0.03,0.001,0.021,0.003
358,0.03,0.001,0.023,0.007
359,0.03,0.001,0.023,0.009
360,0.03,0.0,0.019,0.004
361,0.03,0.0,0.019,0.004
362,0.03,0.0,0.021,0.004
363,0.03,0.0,0.02,0.004
364,0.03,0.0,0.017,0.003
