,mean,slp,chg,pvalue
264,0.22,-0.002,-0.078,0.294
265,0.23,-0.0,-0.014,0.761
266,0.23,-0.001,-0.028,0.667
267,0.23,-0.001,-0.026,0.652
268,0.23,-0.002,-0.07,0.182
269,0.23,-0.001,-0.054,0.244
270,0.24,-0.001,-0.034,0.45
271,0.23,-0.001,-0.03,0.585
272,0.22,-0.0,-0.02,0.607
273,0.23,-0.001,-0.028,0.515
274,0.24,-0.001,-0.056,0.304
275,0.22,-0.001,-0.05,0.388
276,0.23,-0.002,-0.062,0.341
277,0.23,-0.001,-0.048,0.546
278,0.23,0.0,0.0,0.853
279,0.23,0.0,0.0,0.931
280,0.23,-0.001,-0.038,0.664
281,0.23,-0.001,-0.06,0.494
282,0.23,-0.002,-0.072,0.342
283,0.22,-0.001,-0.02,0.711
284,0.22,0.0,0.0,0.792
285,0.23,0.0,0.0,0.897
286,0.23,0.0,0.0,0.907
287,0.23,0.0,0.0,0.896
288,0.2,0.0,0.0,0.809
289,0.24,0.0,0.0,0.845
290,0.24,-0.001,-0.026,0.719
291,0.26,-0.0,-0.018,0.705
292,0.25,-0.001,-0.022,0.659
293,0.23,-0.002,-0.064,0.434
294,0.23,-0.002,-0.084,0.391
295,0.229,-0.002,-0.105,0.213
296,0.22,-0.002,-0.094,0.327
297,0.25,-0.002,-0.075,0.297
298,0.27,-0.001,-0.056,0.397
299,0.27,-0.001,-0.054,0.296
300,0.27,-0.002,-0.078,0.292
301,0.27,-0.003,-0.114,0.114
302,0.25,-0.002,-0.106,0.082
303,0.25,-0.003,-0.112,0.107
304,0.24,-0.002,-0.09,0.106
305,0.24,-0.002,-0.072,0.196
306,0.25,-0.003,-0.106,0.104
307,0.25,-0.003,-0.114,0.013
308,0.25,-0.003,-0.122,0.021
309,0.25,-0.002,-0.098,0.111
310,0.26,-0.002,-0.098,0.114
311,0.26,-0.002,-0.096,0.084
312,0.27,-0.003,-0.105,0.045
313,0.27,-0.003,-0.118,0.026
314,0.26,-0.003,-0.114,0.03
315,0.26,-0.003,-0.105,0.035
316,0.27,-0.003,-0.124,0.038
317,0.27,-0.003,-0.124,0.024
318,0.27,-0.003,-0.12,0.036
319,0.27,-0.003,-0.11,0.042
320,0.27,-0.003,-0.14,0.007
321,0.27,-0.003,-0.14,0.008
322,0.28,-0.003,-0.14,0.015
323,0.27,-0.003,-0.14,0.01
324,0.27,-0.003,-0.134,0.008
325,0.28,-0.003,-0.128,0.018
326,0.27,-0.003,-0.12,0.026
327,0.27,-0.004,-0.152,0.019
328,0.28,-0.004,-0.152,0.009
329,0.28,-0.004,-0.156,0.001
330,0.27,-0.004,-0.152,0.003
331,0.28,-0.004,-0.156,0.004
332,0.28,-0.004,-0.168,0.009
333,0.28,-0.004,-0.158,0.008
334,0.28,-0.004,-0.158,0.006
335,0.28,-0.004,-0.158,0.005
336,0.29,-0.003,-0.14,0.009
337,0.28,-0.003,-0.135,0.016
338,0.28,-0.003,-0.132,0.017
339,0.29,-0.003,-0.132,0.013
340,0.28,-0.003,-0.14,0.013
341,0.29,-0.004,-0.148,0.014
342,0.29,-0.003,-0.144,0.011
343,0.28,-0.004,-0.154,0.012
344,0.28,-0.003,-0.14,0.009
345,0.29,-0.003,-0.14,0.005
346,0.3,-0.004,-0.16,0.002
347,0.3,-0.004,-0.178,0.003
348,0.3,-0.004,-0.18,0.003
349,0.3,-0.004,-0.18,0.005
350,0.3,-0.004,-0.168,0.014
351,0.31,-0.004,-0.172,0.009
352,0.31,-0.004,-0.18,0.002
353,0.3,-0.004,-0.18,0.003
354,0.3,-0.004,-0.174,0.019
355,0.31,-0.004,-0.18,0.019
356,0.31,-0.004,-0.18,0.013
357,0.3,-0.004,-0.172,0.012
358,0.31,-0.004,-0.16,0.017
359,0.29,-0.004,-0.158,0.018
360,0.29,-0.004,-0.152,0.033
361,0.29,-0.004,-0.15,0.027
362,0.29,-0.004,-0.154,0.022
363,0.29,-0.004,-0.158,0.02
364,0.29,-0.004,-0.158,0.017
