,mean,slp,chg,pvalue
0,0.824,-0.004,-0.175,0.381
1,0.852,-0.005,-0.21,0.414
2,0.866,-0.004,-0.147,0.328
3,0.834,-0.002,-0.093,0.599
4,0.816,-0.001,-0.06,0.682
5,0.828,-0.001,-0.041,0.755
6,0.826,-0.001,-0.06,0.747
7,0.83,-0.002,-0.079,0.52
8,0.844,-0.002,-0.105,0.624
9,0.847,-0.003,-0.14,0.624
10,0.859,-0.002,-0.1,0.66
11,0.841,-0.002,-0.074,0.563
12,0.845,-0.002,-0.088,0.568
13,0.838,-0.003,-0.12,0.441
14,0.879,-0.002,-0.102,0.624
15,0.919,-0.0,-0.02,0.842
16,0.868,-0.003,-0.111,0.535
17,0.88,-0.002,-0.088,0.619
18,0.869,-0.002,-0.093,0.651
19,0.875,-0.002,-0.088,0.753
20,0.864,-0.003,-0.105,0.678
21,0.868,-0.003,-0.12,0.651
22,0.852,-0.001,-0.047,0.753
23,0.85,-0.002,-0.095,0.772
24,0.83,0.0,0.0,0.948
25,0.803,-0.001,-0.032,0.75
26,0.84,0.0,0.0,0.926
27,0.875,0.0,0.0,0.937
28,0.9,0.0,0.0,1.0
29,0.865,0.0,0.0,0.95
30,0.838,-0.0,-0.019,0.902
31,0.846,-0.001,-0.057,0.755
32,0.907,-0.001,-0.052,0.742
33,0.892,-0.003,-0.14,0.624
34,0.875,0.0,0.0,0.961
35,0.862,-0.001,-0.042,0.797
36,0.887,-0.001,-0.052,0.819
37,0.885,0.0,0.0,0.94
38,0.917,-0.001,-0.052,0.749
39,0.982,-0.001,-0.035,0.831
40,0.992,0.001,0.035,0.86
41,0.867,0.001,0.028,0.73
42,0.854,0.002,0.07,0.792
43,0.854,0.002,0.064,0.796
44,0.885,0.002,0.088,0.779
45,0.912,0.002,0.105,0.86
46,0.929,0.002,0.07,0.857
47,0.875,0.0,0.0,1.0
48,0.874,-0.0,-0.016,0.931
49,0.908,0.001,0.047,0.84
50,0.935,0.002,0.084,0.78
51,0.92,0.0,0.0,1.0
52,0.908,-0.001,-0.045,0.841
53,0.889,-0.001,-0.027,0.818
54,0.935,0.0,0.0,0.96
55,0.92,0.0,0.0,0.895
56,0.934,-0.0,-0.014,0.916
57,0.894,-0.0,-0.014,0.907
58,0.961,-0.002,-0.064,0.854
59,0.96,-0.002,-0.078,0.705
60,0.906,-0.002,-0.079,
61,0.886,-0.004,-0.165,0.267
62,0.887,-0.003,-0.14,0.423
63,0.875,-0.002,-0.084,0.772
64,0.863,-0.001,-0.036,0.816
65,0.82,-0.002,-0.077,0.423
66,0.835,0.0,0.0,1.0
67,0.848,0.001,0.055,0.77
68,0.867,0.003,0.112,0.706
69,0.984,0.002,0.077,0.797
70,0.975,0.0,0.0,0.973
71,0.931,0.002,0.1,0.763
72,0.92,0.0,0.0,0.988
73,0.88,0.0,0.0,0.927
74,0.869,-0.0,-0.013,0.875
75,0.85,0.0,0.0,0.95
76,0.826,0.001,0.027,0.78
77,0.81,0.002,0.084,0.618
78,0.804,0.002,0.073,0.801
79,0.796,0.003,0.105,0.569
80,0.797,0.003,0.116,0.439
81,0.769,0.003,0.146,0.512
82,0.78,0.004,0.177,0.461
83,0.766,0.004,0.18,0.146
84,0.746,0.004,0.175,0.0
85,0.738,0.003,0.129,
86,0.787,0.001,0.042,0.89
87,0.762,0.001,0.034,0.774
88,0.765,0.002,0.09,0.437
89,0.752,0.003,0.126,
90,0.734,0.002,0.077,0.698
91,0.721,0.002,0.1,0.468
92,0.721,0.002,0.1,
93,0.728,0.001,0.052,0.697
94,0.702,0.003,0.125,0.154
95,0.714,0.004,0.152,
96,0.731,0.004,0.188,0.246
97,0.706,0.004,0.175,0.259
98,0.701,0.004,0.18,0.295
99,0.71,0.004,0.168,
100,0.769,0.004,0.152,0.29
101,0.75,0.004,0.175,0.36
102,0.76,0.004,0.159,0.452
103,0.772,0.003,0.125,0.551
104,0.758,0.003,0.14,0.478
105,0.696,0.004,0.18,
106,0.694,0.006,0.238,
107,0.68,0.006,0.256,
108,0.653,0.007,0.304,0.0
109,0.682,0.007,0.289,0.093
110,0.728,0.007,0.295,0.087
111,0.722,0.005,0.211,0.123
112,0.721,0.004,0.18,0.099
113,0.722,0.005,0.211,0.239
114,0.678,0.005,0.211,0.048
115,0.67,0.004,0.168,
116,0.67,0.004,0.157,0.378
117,0.692,0.003,0.131,0.557
118,0.75,0.004,0.164,0.076
119,0.68,0.006,0.245,0.1
120,0.759,0.004,0.15,0.228
121,0.776,0.003,0.109,0.455
122,0.69,0.004,0.157,0.422
123,0.712,0.007,0.28,0.159
124,0.74,0.0,0.0,0.982
125,0.732,0.002,0.105,0.45
126,0.736,0.002,0.091,0.45
127,0.742,0.001,0.031,0.925
128,0.744,0.002,0.07,0.617
129,0.742,0.003,0.105,0.523
130,0.782,0.001,0.034,0.86
131,0.78,0.0,0.0,0.987
132,0.735,0.0,0.0,0.97
133,0.725,0.002,0.09,0.7
134,0.723,0.003,0.14,0.225
135,0.722,0.003,0.112,0.572
136,0.735,0.0,0.0,0.972
137,0.735,0.0,0.0,0.988
138,0.719,0.003,0.146,0.59
139,0.714,0.004,0.157,0.242
140,0.738,0.001,0.047,0.782
141,0.726,0.001,0.023,0.894
142,0.735,0.0,0.0,0.98
143,0.76,0.004,0.168,0.606
144,0.788,0.007,0.306,0.321
145,0.724,0.004,0.157,0.461
146,0.706,0.0,0.016,0.94
147,0.712,0.001,0.047,0.86
148,0.723,0.003,0.128,0.406
149,0.7,0.006,0.257,0.291
150,0.64,0.006,0.243,0.263
151,0.712,0.003,0.126,0.624
152,0.727,0.003,0.114,0.433
153,0.698,0.003,0.14,0.566
154,0.727,0.007,0.28,0.145
155,0.667,0.003,0.12,0.719
156,0.652,0.001,0.032,0.89
157,0.655,0.0,0.0,0.96
158,0.621,0.0,0.018,0.96
159,0.682,0.002,0.105,0.727
160,0.682,0.001,0.027,0.94
161,0.675,0.0,0.0,1.0
162,0.635,0.0,0.0,0.937
163,0.594,0.001,0.063,0.807
164,0.565,0.002,0.078,0.669
165,0.579,0.003,0.146,0.597
166,0.574,0.002,0.073,0.725
167,0.542,0.001,0.047,0.801
168,0.547,0.003,0.12,0.554
169,0.529,0.006,0.238,0.257
170,0.548,0.003,0.14,0.651
171,0.578,0.003,0.14,0.624
172,0.583,0.003,0.134,0.651
173,0.553,0.003,0.14,0.589
174,0.473,0.003,0.14,0.624
175,0.479,0.003,0.145,0.529
176,0.492,0.003,0.12,0.66
177,0.502,0.003,0.114,0.715
178,0.537,0.003,0.114,0.642
179,0.518,0.003,0.14,0.563
180,0.485,0.006,0.252,0.334
181,0.481,0.008,0.339,0.113
182,0.476,0.004,0.18,0.465
183,0.504,0.006,0.24,0.159
184,0.49,0.006,0.259,0.208
185,0.488,0.005,0.216,0.29
186,0.463,0.005,0.227,0.304
187,0.454,0.006,0.245,0.248
188,0.44,0.008,0.347,0.197
189,0.44,0.008,0.323,0.346
190,0.442,0.007,0.297,0.27
191,0.474,0.006,0.231,0.317
192,0.443,0.005,0.21,0.211
193,0.403,0.005,0.218,0.118
194,0.394,0.006,0.232,0.138
195,0.466,0.005,0.191,0.189
196,0.483,0.007,0.295,0.11
197,0.514,0.008,0.315,0.155
198,0.466,0.004,0.18,0.372
199,0.459,0.004,0.152,0.409
200,0.45,0.004,0.173,0.381
201,0.42,0.004,0.168,0.369
202,0.414,0.004,0.161,0.332
203,0.402,0.005,0.211,0.12
204,0.411,0.004,0.184,0.327
205,0.412,0.003,0.129,0.506
206,0.399,0.004,0.161,0.278
207,0.385,0.004,0.168,0.009
208,0.373,0.003,0.14,0.032
209,0.424,0.001,0.06,
210,0.358,0.003,0.14,0.257
211,0.349,0.003,0.145,
212,0.37,0.004,0.175,0.408
213,0.328,0.005,0.227,
214,0.324,0.006,0.234,0.101
215,0.33,0.006,0.243,0.105
216,0.348,0.005,0.218,0.15
217,0.364,0.006,0.238,0.063
218,0.39,0.004,0.168,0.37
219,0.41,0.002,0.084,0.616
220,0.392,0.003,0.105,0.0
221,0.392,0.003,0.122,0.542
222,0.408,0.003,0.14,0.483
223,0.438,0.003,0.134,0.606
224,0.433,0.003,0.14,0.514
225,0.443,0.003,0.14,0.581
226,0.449,0.006,0.236,0.353
227,0.464,0.006,0.245,0.407
228,0.455,0.004,0.166,0.653
229,0.468,0.003,0.14,0.557
230,0.462,0.005,0.211,0.259
231,0.433,0.005,0.218,0.0
232,0.407,0.007,0.28,
233,0.39,0.006,0.245,
234,0.412,0.005,0.198,0.006
235,0.452,0.005,0.196,0.145
236,0.475,0.006,0.252,0.023
237,0.467,0.007,0.28,0.131
238,0.466,0.006,0.263,0.322
239,0.49,0.006,0.248,0.481
240,0.533,0.005,0.218,0.414
241,0.523,0.005,0.21,0.23
242,0.531,0.004,0.182,0.345
243,0.546,0.003,0.105,0.66
244,0.509,0.002,0.066,0.71
245,0.538,0.005,0.218,0.361
246,0.544,0.004,0.161,0.313
247,0.562,0.005,0.191,0.305
248,0.541,0.004,0.184,0.294
249,0.538,0.005,0.211,0.414
250,0.523,0.001,0.052,0.788
251,0.549,0.003,0.146,0.728
252,0.547,0.005,0.2,0.611
253,0.518,0.005,0.211,0.386
254,0.552,0.005,0.191,0.188
255,0.534,0.004,0.15,0.476
256,0.493,0.001,0.052,0.854
257,0.538,0.001,0.035,0.895
258,0.527,0.003,0.114,0.69
259,0.54,0.002,0.075,0.766
260,0.496,0.0,0.02,0.954
261,0.485,0.0,0.0,0.959
262,0.552,0.003,0.12,0.651
263,0.601,0.008,0.35,0.214
264,0.581,0.009,0.36,0.243
265,0.544,0.008,0.323,0.259
266,0.532,0.009,0.373,0.163
267,0.589,0.01,0.402,0.152
268,0.58,0.01,0.42,0.092
269,0.614,0.014,0.57,0.024
270,0.58,0.012,0.513,0.05
271,0.575,0.012,0.508,0.044
272,0.588,0.011,0.477,0.045
273,0.607,0.011,0.455,0.106
274,0.62,0.01,0.42,0.067
275,0.614,0.009,0.398,0.074
276,0.552,0.009,0.368,0.113
277,0.596,0.004,0.175,0.574
278,0.623,0.005,0.21,0.472
279,0.628,0.003,0.14,0.609
280,0.677,0.005,0.21,0.505
281,0.688,0.008,0.315,0.136
282,0.718,0.007,0.3,0.161
283,0.762,0.005,0.193,0.481
284,0.697,0.007,0.28,0.191
285,0.739,0.006,0.236,0.378
286,0.764,0.006,0.238,0.365
287,0.779,0.008,0.32,0.318
288,0.789,0.006,0.24,0.487
289,0.776,0.006,0.268,0.285
290,0.738,0.007,0.289,0.195
291,0.722,0.007,0.28,0.291
292,0.713,0.005,0.224,0.414
293,0.624,0.007,0.311,0.213
294,0.693,0.005,0.21,0.497
295,0.785,0.006,0.256,0.231
296,0.844,0.009,0.393,0.152
297,0.785,0.01,0.435,0.048
298,0.785,0.01,0.42,0.037
299,0.804,0.01,0.401,0.155
300,0.777,0.009,0.37,0.163
301,0.783,0.007,0.3,0.242
302,0.769,0.006,0.24,0.302
303,0.787,0.007,0.28,0.285
304,0.774,0.003,0.145,0.443
305,0.798,0.003,0.14,0.378
306,0.816,0.004,0.18,0.548
307,0.825,0.006,0.252,0.503
308,0.812,0.003,0.114,0.683
309,0.815,0.002,0.09,0.703
310,0.819,0.003,0.146,0.493
311,0.812,0.003,0.118,0.586
312,0.826,0.002,0.105,0.616
313,0.832,0.003,0.12,0.563
314,0.84,0.002,0.099,0.584
315,0.834,0.001,0.055,0.767
316,0.819,-0.001,-0.022,0.865
317,0.846,-0.004,-0.157,0.515
318,0.816,-0.002,-0.07,0.768
319,0.82,0.0,0.0,0.987
320,0.826,0.0,0.018,0.951
