,mean,slp,chg,pvalue
202,8.77,0.052,2.174,0.414
203,8.91,0.049,2.048,0.445
204,10.39,0.012,0.494,0.925
205,10.73,-0.004,-0.178,0.958
206,9.2,-0.024,-1.012,0.683
207,9.54,-0.044,-1.848,0.537
208,8.52,-0.035,-1.452,0.608
209,8.55,-0.028,-1.172,0.579
210,8.89,-0.014,-0.578,0.826
211,8.66,-0.004,-0.168,0.967
212,8.46,-0.049,-2.076,0.551
213,8.55,-0.014,-0.578,0.769
214,8.38,-0.028,-1.182,0.608
215,8.94,-0.04,-1.68,0.51
216,9.14,-0.019,-0.777,0.75
217,8.8,-0.046,-1.932,0.454
218,7.95,-0.065,-2.748,0.149
219,9.9,-0.047,-1.984,0.363
220,9.4,-0.021,-0.89,0.746
221,9.08,0.006,0.27,0.875
222,9.17,0.027,1.12,0.738
223,9.03,-0.009,-0.392,0.892
224,8.94,-0.033,-1.406,0.457
225,8.52,-0.009,-0.394,0.851
226,8.04,0.029,1.218,0.51
227,8.52,0.036,1.494,0.451
228,7.81,0.008,0.336,0.892
229,7.47,-0.009,-0.38,0.842
230,7.44,-0.031,-1.302,0.544
231,6.96,-0.008,-0.336,0.845
232,6.96,0.017,0.732,0.724
233,6.96,0.035,1.452,0.534
234,7.13,0.022,0.934,0.713
235,7.16,0.024,1.026,0.615
236,7.07,0.026,1.076,0.565
237,6.79,0.018,0.77,0.632
238,7.02,0.008,0.356,0.685
239,6.45,0.007,0.28,
240,6.71,0.005,0.192,0.919
241,7.07,-0.016,-0.654,0.786
242,7.07,0.005,0.23,0.913
243,7.44,0.041,1.72,0.357
244,6.85,0.066,2.776,0.281
245,6.68,0.044,1.852,0.426
246,7.47,0.044,1.84,0.489
247,7.53,0.028,1.19,0.143
248,7.3,0.022,0.932,0.48
249,7.05,0.013,0.552,0.745
250,6.79,0.018,0.758,0.6
251,6.37,0.01,0.42,0.594
252,6.65,0.021,0.892,0.438
253,6.42,0.022,0.93,0.366
254,6.31,0.018,0.74,0.376
255,6.99,-0.004,-0.158,0.902
256,6.85,0.0,0.0,0.984
257,7.16,0.02,0.84,
258,6.76,0.0,0.0,0.982
259,6.59,-0.008,-0.35,0.691
260,6.0,-0.012,-0.524,0.756
261,6.68,-0.016,-0.68,0.632
262,6.54,-0.01,-0.42,0.769
263,6.85,-0.007,-0.29,0.908
264,7.27,-0.013,-0.528,0.851
265,8.07,-0.018,-0.744,0.761
266,7.67,-0.01,-0.408,0.808
267,9.0,0.0,0.0,1.0
268,8.63,-0.002,-0.096,0.992
269,8.74,-0.016,-0.654,0.851
270,8.74,-0.012,-0.52,0.851
271,7.64,-0.019,-0.794,0.73
272,7.22,-0.023,-0.972,0.66
273,7.36,-0.026,-1.074,0.623
274,6.85,-0.027,-1.155,0.51
275,6.45,-0.03,-1.26,0.439
276,6.25,-0.046,-1.928,0.153
277,6.65,-0.038,-1.592,0.28
278,6.99,-0.058,-2.436,0.272
279,6.37,-0.049,-2.068,0.143
280,6.57,-0.033,-1.374,0.343
281,7.53,-0.033,-1.378,0.523
282,7.64,-0.01,-0.42,0.694
283,8.04,-0.01,-0.406,0.821
284,8.24,0.015,0.642,0.854
285,8.09,-0.002,-0.072,0.958
286,7.84,-0.005,-0.218,0.898
287,7.87,-0.003,-0.122,0.984
288,8.57,0.012,0.486,0.862
289,8.35,0.05,2.1,0.327
290,8.66,0.067,2.804,0.051
291,8.57,0.043,1.82,0.294
292,8.49,0.025,1.065,0.745
293,8.52,0.005,0.226,0.975
294,7.98,0.0,0.0,0.992
295,8.26,-0.007,-0.29,0.842
296,9.59,-0.018,-0.776,0.777
297,9.57,-0.064,-2.696,0.252
298,10.3,-0.05,-2.1,0.208
299,9.88,-0.017,-0.714,0.797
300,10.44,-0.017,-0.726,0.875
301,11.01,0.014,0.57,0.892
302,10.81,0.024,1.002,0.866
303,11.04,0.014,0.588,0.882
304,10.7,0.014,0.588,0.905
305,10.81,0.062,2.59,0.558
306,12.17,0.036,1.498,0.722
307,11.32,0.018,0.74,0.917
308,10.64,0.011,0.482,0.851
309,10.98,-0.009,-0.392,0.851
310,12.96,-0.007,-0.314,0.908
311,13.13,0.01,0.42,0.942
312,12.9,-0.009,-0.358,0.975
313,12.82,-0.033,-1.376,0.645
314,12.25,-0.075,-3.168,0.393
315,12.28,-0.081,-3.39,0.42
316,11.94,-0.054,-2.28,0.558
317,11.66,-0.05,-2.118,0.544
318,14.43,-0.08,-3.36,0.408
319,14.72,-0.228,-9.576,0.072
320,15.65,-0.2,-8.4,0.0
321,16.19,-0.14,-5.868,0.238
322,14.15,-0.087,-3.656,0.324
323,14.38,-0.102,-4.3,0.252
324,14.69,-0.24,-10.08,0.107
325,17.18,-0.349,-14.668,0.044
326,18.9,-0.33,-13.846,0.034
327,19.22,-0.369,-15.518,0.062
328,19.19,-0.45,-18.9,0.001
329,18.11,-0.331,-13.902,0.002
330,19.75,-0.37,-15.54,0.088
331,18.51,-0.421,-17.664,0.023
332,19.67,-0.654,-27.452,0.001
333,19.75,-0.521,-21.884,0.003
334,23.06,-0.393,-16.52,0.09
335,28.22,-0.269,-11.298,0.157
336,27.03,-0.369,-15.48,0.106
337,25.7,-0.382,-16.06,0.001
338,23.72,-0.373,-15.66,0.0
339,26.32,-0.286,-12.02,0.175
340,26.35,-0.081,-3.4,0.551
341,25.1,0.073,3.086,0.452
342,25.07,0.032,1.328,0.865
343,26.83,0.033,1.4,0.81
344,29.15,-0.018,-0.735,0.917
345,30.28,-0.039,-1.648,0.892
346,29.72,-0.08,-3.38,0.706
347,31.13,-0.145,-6.078,0.516
348,31.41,-0.212,-8.914,0.439
349,30.28,-0.226,-9.506,0.397
350,32.54,0.0,0.0,1.0
351,31.7,0.115,4.83,0.416
352,30.28,0.135,5.658,0.184
353,29.15,0.16,6.704,0.035
354,26.86,0.121,5.062,0.275
355,26.38,0.115,4.845,0.496
356,31.41,0.156,6.558,0.586
357,41.32,0.284,11.912,0.408
358,46.13,0.485,20.37,0.245
359,52.07,0.66,27.72,0.25
360,43.58,0.522,21.914,0.095
361,36.51,0.392,16.46,0.029
362,39.34,0.409,17.174,
363,38.2,0.552,23.184,0.011
364,38.2,0.797,33.484,0.007
