,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-21,-0.5498285714285712,1123.1461428571424,0.00120792433637118,-3.0,43.0,-23.092,-0.51,35.035,11.943
01-22,-0.45468666666666663,932.5793333333332,0.0033786050213571173,-3.0,43.0,-19.096,-0.419,32.754,13.658
01-23,-0.30321428571428577,631.1061714285715,0.16935257143991844,-0.0,43.0,-12.735,-0.255,31.045,18.31
01-24,-0.30281,630.6655,0.24240541216486555,-0.0,43.0,-12.719,-0.238,31.405,18.686
01-25,-0.4447142857142836,918.0115714285672,0.24965150506915368,-0.0,43.0,-18.678,-0.359,37.922,19.244
01-26,-0.2582375000000001,545.3410000000002,0.4263465013179992,-0.0,43.0,-10.846,-0.221,34.289,23.443
01-27,-0.11496875000000006,253.99250000000012,0.7063555824925176,-0.0,43.0,-4.828,-0.105,26.469,21.641
01-28,-0.06792000000000004,158.7064000000001,0.8179058629425171,-0.0,43.0,-2.853,-0.068,24.293,21.44
01-29,-0.03183750000000004,85.38110000000009,0.8178601265237808,-0.0,43.0,-1.337,-0.034,22.375,21.038
01-30,-0.08263599999999997,190.96839999999995,0.6376623618898141,-0.0,43.0,-3.471,-0.087,27.432,23.961
01-31,-0.2102285714285715,443.80464285714294,0.2672858752494309,-0.0,43.0,-8.829,-0.207,27.762,18.933
02-01,-0.21610909090909092,458.39568181818186,0.22813477954418815,-0.0,43.0,-9.077,-0.214,30.716,21.639
02-02,-0.304225,630.6655000000001,0.06028475463597083,-1.0,43.0,-12.777,-0.275,28.604,15.827
02-03,-0.34217272727272724,710.4380545454544,0.08315445824203183,-1.0,43.0,-14.371,-0.303,33.278,18.907
02-04,-0.21696666666666667,461.12963333333335,0.28251020223154244,-0.0,43.0,-9.113,-0.189,31.753,22.64
02-05,-0.30963529411764723,647.8535882352944,0.18378819723886952,-0.0,43.0,-13.004,-0.268,35.085,22.081
02-06,-0.09904999999999996,236.3049999999999,,-0.0,43.0,-4.16,-0.08,40.285,36.125
02-07,-0.04381935483870966,119.05170967741932,,-0.0,43.0,-1.84,-0.035,32.333,30.493
02-08,-0.08489999999999998,197.42079999999993,0.7535494327517966,-0.0,43.0,-3.566,-0.066,29.404,25.838
02-09,-0.13697199999999995,300.34789999999987,0.6831461161779551,-0.0,43.0,-5.753,-0.111,29.28,23.527
02-10,-0.2358333333333332,496.31596666666644,0.3303856345990117,-0.0,43.0,-9.905,-0.21,29.602,19.697
02-11,-0.2695947368421054,567.0083736842108,0.4263971664376689,-0.0,43.0,-11.323,-0.236,33.48,22.157
02-12,-0.06933500000000006,165.61160000000012,0.7774974111100883,-0.0,43.0,-2.912,-0.059,28.398,25.486
02-13,-0.1476521739130432,321.14224782608636,0.6451727985245015,-0.0,43.0,-6.202,-0.114,28.939,22.737
02-14,-0.043865,115.9734,0.9166502013630717,-0.0,43.0,-1.843,-0.036,29.165,27.322
02-15,-0.1000607142857143,227.0064285714286,0.7535494327517966,-0.0,43.0,-4.202,-0.089,28.986,24.784
02-16,-0.14671315789473685,325.9713157894737,0.6754179687244486,-0.0,43.0,-6.162,-0.109,35.626,29.464
02-17,-0.12263333333333322,280.07566666666645,0.7535233114013147,-0.0,43.0,-5.15,-0.089,37.384,32.234
02-18,-0.2700291666666666,570.3393333333332,0.26234103066055114,-0.0,43.0,-11.342,-0.215,35.952,24.61
02-19,-0.24338,513.0507,0.2411460322383383,-0.0,43.0,-10.222,-0.227,31.402,21.18
02-20,-0.15020769230769232,324.8099846153846,0.3408914097143132,-0.0,43.0,-6.309,-0.146,27.549,21.24
02-21,-0.05659999999999954,140.99059999999906,0.802810059839502,-0.0,43.0,-2.377,-0.054,28.979,26.602
02-22,0.28082307692307695,-533.0631538461539,0.11883994890789307,0.0,43.0,11.794,0.237,22.686,34.48
02-23,0.44082692307692295,-853.0708461538459,0.12404437472143726,0.0,43.0,18.514,0.345,19.326,37.84
02-24,0.26885000000000003,-507.70200000000006,0.45738060444075757,0.0,43.0,11.292,0.203,24.352,35.644
02-25,0.1713722222222222,-317.24614444444444,0.5300078603927232,0.0,43.0,7.198,0.128,21.899,29.097
02-26,0.24337999999999987,-460.27119999999974,0.4324831630856889,0.0,43.0,10.222,0.185,21.378,31.6
02-27,0.0077181818181819165,12.863636363636166,1.0,0.0,43.0,0.324,0.006,28.138,28.462
02-28,-0.25368928571428573,542.1875714285715,0.5369091838397673,-0.0,43.0,-10.654,-0.213,40.136,29.482
03-01,-0.41113611111111115,854.5342222222223,0.32523868110605725,-0.0,43.0,-17.268,-0.347,40.896,23.628
03-02,-0.33467826086956515,699.6375217391303,0.2823742154591802,-0.0,43.0,-14.056,-0.282,37.309,23.253
03-03,-0.33188181818181806,701.4026363636361,0.35467267616713727,-0.0,43.0,-13.94,-0.27,44.609,30.669
03-04,-0.2232555555555555,483.301111111111,0.5461580865597853,-0.0,43.0,-9.376,-0.17,41.478,32.102
03-05,-0.4873888888888895,1010.152777777779,0.1343456899116353,-0.0,43.0,-20.47,-0.328,45.61,25.14
03-06,-0.58581,1205.297,0.11679535117741868,-0.0,43.0,-24.604,-0.347,45.979,21.375
03-07,-0.5268153846153846,1088.4397692307691,0.14662523361457747,-0.0,43.0,-22.126,-0.321,45.872,23.746
03-08,-0.586438888888889,1207.969777777778,0.11138425180899048,-0.0,43.0,-24.63,-0.358,47.407,22.777
03-09,-0.38912499999999994,808.814,0.25060036630578963,-0.0,43.0,-16.344,-0.269,38.736,22.392
03-10,-0.13206666666666667,298.09333333333336,0.622788834678109,-0.0,43.0,-5.546,-0.101,36.733,31.187
03-11,0.3072571428571428,-582.5352857142856,0.33626863400278095,0.0,43.0,12.904,0.253,25.527,38.431
03-12,0.5282666666666667,-1029.7898333333335,0.007258978127348437,3.0,43.0,22.187,0.477,15.65,37.837
03-13,0.38798387096774195,-750.0449419354838,0.0630028199886703,1.0,43.0,16.295,0.365,17.775,34.07
03-14,0.38293437499999994,-738.5026499999998,0.0679534805399431,1.0,43.0,16.084,0.354,19.324,35.408
03-15,0.26963611111111113,-512.5570222222223,0.20537519475844745,0.0,43.0,11.325,0.234,21.053,32.378
03-16,0.18192857142857172,-339.57574285714344,0.20163008114208414,0.0,43.0,7.641,0.165,20.461,28.102
03-17,0.1829392857142858,-340.7764714285716,0.29525794445998166,0.0,43.0,7.684,0.176,21.26,28.944
03-18,0.035375000000000156,-44.34610000000032,0.8587843175062668,0.0,43.0,1.486,0.033,25.661,27.147
03-19,-0.16980000000000003,367.36230000000006,0.35707287482858807,-0.0,43.0,-7.131,-0.163,31.328,24.197
03-20,-0.30321428571428555,631.8702714285712,0.22561291468927136,-0.0,43.0,-12.735,-0.294,31.809,19.074
03-21,-0.2622466666666666,552.2273333333331,0.3100098400347544,-0.0,43.0,-11.014,-0.255,33.241,22.227
03-22,-0.28299999999999975,593.2528999999995,0.23694499950044023,-0.0,43.0,-11.886,-0.305,33.196,21.31
03-23,-0.23650714285714283,500.94638571428567,0.23694499950044023,-0.0,43.0,-9.934,-0.255,32.899,22.965
03-24,-0.223421052631579,471.20840526315794,0.3681063271849119,-0.0,43.0,-9.384,-0.231,29.058,19.674
03-25,-0.16326923076923094,352.23486153846187,0.5578328106499548,-0.0,43.0,-6.857,-0.165,29.125,22.268
03-26,-0.06603333333333339,156.7159666666668,0.5275727438263556,-0.0,43.0,-2.773,-0.069,26.036,23.263
03-27,-0.014150000000000062,50.11930000000012,0.9033037780649773,-0.0,43.0,-0.594,-0.016,22.116,21.522
03-28,0.03344545454545444,-45.63760909090888,0.7855214940093,0.0,43.0,1.405,0.035,20.551,21.956
03-29,-0.014150000000000182,47.68550000000036,0.8917637113420818,-0.0,43.0,-0.595,-0.014,19.683,19.088
03-30,-0.1863083333333333,393.4171666666666,0.3680538632140329,-0.0,43.0,-7.825,-0.174,24.713,16.888
03-31,-0.22235714285714284,465.6562857142857,0.19074020361376465,-0.0,43.0,-9.339,-0.196,25.611,16.272
04-01,-0.26548095238095243,552.7246047619049,0.20163008114208414,-0.0,43.0,-11.15,-0.218,27.338,16.188
04-02,-0.295735,616.1476,0.1486748425763662,-0.0,43.0,-12.421,-0.239,30.888,18.467
04-03,-0.4971621621621624,1020.2471243243249,0.08999992180420824,-1.0,43.0,-20.881,-0.398,36.363,15.482
04-04,-0.48110000000000014,988.0662000000002,0.09822173608073292,-1.0,43.0,-20.206,-0.421,35.969,15.763
04-05,-0.283,591.3567999999999,0.25395594521777776,-0.0,43.0,-11.886,-0.262,31.3,19.414
04-06,-0.2765681818181818,578.3516636363636,0.13160213951804,-0.0,43.0,-11.616,-0.264,31.023,19.407
04-07,-0.06333809523809532,150.10859047619064,0.737705458452796,-0.0,43.0,-2.661,-0.049,24.763,22.102
04-08,0.01617142857142844,-11.004657142856878,0.933269088464004,0.0,43.0,0.679,0.011,20.999,21.678
04-09,0.05917272727272727,-97.91285454545454,0.7774974111100883,0.0,43.0,2.485,0.039,19.19,21.675
04-10,0.08490000000000006,-151.3201000000001,0.729810371243607,0.0,43.0,3.566,0.064,16.697,20.263
04-11,0.017687500000000078,-15.706500000000158,0.933269088464004,0.0,43.0,0.743,0.017,19.297,20.04
04-12,-0.008843750000000039,36.30890000000008,0.9582657747307808,-0.0,43.0,-0.371,-0.009,18.807,18.436
04-13,0.0765764705882353,-132.8335411764706,0.7141339337705952,0.0,43.0,3.217,0.063,18.711,21.928
04-14,0.13806969696969698,-255.19739393939398,0.5300529217566403,0.0,43.0,5.798,0.071,18.043,23.841
04-15,0.10376666666666672,-187.04413333333343,0.6602298753375493,0.0,43.0,4.358,0.062,18.31,22.668
04-16,0.04684137931034488,-74.18405862068975,0.8505806821024309,0.0,43.0,1.967,0.038,18.515,20.482
04-17,0.0405633333333333,-61.4864666666666,0.8341895890829354,0.0,43.0,1.704,0.038,18.788,20.492
04-18,0.04952500000000004,-80.76820000000008,0.8260379269556641,0.0,43.0,2.08,0.052,17.242,19.322
04-19,0.030594594594594633,-44.52048918918927,0.6985772328146722,0.0,43.0,1.285,0.036,16.026,17.311
04-20,-0.014149999999999885,45.93089999999977,0.9543588364429942,-0.0,43.0,-0.594,-0.017,17.928,17.334
04-21,-0.028299999999999957,73.4667999999999,0.8505645069858898,-0.0,43.0,-1.189,-0.036,17.461,16.272
04-22,0.02043888888888892,-25.624077777777842,0.8917754948870602,0.0,43.0,0.859,0.026,14.824,15.683
04-23,0.045779411764705874,-75.37122352941174,0.7774974111100883,0.0,43.0,1.923,0.057,15.226,17.149
04-24,0.05895833333333315,-98.8707666666663,0.7935914140262741,0.0,43.0,2.476,0.075,17.808,20.284
04-25,0.0,20.4326,1.0,0.0,43.0,0.0,0.0,20.433,20.433
04-26,-0.03918461538461534,98.26413076923068,0.7774736768910839,-0.0,43.0,-1.646,-0.04,20.718,19.072
04-27,-0.04571538461538452,110.50496923076903,0.785544411956157,-0.0,43.0,-1.92,-0.043,20.034,18.114
04-28,-0.038058620689655105,93.77644137931021,0.8016329629664449,-0.0,43.0,-1.598,-0.044,18.458,16.86
04-29,-0.05659999999999987,129.58569999999975,0.729810371243607,-0.0,43.0,-2.377,-0.074,17.574,15.197
04-30,-0.020375999999999977,54.958599999999954,0.8552474942805346,-0.0,43.0,-0.855,-0.027,14.634,13.779
05-01,-0.016171428571428566,47.62485714285713,0.8667646779738554,-0.0,43.0,-0.68,-0.022,15.622,14.942
05-02,0.012128571428571457,-9.314742857142914,0.8949425675559421,0.0,43.0,0.509,0.017,14.688,15.197
05-03,-0.00492173913043482,24.19157826086964,0.9749521512779935,-0.0,43.0,-0.206,-0.008,14.451,14.245
05-04,0.0,14.8575,0.9916485828791297,0.0,43.0,0.0,0.0,14.858,14.858
05-05,-0.0012304347826086856,15.846769565217372,0.9832989954205122,-0.0,43.0,-0.052,-0.002,13.412,13.36
05-06,0.0023583333333333143,7.622133333333373,0.9666089629043519,0.0,43.0,0.099,0.005,12.289,12.388
05-07,-0.016508333333333347,44.223466666666695,0.8179058629425171,-0.0,43.0,-0.693,-0.041,11.553,10.86
05-08,-0.05053571428571425,111.91032857142851,0.5300529217566403,-0.0,43.0,-2.122,-0.146,11.9,9.778
05-09,-0.06791999999999992,146.05629999999985,0.48316474693493383,-0.0,43.0,-2.853,-0.195,11.643,8.79
05-10,-0.05188333333333336,113.04906666666672,0.4896953730929159,-0.0,43.0,-2.179,-0.141,10.372,8.193
05-11,-0.03638571428571437,82.87452857142873,0.6007457782223744,-0.0,43.0,-1.528,-0.088,10.867,9.339
05-12,-0.03396000000000008,77.14580000000015,0.6985772328146722,-0.0,43.0,-1.426,-0.07,9.939,8.513
05-13,-0.04766315789473687,104.94831578947374,0.5863025675159583,-0.0,43.0,-2.002,-0.083,10.623,8.621
05-14,-0.043913793103448256,97.42128620689651,0.6302255973372057,-0.0,43.0,-1.844,-0.08,10.516,8.672
05-15,-0.019592307692307704,48.07081538461541,0.7774974111100883,-0.0,43.0,-0.823,-0.038,9.298,8.475
05-16,-0.03183749999999996,72.30649999999993,0.6602298753375493,-0.0,43.0,-1.337,-0.063,9.3,7.963
05-17,-0.030995238095238138,70.53707619047627,0.6985772328146722,-0.0,43.0,-1.301,-0.068,9.197,7.896
05-18,-0.03396000000000002,77.03260000000004,0.6602298753375493,-0.0,43.0,-1.427,-0.074,9.826,8.399
05-19,-0.021224999999999994,51.30789999999998,0.737705458452796,-0.0,43.0,-0.892,-0.044,9.304,8.412
05-20,-0.049524999999999986,108.19089999999997,0.6301881251677373,-0.0,43.0,-2.08,-0.084,10.181,8.101
05-21,-0.047166666666666655,103.72893333333332,0.4896953730929159,-0.0,43.0,-1.981,-0.078,10.386,8.405
05-22,-0.011915789473684208,33.00077894736842,0.8423770475738914,-0.0,43.0,-0.5,-0.019,9.419,8.919
05-23,-0.03490333333333335,78.8343666666667,0.6451366004806696,-0.0,43.0,-1.466,-0.061,9.761,8.295
05-24,-0.032203448275862086,71.99129655172416,0.6376623618898141,-0.0,43.0,-1.353,-0.066,8.261,6.908
05-25,-0.011320000000000026,30.79040000000005,0.9166502013630717,-0.0,43.0,-0.475,-0.025,8.388,7.913
05-26,-0.028300000000000006,64.6089,0.6602298753375493,-0.0,43.0,-1.188,-0.064,8.603,7.415
05-27,-0.052246153846153866,112.67100769230773,0.4896953730929159,-0.0,43.0,-2.194,-0.138,9.276,7.082
05-28,-0.057575862068965526,122.87762413793105,0.5745135395746361,-0.0,43.0,-2.418,-0.156,8.935,6.517
05-29,-0.07216499999999995,153.0180999999999,0.42425811657467194,-0.0,43.0,-3.031,-0.194,10.204,7.173
05-30,-0.09904999999999996,206.1937999999999,0.2717988898335211,-0.0,43.0,-4.16,-0.247,10.174,6.014
05-31,-0.050744827586206895,109.66835517241378,0.4203111719790842,-0.0,43.0,-2.131,-0.13,9.244,7.113
06-01,-0.010426315789473693,29.965231578947385,0.9000386166407301,-0.0,43.0,-0.438,-0.025,9.332,8.894
06-02,0.014149999999999987,-19.385499999999972,0.8670185603843512,0.0,43.0,0.595,0.037,8.617,9.212
06-03,-0.02122500000000002,51.958800000000046,0.7508185982930113,-0.0,43.0,-0.892,-0.056,9.955,9.063
06-04,-0.024107407407407376,57.12931481481475,0.7219429597207869,-0.0,43.0,-1.013,-0.06,9.421,8.408
06-05,-0.040751999999999955,90.16379999999991,0.5369091838397673,-0.0,43.0,-1.712,-0.121,9.516,7.804
06-06,-0.012304347826087011,32.872295652174024,0.8097737999835746,-0.0,43.0,-0.517,-0.034,8.522,8.005
06-07,0.01831176470588236,-28.444829411764722,0.8669896926287304,0.0,43.0,0.769,0.052,7.794,8.563
06-08,0.028299999999999974,-48.47789999999995,0.729810371243607,0.0,43.0,1.188,0.081,7.528,8.716
06-09,0.004716666666666665,-1.3395333333333301,0.9415976652703433,0.0,43.0,0.198,0.014,7.995,8.193
06-10,-0.013206666666666663,33.60153333333333,0.8917754948870602,-0.0,43.0,-0.555,-0.041,7.466,6.911
06-11,0.011791666666666645,-15.03673333333329,0.8097737999835746,0.0,43.0,0.495,0.038,8.299,8.794
06-12,0.0011319999999999909,5.348700000000017,0.9916494976852062,0.0,43.0,0.047,0.003,7.589,7.636
06-13,0.0023583333333333143,2.8960333333333708,1.0,0.0,43.0,0.099,0.007,7.563,7.662
06-14,-0.02996470588235296,67.57041176470592,0.6602647550462684,-0.0,43.0,-1.258,-0.093,8.27,7.012
06-15,-0.022011111111111096,51.46512222222219,0.6754626761775353,-0.0,43.0,-0.924,-0.06,7.905,6.981
06-16,-0.0007861111111111047,8.47742222222221,1.0,-0.0,43.0,-0.033,-0.002,6.922,6.889
06-17,0.011973076923076928,-17.182453846153855,0.8670041288561943,0.0,43.0,0.503,0.041,6.512,7.015
06-18,-0.008936842105263179,24.043084210526356,0.7417847270952878,-0.0,43.0,-0.375,-0.038,6.357,5.982
06-19,-0.024671794871794876,55.42808974358975,0.49632111557385095,-0.0,43.0,-1.037,-0.09,6.603,5.566
06-20,-0.01591874999999998,37.469199999999965,0.6829709192752091,-0.0,43.0,-0.669,-0.05,5.966,5.297
06-21,-0.006792000000000016,18.791200000000032,0.8505429319906666,-0.0,43.0,-0.285,-0.02,5.35,5.065
06-22,-0.007382608695652153,20.255417391304306,0.8670041288561943,-0.0,43.0,-0.31,-0.021,5.645,5.335
06-23,-0.0032342857142857134,12.298371428571427,0.933269088464004,-0.0,43.0,-0.136,-0.009,5.898,5.762
06-24,-0.013317647058823526,32.323594117647055,0.6108931456326496,-0.0,43.0,-0.559,-0.036,5.968,5.409
06-25,-0.03276269230769229,71.38348461538457,0.3978444308938123,-0.0,43.0,-1.376,-0.091,6.546,5.17
06-26,-0.03763899999999999,81.36249999999998,0.30407733953614513,-0.0,43.0,-1.581,-0.105,6.875,5.294
06-27,-0.025155555555555566,56.31071111111113,0.5935036631544905,-0.0,43.0,-1.057,-0.074,6.528,5.471
06-28,-0.028299999999999985,62.42979999999997,0.5300529217566403,-0.0,43.0,-1.188,-0.094,6.424,5.236
06-29,-0.028300000000000658,62.54300000000132,0.5163854653950608,-0.0,43.0,-1.188,-0.093,6.537,5.349
06-30,-0.016508333333333347,38.761566666666695,0.6678462748782503,-0.0,43.0,-0.694,-0.046,6.092,5.398
07-01,-0.011973076923076894,29.23825384615379,0.809753359240901,-0.0,43.0,-0.503,-0.029,5.544,5.041
07-02,-0.02358333333333329,52.34556666666658,0.6451366004806696,-0.0,43.0,-0.99,-0.054,5.674,4.684
07-03,-0.0202142857142857,46.3432714285714,0.7535494327517966,-0.0,43.0,-0.849,-0.05,6.339,5.49
07-04,0.0,5.5468,1.0,0.0,43.0,0.0,0.0,5.547,5.547
07-05,-0.007075000000000006,20.09300000000001,0.7935693123522187,-0.0,43.0,-0.298,-0.02,6.092,5.794
07-06,0.005826470588235286,-5.908041176470572,0.8284184504153838,0.0,43.0,0.244,0.019,5.623,5.867
07-07,0.0033294117647058815,-1.3101235294117632,0.8883651130328485,0.0,43.0,0.14,0.012,5.279,5.419
07-08,-0.013061538461538458,32.094376923076915,0.8475294478253181,-0.0,43.0,-0.549,-0.054,6.246,5.697
07-09,-0.030321428571428517,66.75565714285703,0.6526832370013438,-0.0,43.0,-1.274,-0.113,6.75,5.476
07-10,-0.01482380952380953,35.59061904761906,0.7694978647855903,-0.0,43.0,-0.622,-0.049,6.254,5.632
07-11,-0.04750357142857139,101.45954285714278,0.49242600502858913,-0.0,43.0,-1.995,-0.136,7.45,5.455
07-12,-0.03537499999999999,77.54199999999997,0.5851008432290203,-0.0,43.0,-1.486,-0.101,7.535,6.049
07-13,-0.022235714285714265,50.555928571428524,0.7099718957700012,-0.0,43.0,-0.933,-0.066,6.551,5.618
07-14,-0.02476250000000002,56.71320000000004,0.7697932938722867,-0.0,43.0,-1.04,-0.076,7.708,6.668
07-15,-0.019686956521739126,45.68481304347825,0.7219429597207869,-0.0,43.0,-0.827,-0.064,6.724,5.897
07-16,-0.008085714285714283,22.821928571428565,0.9666053072856646,-0.0,43.0,-0.339,-0.027,6.82,6.481
07-17,0.02829999999999996,-50.51549999999992,0.622788834678109,0.0,43.0,1.189,0.104,5.49,6.679
07-18,0.03937391304347825,-71.8426260869565,0.40240971153675,0.0,43.0,1.654,0.139,6.078,7.732
07-19,0.036516129032258066,-66.52325806451613,0.5577896708966845,0.0,43.0,1.534,0.125,5.742,7.276
07-20,0.05511052631578944,-103.6554526315789,0.3536091823187797,0.0,43.0,2.315,0.215,5.408,7.723
07-21,0.035021250000000004,-63.75990000000001,0.6080676611826197,0.0,43.0,1.471,0.139,5.547,7.018
07-22,0.019592307692307704,-33.12841538461541,0.7456005471208109,0.0,43.0,0.823,0.066,5.645,6.468
07-23,0.015238461538461551,-25.1565230769231,0.7854985687152753,0.0,43.0,0.64,0.051,5.0,5.64
07-24,-0.01286363636363642,31.358972727272842,0.8016613352260797,-0.0,43.0,-0.54,-0.053,5.902,5.362
07-25,-0.028300000000000023,62.79770000000005,0.6301881251677373,-0.0,43.0,-1.189,-0.115,6.792,5.603
07-26,-0.04952500000000004,106.54950000000008,0.44485679135035916,-0.0,43.0,-2.081,-0.217,8.54,6.459
07-27,-0.05255714285714287,111.65158571428574,0.2601891056673651,-0.0,43.0,-2.207,-0.251,7.641,5.434
07-28,-0.046411999999999995,98.5406,0.4262789273831309,-0.0,43.0,-1.949,-0.232,6.691,4.742
07-29,-0.031629411764705885,68.49432352941177,0.4574298871434581,-0.0,43.0,-1.329,-0.173,5.9,4.571
07-30,-0.015565000000000006,37.63900000000001,0.6007058833559424,-0.0,43.0,-0.654,-0.09,6.836,6.182
07-31,-0.020962962962962958,47.78402592592592,0.46371704673618575,-0.0,43.0,-0.88,-0.13,6.298,5.418
08-01,-0.02337826086956522,51.68072173913043,0.35160871902862567,-0.0,43.0,-0.982,-0.15,5.415,4.433
08-02,-0.029789473684210494,64.92764736842099,0.37875840762158886,-0.0,43.0,-1.251,-0.156,5.974,4.723
08-03,-0.051883333333333316,109.45496666666664,0.28103493960693315,-0.0,43.0,-2.179,-0.31,6.778,4.599
08-04,-0.06639615384615385,138.0844076923077,0.2701378920995703,-0.0,43.0,-2.788,-0.376,6.686,3.898
08-05,-0.04527999999999999,96.10679999999998,0.362218935418559,-0.0,43.0,-1.902,-0.238,6.498,4.596
08-06,-0.03961999999999999,84.36229999999998,0.42757547839873844,-0.0,43.0,-1.664,-0.214,5.954,4.29
08-07,-0.022235714285714296,50.018228571428594,0.5074744540899394,-0.0,43.0,-0.934,-0.132,6.014,5.08
08-08,-0.02829999999999977,62.910899999999536,0.5300529217566403,-0.0,43.0,-1.188,-0.153,6.905,5.717
08-09,-0.023583333333333362,52.571966666666725,0.5368645773674725,-0.0,43.0,-0.991,-0.134,5.901,4.91
08-10,-0.013476190476190494,32.89538095238099,0.769473329476142,-0.0,43.0,-0.566,-0.083,6.226,5.66
08-11,0.015093333333333328,-24.21536666666666,0.6912075691869577,0.0,43.0,0.634,0.096,5.654,6.288
08-12,0.005306249999999957,-4.046899999999914,0.8587690092071076,0.0,43.0,0.223,0.033,6.454,6.677
08-13,0.0,5.7732,1.0,0.0,43.0,0.0,0.0,5.773,5.773
08-14,0.00565999999999999,-5.631699999999979,0.8670041288561943,0.0,43.0,0.238,0.03,5.569,5.807
08-15,0.006831034482758596,-7.917168965517191,0.9582657747307808,0.0,43.0,0.287,0.033,5.601,5.888
08-16,-0.0039305555555555725,12.785311111111145,0.9249550961404314,-0.0,43.0,-0.165,-0.02,5.007,4.842
08-17,-0.006064285714285792,17.392371428571586,0.8670041288561943,-0.0,43.0,-0.255,-0.033,5.391,5.136
08-18,-0.03039629629629628,66.14129259259255,0.5862615500921726,-0.0,43.0,-1.277,-0.166,5.987,4.71
08-19,-0.021460833333333335,48.01566666666667,0.5551713963015752,-0.0,43.0,-0.902,-0.127,5.545,4.643
08-20,-0.005053571428571419,14.889842857142838,0.8505645069858898,-0.0,43.0,-0.212,-0.03,4.889,4.677
08-21,0.019456250000000008,-33.47890000000002,0.5648655342872453,0.0,43.0,0.817,0.123,5.025,5.842
08-22,0.05255714285714286,-99.65238571428571,0.055160344322848553,1.0,43.0,2.208,0.318,4.358,6.566
08-23,0.028300000000000047,-51.2230000000001,0.4068155124890096,0.0,43.0,1.188,0.178,4.783,5.971
08-24,0.022828666666666653,-40.4218333333333,0.2294649315869015,0.0,43.0,0.959,0.158,4.756,5.715
08-25,0.026278571428571405,-47.63294285714281,0.3534428202884181,0.0,43.0,1.104,0.156,4.372,5.476
08-26,0.01414999999999998,-23.43239999999996,0.7535494327517966,0.0,43.0,0.595,0.089,4.57,5.165
08-27,-0.011319999999999997,27.394399999999994,0.7774420194512828,-0.0,43.0,-0.475,-0.066,4.992,4.517
08-28,-0.00808571428571422,20.64282857142844,0.7614391889424421,-0.0,43.0,-0.339,-0.041,4.641,4.302
08-29,-0.01551935483870968,35.45350967741936,0.6985458285655686,-0.0,43.0,-0.652,-0.089,4.741,4.089
08-30,-0.008575757575757573,21.764415151515145,0.7578134083565782,-0.0,43.0,-0.36,-0.045,4.793,4.433
08-31,0.0,4.245,1.0,0.0,43.0,0.0,0.0,4.245,4.245
09-01,0.001042631578947374,2.5276368421052515,0.9661114739206682,0.0,43.0,0.044,0.004,4.591,4.635
09-02,-0.0006831034482758657,6.092306896551731,1.0,-0.0,43.0,-0.028,-0.002,4.74,4.712
09-03,-0.005957894736842127,16.500389473684255,0.5217593440121406,-0.0,43.0,-0.251,-0.018,4.71,4.459
09-04,-0.0049217391304347815,14.682778260869561,0.8341895890829354,-0.0,43.0,-0.207,-0.016,4.943,4.736
