,mean,slp,chg,pvalue
04-23,0.37,-0.012,-0.526,0.012
04-24,0.37,-0.012,-0.49,0.013
04-25,0.37,-0.012,-0.51,0.022
04-26,0.37,-0.011,-0.48,0.025
04-27,0.4,-0.012,-0.526,0.02
04-28,0.35,-0.01,-0.44,0.038
04-29,0.42,-0.009,-0.368,0.019
04-30,0.4,-0.01,-0.4,0.011
05-01,0.42,-0.008,-0.336,0.051
05-02,0.42,-0.01,-0.42,0.058
05-03,0.42,-0.013,-0.54,0.018
05-04,0.4,-0.013,-0.532,0.015
05-05,0.37,-0.015,-0.63,0.003
05-06,0.34,-0.015,-0.63,0.0
05-07,0.34,-0.014,-0.584,0.005
05-08,0.34,-0.014,-0.606,0.004
05-09,0.34,-0.012,-0.504,0.011
05-10,0.4,-0.015,-0.645,0.003
05-11,0.4,-0.016,-0.658,0.001
05-12,0.53,-0.015,-0.642,0.012
05-13,0.5,-0.014,-0.578,0.033
05-14,0.5,-0.015,-0.63,0.009
05-15,0.43,-0.012,-0.525,0.013
05-16,0.57,-0.006,-0.24,0.499
05-17,0.57,-0.007,-0.286,0.391
05-18,0.38,-0.009,-0.388,0.187
05-19,0.37,-0.01,-0.42,0.119
05-20,0.34,-0.009,-0.366,0.114
05-21,0.34,-0.008,-0.326,0.129
05-22,0.34,-0.008,-0.35,0.121
05-23,0.37,-0.009,-0.396,0.207
05-24,0.37,-0.01,-0.42,0.203
05-25,0.43,-0.013,-0.54,0.125
05-26,0.51,-0.008,-0.352,0.166
05-27,0.5,-0.007,-0.28,0.31
05-28,0.47,-0.005,-0.21,0.357
05-29,0.48,-0.006,-0.234,0.266
05-30,0.51,-0.008,-0.33,
05-31,0.51,-0.01,-0.42,
06-01,0.62,-0.005,-0.21,0.22
06-02,0.51,-0.003,-0.14,0.645
06-03,0.59,-0.005,-0.21,0.579
06-04,0.52,-0.01,-0.441,0.072
06-05,0.52,-0.009,-0.358,0.325
06-06,0.48,-0.007,-0.276,0.304
06-07,0.48,-0.01,-0.42,0.18
06-08,0.48,-0.011,-0.446,0.126
06-09,0.45,-0.011,-0.464,0.075
06-10,0.45,-0.011,-0.462,0.049
06-11,0.38,-0.013,-0.536,0.02
06-12,0.41,-0.013,-0.534,0.019
06-13,0.39,-0.013,-0.536,0.002
06-14,0.36,-0.013,-0.56,0.003
06-15,0.34,-0.013,-0.56,0.0
06-16,0.33,-0.012,-0.504,0.002
06-17,0.34,-0.011,-0.452,0.022
06-18,0.37,-0.011,-0.476,0.049
06-19,0.4,-0.009,-0.388,0.08
06-20,0.42,-0.01,-0.42,0.107
06-21,0.41,-0.009,-0.374,0.107
06-22,0.34,-0.006,-0.24,0.149
06-23,0.31,-0.008,-0.315,0.031
06-24,0.31,-0.008,-0.35,0.035
06-25,0.31,-0.006,-0.27,0.129
06-26,0.31,-0.006,-0.248,0.245
06-27,0.42,-0.004,-0.175,0.465
06-28,0.3,-0.005,-0.202,0.198
06-29,0.34,-0.007,-0.306,0.031
06-30,0.34,-0.008,-0.336,0.042
07-01,0.31,-0.007,-0.288,0.059
07-02,0.34,-0.005,-0.23,0.126
07-03,0.33,-0.005,-0.21,0.076
07-04,0.38,-0.006,-0.258,0.119
07-05,0.39,-0.007,-0.28,0.143
07-06,0.4,-0.006,-0.242,0.18
07-07,0.37,-0.004,-0.158,0.162
07-08,0.37,-0.003,-0.14,0.163
07-09,0.37,-0.003,-0.14,0.174
07-10,0.31,-0.002,-0.105,0.204
07-11,0.28,-0.002,-0.105,0.15
07-12,0.28,-0.002,-0.09,0.15
07-13,0.27,-0.002,-0.105,0.182
07-14,0.31,-0.001,-0.05,0.448
07-15,0.34,-0.002,-0.076,0.228
07-16,0.37,-0.004,-0.168,0.213
07-17,0.37,-0.003,-0.116,0.365
07-18,0.37,-0.003,-0.116,0.447
07-19,0.37,-0.004,-0.168,0.176
07-20,0.31,-0.007,-0.28,0.142
07-21,0.4,-0.007,-0.276,0.114
07-22,0.41,-0.01,-0.42,0.061
07-23,0.37,-0.008,-0.326,0.107
07-24,0.38,-0.005,-0.21,0.109
07-25,0.41,-0.005,-0.194,0.094
07-26,0.37,-0.006,-0.234,0.104
07-27,0.34,-0.006,-0.24,0.056
07-28,0.37,-0.006,-0.248,0.036
07-29,0.34,-0.004,-0.186,0.075
07-30,0.31,-0.003,-0.14,0.086
07-31,0.27,-0.005,-0.198,0.079
08-01,0.27,-0.005,-0.21,0.048
08-02,0.22,-0.004,-0.186,0.038
08-03,0.21,-0.004,-0.176,0.036
08-04,0.25,-0.004,-0.18,0.033
08-05,0.25,-0.004,-0.18,0.041
08-06,0.24,-0.006,-0.248,0.005
08-07,0.23,-0.006,-0.24,0.006
08-08,0.24,-0.005,-0.224,0.008
08-09,0.25,-0.006,-0.268,0.004
08-10,0.25,-0.008,-0.336,0.017
08-11,0.23,-0.007,-0.286,0.025
08-12,0.24,-0.006,-0.24,0.046
08-13,0.2,-0.007,-0.28,0.0
08-14,0.2,-0.007,-0.296,
08-15,0.24,-0.007,-0.306,0.0
08-16,0.23,-0.006,-0.245,0.0
08-17,0.26,-0.005,-0.2,0.042
08-18,0.23,-0.004,-0.178,0.046
08-19,0.19,-0.004,-0.176,0.021
08-20,0.22,-0.004,-0.184,0.078
08-21,0.26,-0.002,-0.1,0.358
08-22,0.25,-0.002,-0.076,0.431
08-23,0.26,-0.003,-0.12,0.284
08-24,0.26,-0.003,-0.114,0.229
08-25,0.28,-0.001,-0.054,0.464
08-26,0.26,-0.002,-0.084,0.409
08-27,0.25,-0.001,-0.046,0.63
08-28,0.23,-0.001,-0.046,0.552
08-29,0.24,-0.003,-0.11,0.319
08-30,0.229,-0.002,-0.105,0.314
08-31,0.25,-0.002,-0.106,0.239
09-01,0.26,-0.003,-0.116,0.059
09-02,0.23,-0.004,-0.176,0.012
09-03,0.24,-0.004,-0.152,0.099
09-04,0.23,-0.003,-0.12,0.127
09-05,0.219,-0.004,-0.147,0.1
09-06,0.22,-0.002,-0.105,0.192
09-07,0.24,-0.003,-0.14,0.179
09-08,0.24,-0.003,-0.116,0.236
09-09,0.23,-0.003,-0.124,0.285
09-10,0.28,-0.003,-0.112,0.45
09-11,0.31,-0.002,-0.076,0.66
09-12,0.37,-0.002,-0.106,0.469
09-13,0.37,-0.002,-0.106,0.432
09-14,0.31,-0.003,-0.132,0.379
09-15,0.28,-0.004,-0.152,0.244
09-16,0.34,-0.004,-0.162,0.267
09-17,0.33,-0.004,-0.158,0.305
09-18,0.34,-0.005,-0.19,0.241
09-19,0.34,-0.005,-0.21,0.103
09-20,0.34,-0.004,-0.18,0.373
09-21,0.34,-0.003,-0.108,0.516
09-22,0.33,-0.003,-0.122,0.47
09-23,0.31,-0.003,-0.14,0.426
09-24,0.38,-0.004,-0.148,0.411
09-25,0.31,-0.004,-0.156,0.396
09-26,0.37,-0.004,-0.148,0.413
09-27,0.37,-0.002,-0.086,0.592
09-28,0.31,-0.001,-0.05,0.684
09-29,0.4,-0.001,-0.035,0.777
09-30,0.34,-0.003,-0.112,0.386
10-01,0.34,0.0,0.0,0.949
10-02,0.34,-0.001,-0.06,0.683
10-03,0.37,-0.003,-0.13,0.49
10-04,0.31,-0.003,-0.136,0.516
10-05,0.34,-0.003,-0.116,0.43
10-06,0.35,-0.003,-0.118,0.291
10-07,0.51,-0.005,-0.21,0.124
10-08,0.45,-0.005,-0.21,0.196
10-09,0.48,-0.006,-0.248,0.205
10-10,0.5,-0.004,-0.172,0.529
10-11,0.45,-0.006,-0.26,0.216
10-12,0.45,-0.009,-0.388,0.014
10-13,0.45,-0.008,-0.348,0.014
10-14,0.45,-0.007,-0.302,0.055
10-15,0.43,-0.007,-0.3,0.041
10-16,0.42,-0.006,-0.252,0.063
10-17,0.45,-0.006,-0.24,0.06
10-18,0.4,-0.006,-0.232,0.085
10-19,0.4,-0.006,-0.252,0.105
10-20,0.42,-0.006,-0.262,0.143
10-21,0.37,-0.005,-0.228,0.164
10-22,0.45,-0.005,-0.218,0.249
10-23,0.42,-0.005,-0.21,0.17
10-24,0.47,-0.006,-0.252,0.108
10-25,0.46,-0.006,-0.244,0.121
10-26,0.44,-0.004,-0.184,0.144
10-27,0.44,-0.006,-0.248,0.098
10-28,0.42,-0.006,-0.256,0.07
10-29,0.42,-0.007,-0.284,0.062
10-30,0.51,-0.009,-0.37,0.088
10-31,0.45,-0.008,-0.344,0.07
11-01,0.44,-0.009,-0.368,0.064
11-02,0.42,-0.008,-0.336,0.068
11-03,0.42,-0.01,-0.42,0.061
11-04,0.42,-0.009,-0.378,0.07
11-05,0.37,-0.009,-0.382,0.051
11-06,0.42,-0.009,-0.368,0.077
11-07,0.42,-0.008,-0.315,0.09
11-08,0.45,-0.005,-0.21,0.254
11-09,0.48,-0.007,-0.296,0.129
11-10,0.48,-0.008,-0.35,0.116
11-11,0.45,-0.009,-0.378,0.065
11-12,0.42,-0.011,-0.46,0.008
11-13,0.48,-0.011,-0.466,0.007
11-14,0.45,-0.01,-0.42,0.012
11-15,0.45,-0.009,-0.396,0.02
11-16,0.41,-0.009,-0.394,0.025
11-17,0.42,-0.009,-0.38,0.03
11-18,0.42,-0.009,-0.374,0.053
11-19,0.42,-0.008,-0.352,0.003
11-20,0.42,-0.009,-0.39,0.134
11-21,0.4,-0.009,-0.364,0.129
11-22,0.4,-0.008,-0.346,0.132
11-23,0.45,-0.01,-0.435,0.009
11-24,0.4,-0.01,-0.42,0.006
11-25,0.45,-0.012,-0.488,0.0
11-26,0.49,-0.011,-0.476,0.0
11-27,0.48,-0.012,-0.504,0.0
11-28,0.51,-0.009,-0.376,0.002
11-29,0.49,-0.009,-0.382,0.001
11-30,0.39,-0.009,-0.36,0.0
12-01,0.4,-0.008,-0.356,0.008
12-02,0.4,-0.008,-0.354,0.006
12-03,0.4,-0.008,-0.344,0.006
12-04,0.46,-0.007,-0.28,0.088
12-05,0.44,-0.006,-0.252,0.123
12-06,0.44,-0.006,-0.26,0.124
12-07,0.42,-0.006,-0.24,0.144
12-08,0.42,-0.005,-0.222,0.156
12-09,0.4,-0.006,-0.236,0.164
12-10,0.41,-0.005,-0.23,0.17
12-11,0.411,-0.007,-0.285,0.075
12-12,0.4,-0.007,-0.28,0.085
12-13,0.4,-0.007,-0.28,0.046
12-14,0.4,-0.007,-0.28,0.051
12-15,0.41,-0.008,-0.315,0.026
12-16,0.4,-0.01,-0.408,0.009
12-17,0.42,-0.01,-0.42,0.002
12-18,0.42,-0.01,-0.42,0.046
12-19,0.4,-0.009,-0.392,0.075
12-20,0.41,-0.01,-0.406,0.048
12-21,0.4,-0.009,-0.368,0.05
12-22,0.4,-0.01,-0.42,0.034
12-23,0.4,-0.01,-0.42,0.036
12-24,0.4,-0.01,-0.404,0.042
12-25,0.4,-0.009,-0.396,0.032
12-26,0.4,-0.009,-0.37,0.05
12-27,0.4,-0.009,-0.368,0.064
12-28,0.42,-0.009,-0.386,0.026
12-29,0.44,-0.01,-0.42,0.02
12-30,0.45,-0.01,-0.42,0.011
12-31,0.46,-0.012,-0.526,0.012
