,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-28,-0.04772756756756757,98.59643513513514,0.0004337320866123484,-3.0,43.0,-2.005,-0.379,4.144,2.139
03-29,-0.04245000000000002,88.26770000000005,0.1047543204235093,-0.0,43.0,-1.783,-0.156,4.259,2.476
03-30,-0.033750370370370375,70.72694074074076,0.060433803406773734,-1.0,43.0,-1.418,-0.168,3.935,2.517
03-31,-0.033960000000000004,71.20280000000001,0.11885351416774959,-0.0,43.0,-1.426,-0.275,3.996,2.57
04-01,-0.028300000000000065,59.54320000000013,0.01907472019888723,-2.0,43.0,-1.189,-0.331,3.538,2.349
04-02,-0.023946153846153857,50.722307692307716,0.02380825602480674,-2.0,43.0,-1.006,-0.257,3.333,2.327
04-03,-0.013088750000000001,28.908450000000006,0.26896977448804105,-0.0,43.0,-0.55,-0.095,3.006,2.456
04-04,-0.003537499999999999,9.791799999999999,0.8178063417408636,-0.0,43.0,-0.148,-0.021,2.791,2.643
04-05,-0.006013750000000003,14.837690000000006,0.8587843175062668,-0.0,43.0,-0.252,-0.042,2.936,2.684
04-06,-0.011652941176470599,26.390582352941195,0.7063249093869048,-0.0,43.0,-0.489,-0.103,3.329,2.84
04-07,-0.01004649999999998,23.036199999999962,0.622788834678109,-0.0,43.0,-0.422,-0.116,3.154,2.732
04-08,-0.0041925925925925915,11.441585185185183,0.7614391889424421,-0.0,43.0,-0.176,-0.038,3.144,2.968
04-09,-0.008867333333333323,20.471276666666643,0.6227380347601923,-0.0,43.0,-0.373,-0.082,2.923,2.55
04-10,-0.006898125000000005,16.37438000000001,0.6985458285655686,-0.0,43.0,-0.29,-0.088,2.723,2.433
04-11,-0.004488965517241385,11.60983103448277,0.8423429581785498,-0.0,43.0,-0.188,-0.028,2.726,2.538
04-12,-0.016246296296296297,35.0282725925926,0.4702000697036357,-0.0,43.0,-0.682,-0.112,2.877,2.195
04-13,-0.016979999999999995,36.67679999999999,0.38502356531620374,-0.0,43.0,-0.713,-0.147,3.073,2.36
04-14,-0.022937894736842088,48.932189473684176,0.29525794445998166,-0.0,43.0,-0.963,-0.227,3.538,2.575
04-15,-0.008085714285714283,18.978788571428566,0.80168260643475,-0.0,43.0,-0.339,-0.068,2.977,2.638
04-16,-0.0030321428571428643,8.54902571428573,0.9000495104447428,-0.0,43.0,-0.127,-0.031,2.548,2.421
04-17,-0.010470999999999986,23.31919999999997,0.43628068478355253,-0.0,43.0,-0.44,-0.102,2.597,2.157
04-18,0.007619230769230758,-12.827301538461516,0.7141339337705952,0.0,43.0,0.32,0.078,2.251,2.571
04-19,0.021224999999999994,-39.84639999999999,0.30502190645050176,0.0,43.0,0.891,0.135,2.158,3.049
04-20,0.00670263157894736,-10.87241315789472,0.7774974111100883,0.0,43.0,0.282,0.055,2.392,2.674
04-21,-0.01662624999999999,35.575929999999985,0.5029468602401246,-0.0,43.0,-0.699,-0.13,2.673,1.974
04-22,-0.0157065,33.53833,0.3200917295790253,-0.0,43.0,-0.66,-0.141,2.455,1.795
04-23,-0.01886666666666666,39.997333333333316,0.2495996408749035,-0.0,43.0,-0.792,-0.191,2.66,1.868
04-24,-0.0035747368421052503,9.4474336842105,0.7063249093869048,-0.0,43.0,-0.15,-0.03,2.373,2.223
04-25,-0.006792000000000016,15.808380000000032,0.809753359240901,-0.0,43.0,-0.285,-0.076,2.367,2.082
04-26,-0.0022993750000000063,6.919350000000013,0.9249550961404314,-0.0,43.0,-0.097,-0.025,2.369,2.272
04-27,-0.007843142857142852,17.916325714285705,0.6677664359455049,-0.0,43.0,-0.33,-0.072,2.395,2.065
04-28,-0.007075000000000035,16.44230000000007,0.6985772328146722,-0.0,43.0,-0.297,-0.067,2.441,2.144
04-29,-0.00444714285714284,11.356385714285679,0.8341657164661678,-0.0,43.0,-0.186,-0.053,2.555,2.369
04-30,0.0014150000000000107,-0.4188400000000212,0.9733246310679391,0.0,43.0,0.06,0.014,2.381,2.441
05-01,-0.006658823529411776,15.525047058823551,0.8073049545262725,-0.0,43.0,-0.279,-0.062,2.347,2.068
05-02,-0.010666923076923083,23.620486153846162,0.626352834453699,-0.0,43.0,-0.448,-0.083,2.511,2.063
05-03,0.0,2.3772,0.9832965558040414,0.0,43.0,0.0,0.0,2.377,2.377
05-04,-0.009843478260869563,22.052836521739124,0.7004894901192866,-0.0,43.0,-0.414,-0.054,2.573,2.159
05-05,-0.007923999999999997,18.027099999999994,0.7440493647758357,-0.0,43.0,-0.333,-0.053,2.346,2.013
05-06,-0.007924000000000006,17.913900000000012,0.6177669792082199,-0.0,43.0,-0.333,-0.106,2.232,1.899
05-07,-0.007452333333333327,16.885666666666655,0.7406831669057108,-0.0,43.0,-0.312,-0.133,2.137,1.825
05-08,-0.009758620689655169,21.44164137931034,0.546879206558337,-0.0,43.0,-0.41,-0.174,2.129,1.719
05-09,-0.012911875000000003,27.804750000000006,0.5506304420810939,-0.0,43.0,-0.542,-0.148,2.252,1.71
05-10,-0.003773333333333332,9.485216666666664,0.8016613352260797,-0.0,43.0,-0.159,-0.028,2.018,1.859
05-11,-0.0040428571428571414,9.953514285714283,0.737705458452796,-0.0,43.0,-0.17,-0.033,1.953,1.783
05-12,0.005093999999999999,-8.130589999999998,0.8178862658389356,0.0,43.0,0.214,0.05,1.95,2.164
05-13,0.004339333333333324,-6.61276666666665,0.7694978647855903,0.0,43.0,0.182,0.054,1.975,2.157
05-14,-0.00723222222222222,16.42563444444444,0.5924955812699522,-0.0,43.0,-0.304,-0.091,2.113,1.809
05-15,-0.009647727272727275,21.43210454545455,0.4252483359097199,-0.0,43.0,-0.405,-0.113,2.339,1.934
05-16,-0.023545599999999993,49.27029999999999,0.17483937062492316,-0.0,43.0,-0.989,-0.246,2.674,1.685
05-17,-0.02497058823529411,52.03537647058822,0.11402329193952943,-0.0,43.0,-1.049,-0.146,2.619,1.57
05-18,-0.0267152,55.402910000000006,0.04050817743503354,-2.0,43.0,-1.123,-0.128,2.534,1.411
05-19,-0.0307257142857143,63.5456285714286,0.10251434068906762,-0.0,43.0,-1.29,-0.176,2.739,1.449
05-20,-0.036789999999999934,75.75909999999986,0.040245291491988855,-2.0,43.0,-1.545,-0.206,2.952,1.407
05-21,-0.033016666666666666,68.09923333333333,0.05033091476016227,-1.0,43.0,-1.386,-0.199,2.759,1.373
05-22,-0.032827999999999996,67.81812,0.12392614720928896,-0.0,43.0,-1.379,-0.221,2.852,1.473
05-23,-0.03367699999999999,69.37178999999999,0.09400278397049178,-1.0,43.0,-1.414,-0.295,2.725,1.311
05-24,-0.028299999999999992,58.47911999999998,0.1291230659684539,-0.0,43.0,-1.188,-0.408,2.473,1.285
05-25,-0.01754599999999997,36.90319999999994,0.3200917295790253,-0.0,43.0,-0.737,-0.272,2.18,1.443
05-26,-0.0148575,31.5828,0.4511433381462897,-0.0,43.0,-0.624,-0.175,2.18,1.556
05-27,-0.007718181818181823,17.442833636363645,0.7236257655943279,-0.0,43.0,-0.325,-0.098,2.169,1.844
05-28,0.005152051282051284,-8.289142564102567,0.8326504986077541,0.0,43.0,0.216,0.058,1.907,2.123
05-29,0.0038028125000000024,-5.460485000000005,0.9245499488850417,0.0,43.0,0.16,0.048,2.065,2.225
05-30,-0.004910882352941178,11.947094705882355,0.8523281456526837,-0.0,43.0,-0.206,-0.071,2.228,2.022
05-31,-0.013961333333333345,30.101766666666688,0.5443072703673955,-0.0,43.0,-0.586,-0.156,2.472,1.886
06-01,-0.02534136363636363,52.825037272727265,0.18719187093427903,-0.0,43.0,-1.064,-0.319,2.674,1.61
06-02,-0.01954651724137931,40.90423448275862,0.2799764115208192,-0.0,43.0,-0.821,-0.237,2.222,1.401
06-03,-0.01446444444444444,30.683488888888878,0.303120961369741,-0.0,43.0,-0.607,-0.166,2.058,1.451
06-04,-0.016390416666666668,34.507133333333336,0.2787853674266425,-0.0,43.0,-0.688,-0.197,2.07,1.382
06-05,-0.018709444444444445,39.145188888888896,0.35160871902862567,-0.0,43.0,-0.786,-0.207,2.119,1.333
06-06,-0.0233475,48.619400000000006,0.18038393817009846,-0.0,43.0,-0.981,-0.177,2.415,1.434
06-07,-0.017189629629629628,36.24705925925925,0.36253703269741067,-0.0,43.0,-0.722,-0.166,2.229,1.507
06-08,-0.01697999999999998,35.771199999999965,0.30957237906611423,-0.0,43.0,-0.713,-0.19,2.168,1.455
06-09,-0.01719769230769231,36.14998461538462,0.28327694194632946,-0.0,43.0,-0.723,-0.157,2.116,1.393
06-10,-0.018489333333333337,38.78986666666667,0.33563852115512827,-0.0,43.0,-0.776,-0.227,2.199,1.423
06-11,-0.019696800000000004,41.303850000000004,0.228748367942873,-0.0,43.0,-0.827,-0.216,2.324,1.497
06-12,-0.020581818181818177,43.03143636363635,0.30013992452421645,-0.0,43.0,-0.864,-0.273,2.3,1.436
06-13,-0.02193250000000002,45.676200000000044,0.14287757777265853,-0.0,43.0,-0.921,-0.332,2.272,1.351
06-14,-0.012734999999999996,27.20761999999999,0.27448973995905956,-0.0,43.0,-0.535,-0.164,2.005,1.47
06-15,-0.010376666666666671,22.47397333333334,0.448622251776434,-0.0,43.0,-0.436,-0.151,1.939,1.503
06-16,-0.012181304347826088,26.032308695652176,0.24653449533080884,-0.0,43.0,-0.512,-0.196,1.926,1.414
06-17,-0.012091818181818178,25.994836363636356,0.09054956222168498,-1.0,43.0,-0.508,-0.161,2.065,1.557
06-18,-0.013650588235294114,29.02747647058823,0.09703010173463578,-1.0,43.0,-0.573,-0.143,2.013,1.44
06-19,-0.004716666666666673,11.386033333333346,0.737622409607356,-0.0,43.0,-0.198,-0.067,2.052,1.854
06-20,-0.009351304347826083,20.542108695652164,0.5231966618168244,-0.0,43.0,-0.393,-0.155,2.036,1.643
06-21,-0.011319999999999997,24.323849999999993,0.43236549532479907,-0.0,43.0,-0.476,-0.161,1.922,1.446
06-22,-0.00985259259259259,21.32677518518518,0.5915626043708726,-0.0,43.0,-0.413,-0.121,1.828,1.415
06-23,-0.01733375000000001,36.33720000000002,0.35255878257150464,-0.0,43.0,-0.728,-0.186,2.034,1.306
06-24,-0.011320000000000007,24.196500000000015,0.4111447670561996,-0.0,43.0,-0.475,-0.11,1.794,1.319
06-25,-0.014150000000000018,29.84235000000004,0.27759505040582866,-0.0,43.0,-0.595,-0.148,1.84,1.245
06-26,-0.006440689655172412,14.395429310344824,0.40887765292076206,-0.0,43.0,-0.27,-0.065,1.649,1.379
06-27,-0.01713722222222221,36.00074444444442,0.37785868218198937,-0.0,43.0,-0.72,-0.176,2.086,1.366
06-28,-0.012863636363636381,27.39697272727276,0.4453036306998235,-0.0,43.0,-0.54,-0.098,1.94,1.4
06-29,-0.01084833333333333,23.23052666666666,0.43431913460889193,-0.0,43.0,-0.456,-0.115,1.762,1.306
06-30,-0.01379625000000001,29.14900000000002,0.3616442091736327,-0.0,43.0,-0.579,-0.152,1.846,1.267
07-01,-0.012499166666666672,26.435973333333344,0.3407953560195578,-0.0,43.0,-0.525,-0.139,1.7,1.175
07-02,-0.01096625000000001,23.336180000000024,0.3361614573086178,-0.0,43.0,-0.461,-0.137,1.634,1.173
07-03,-0.005895833333333336,13.234966666666672,0.6073121854130985,-0.0,43.0,-0.248,-0.089,1.567,1.319
07-04,-0.011320000000000002,24.309700000000007,0.30115900956837205,-0.0,43.0,-0.475,-0.178,1.907,1.432
07-05,-0.007596315789473688,16.845351578947376,0.6718664194702428,-0.0,43.0,-0.319,-0.144,1.812,1.493
07-06,-0.013139285714285711,27.88035142857142,0.34734816651747913,-0.0,43.0,-0.552,-0.189,1.878,1.326
07-07,-0.012734999999999986,27.05479999999997,0.28664071542852065,-0.0,43.0,-0.535,-0.185,1.852,1.317
07-08,-0.010470999999999998,22.371149999999997,0.4278840206141772,-0.0,43.0,-0.44,-0.183,1.649,1.209
07-09,-0.006013749999999998,13.496269999999996,0.6509727976329727,-0.0,43.0,-0.253,-0.119,1.595,1.342
07-10,-0.0031444444444444436,7.814258888888887,0.7155395271592884,-0.0,43.0,-0.132,-0.058,1.591,1.459
07-11,-0.0032342857142857212,7.8864014285714426,0.6459323746582124,-0.0,43.0,-0.136,-0.055,1.486,1.35
07-12,-0.005929523809523808,13.274047619047616,0.5483323262611863,-0.0,43.0,-0.25,-0.118,1.54,1.29
07-13,-0.0036385714285714315,8.666672857142864,0.5964043151498957,-0.0,43.0,-0.153,-0.07,1.466,1.313
07-14,-0.0037733333333333416,8.876766666666683,0.6985458285655686,-0.0,43.0,-0.158,-0.067,1.409,1.251
07-15,-0.001489473684210526,4.365647368421052,0.9083453070820642,-0.0,43.0,-0.063,-0.025,1.418,1.355
07-16,0.002996470588235306,-4.4958711764706125,0.9415976652703433,0.0,43.0,0.126,0.062,1.434,1.56
07-17,0.0021769230769230763,-2.797346153846153,0.9166502013630717,0.0,43.0,0.091,0.051,1.511,1.602
07-18,0.0012970833333333376,-1.1310566666666753,0.9398319448287533,0.0,43.0,0.054,0.028,1.436,1.49
07-19,-0.0033294117647058815,8.042693529411762,0.7535494327517966,-0.0,43.0,-0.14,-0.07,1.454,1.314
07-20,-0.004577941176470587,10.556732352941173,0.6227380347601923,-0.0,43.0,-0.192,-0.118,1.497,1.305
07-21,-0.008395666666666664,18.149733333333327,0.5148923128384835,-0.0,43.0,-0.353,-0.206,1.535,1.182
07-22,-0.004391379310344826,10.112858620689654,0.7983063613562935,-0.0,43.0,-0.184,-0.11,1.422,1.238
07-23,0.0,1.30746,0.9909019837211568,0.0,43.0,0.0,0.0,1.307,1.307
07-24,0.0005145454545454544,0.22176909090909125,0.9582596837022652,0.0,43.0,0.022,0.015,1.24,1.262
07-25,-0.004527999999999999,10.281389999999998,0.6167558219522586,-0.0,43.0,-0.19,-0.128,1.32,1.13
07-26,-0.012190769230769227,25.782388461538453,0.10262524521041261,-0.0,43.0,-0.512,-0.315,1.657,1.145
07-27,-0.007074999999999998,15.536699999999996,0.4212274863865799,-0.0,43.0,-0.297,-0.162,1.535,1.238
07-28,0.0,1.26784,,0.0,43.0,0.0,0.0,1.268,1.268
07-29,-0.004494705882352947,10.296871764705894,0.40907747036904984,-0.0,43.0,-0.189,-0.108,1.402,1.213
07-30,-0.006207741935483869,13.773883870967738,0.6455180621550216,-0.0,43.0,-0.261,-0.159,1.489,1.228
07-31,-0.0016979999999999994,4.754399999999999,0.8842944689929846,-0.0,43.0,-0.071,-0.039,1.394,1.323
08-01,0.0018009090909090802,-2.3537881818181607,0.876909257537192,0.0,43.0,0.076,0.042,1.21,1.286
08-02,0.0012863636363636259,-1.3558272727272518,0.9315924539917884,0.0,43.0,0.054,0.031,1.19,1.244
08-03,-0.0020214285714285707,5.324847142857141,0.8065655213335869,-0.0,43.0,-0.084,-0.057,1.324,1.24
08-04,-0.011612758620689655,24.52731724137931,0.08739373303280518,-1.0,43.0,-0.488,-0.352,1.546,1.058
08-05,-0.012577777777777775,26.426225555555547,0.06684523024737632,-1.0,43.0,-0.528,-0.387,1.535,1.007
08-06,-0.009988235294117657,21.249970588235314,0.3365784347202796,-0.0,43.0,-0.419,-0.314,1.483,1.064
08-07,-0.006946363636363634,15.279427272727268,0.4817119184701111,-0.0,43.0,-0.292,-0.219,1.533,1.241
08-08,-0.00990499999999999,21.16839999999998,0.5301657077967084,-0.0,43.0,-0.416,-0.258,1.566,1.15
08-09,-0.010884615384615399,23.113480769230797,0.2410944936951409,-0.0,43.0,-0.457,-0.246,1.573,1.116
08-10,-0.014244333333333333,29.931966666666664,0.21449304762836774,-0.0,43.0,-0.598,-0.351,1.742,1.144
08-11,-0.021427142857142867,44.29758571428574,0.10576241906991313,-0.0,43.0,-0.9,-0.561,1.893,0.993
08-12,-0.02103633333333333,43.60086666666666,0.09396676777862623,-1.0,43.0,-0.884,-0.462,1.97,1.086
08-13,-0.018892162162162166,39.17951432432434,0.11487904145266836,-0.0,43.0,-0.794,-0.448,1.792,0.998
08-14,-0.015362857142857138,32.05581428571428,0.20062856553562125,-0.0,43.0,-0.646,-0.368,1.653,1.007
08-15,-0.012660526315789476,26.707752631578952,0.3001641566133517,-0.0,43.0,-0.532,-0.292,1.653,1.121
08-16,-0.01234909090909091,25.99998181818182,0.07992310622687882,-1.0,43.0,-0.519,-0.306,1.561,1.042
08-17,-0.008773000000000008,18.816670000000016,0.3303326571497127,-0.0,43.0,-0.369,-0.246,1.455,1.086
08-18,-0.003301666666666666,7.848533333333332,0.5523653171841498,-0.0,43.0,-0.139,-0.101,1.315,1.176
08-19,-0.003537499999999999,8.263599999999999,0.5254129254866535,-0.0,43.0,-0.149,-0.113,1.263,1.114
08-20,-0.009004545454545453,19.189200909090907,0.15911145751977762,-0.0,43.0,-0.378,-0.274,1.369,0.991
08-21,-0.0015160714285714322,4.260362857142864,0.8670041288561943,-0.0,43.0,-0.064,-0.048,1.26,1.196
08-22,0.0009096428571428529,-0.5457857142857059,0.9138860195464962,0.0,43.0,0.039,0.027,1.254,1.293
08-23,-0.0019203571428571423,5.085914285714285,0.8777361585580485,-0.0,43.0,-0.081,-0.053,1.286,1.205
08-24,-0.002829999999999999,6.8485999999999985,0.8509420122172116,-0.0,43.0,-0.119,-0.088,1.248,1.129
08-25,-0.004244999999999999,9.667279999999998,0.6715353239555575,-0.0,43.0,-0.178,-0.141,1.266,1.088
08-26,-0.0025646874999999993,6.261374999999999,0.8397018572801869,-0.0,43.0,-0.108,-0.074,1.186,1.078
08-27,0.0026885000000000047,-4.191230000000009,0.8092286309512926,0.0,43.0,0.113,0.061,1.129,1.242
08-28,0.005390476190476189,-9.323502380952377,0.6332950499206911,0.0,43.0,0.227,0.068,1.344,1.571
08-29,0.009905000000000011,-18.41764000000002,0.5387720714534334,0.0,43.0,0.416,0.078,1.184,1.6
08-30,0.006966153846153844,-12.585227692307688,0.6664089575739816,0.0,43.0,0.292,0.015,1.201,1.493
08-31,0.007203636363636362,-13.179052727272722,0.6209049386978649,0.0,43.0,0.302,0.04,1.077,1.379
