,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-28,-0.0002768478260869564,0.5621671956521737,0.06954223864799092,-1.0,33.0,-0.011,-0.812,0.014,0.003
01-29,-0.00024257142857142858,0.49351157142857144,0.0851039543294041,-1.0,33.0,-0.01,-0.75,0.013,0.003
01-30,-0.00025941666666666664,0.5269695833333332,0.10356189995980603,-0.0,33.0,-0.011,-0.83,0.014,0.003
01-31,-0.00026477651515151513,0.5377053598484849,0.09698898497601682,-1.0,33.0,-0.011,-0.819,0.014,0.003
02-01,-0.000278283333333335,0.56475951666667,0.06965411775641739,-1.0,33.0,-0.012,-0.914,0.014,0.002
02-02,-0.0002712083333333312,0.5503052916666624,0.09108488573859397,-1.0,33.0,-0.012,-0.934,0.014,0.002
02-03,-0.00023583333333333542,0.4794491666666708,0.07689655768632409,-1.0,33.0,-0.01,-0.786,0.013,0.003
02-04,-0.0002443291925465838,0.4964663726708074,0.10987801341269643,-0.0,33.0,-0.01,-0.775,0.013,0.003
02-05,-0.00024655303030302576,0.5006377196969605,0.11712794605700538,-0.0,33.0,-0.011,-0.863,0.013,0.002
02-06,-0.000258344696969697,0.524256428030303,0.1134727366331667,-0.0,33.0,-0.011,-0.867,0.013,0.002
02-07,-0.00022797222222222224,0.46342036111111107,0.09079988843269748,-1.0,33.0,-0.009,-0.705,0.012,0.003
02-08,-0.0002289727272727248,0.46542437272726767,0.05633814222948219,-1.0,33.0,-0.009,-0.729,0.012,0.003
02-09,-0.00023111666666666416,0.4697186833333282,0.1571352074725325,-0.0,33.0,-0.009,-0.726,0.012,0.003
02-10,-0.00025029777777778057,0.5081384488888944,0.0673119230261725,-1.0,33.0,-0.011,-0.831,0.013,0.002
02-11,-0.00027710416666666075,0.5618316458333213,0.054528366562929254,-1.0,33.0,-0.011,-0.82,0.013,0.002
02-12,-0.000258344696969697,0.5239734280303031,0.07194893237990918,-1.0,33.0,-0.011,-0.83,0.013,0.002
02-13,-0.00026629513888888883,0.5407471631944444,0.07210863881442986,-1.0,33.0,-0.011,-0.857,0.014,0.003
02-14,-0.00028300000000000016,0.5744900000000003,0.06280131183737714,-1.0,33.0,-0.011,-0.859,0.014,0.003
02-15,-0.0002672328571428572,0.543191412857143,0.08239185122639325,-1.0,33.0,-0.011,-0.86,0.014,0.003
02-16,-0.00028299999999999983,0.5750559999999996,0.06965411775641739,-1.0,33.0,-0.012,-0.953,0.015,0.003
02-17,-0.00028299999999999994,0.5753389999999998,0.05063439589846053,-1.0,33.0,-0.012,-0.935,0.015,0.003
02-18,-0.00029132352941177767,0.5917280294117906,0.06282238338963864,-1.0,33.0,-0.012,-0.927,0.015,0.003
02-19,-0.000283,0.573924,0.058482933353951605,-1.0,33.0,-0.012,-0.922,0.014,0.002
02-20,-0.0002913235294117704,0.5920110294117761,0.056476608241991855,-1.0,33.0,-0.012,-0.907,0.015,0.003
02-21,-0.0003416214285714386,0.6927577214285915,0.03626664165440996,-2.0,33.0,-0.015,-1.129,0.017,0.002
02-22,-0.00032835256410256204,0.6656141858974318,0.028743358408099162,-2.0,33.0,-0.014,-1.066,0.016,0.002
02-23,-0.0003370272727272727,0.6821406272727272,0.021758888492298123,-2.0,33.0,-0.014,-1.07,0.015,0.001
02-24,-0.00031640972222222487,0.6402776736111163,0.01924347595079201,-2.0,33.0,-0.013,-1.011,0.014,0.001
02-25,-0.00027626190476189613,0.5601445952380779,0.04064362191584747,-2.0,33.0,-0.011,-0.87,0.013,0.002
02-26,-0.00023235789473683447,0.4722048631578793,0.05056032324734794,-1.0,33.0,-0.009,-0.722,0.012,0.003
02-27,-0.00025220294117646894,0.5119544911764672,0.04373570318596043,-2.0,33.0,-0.011,-0.891,0.013,0.002
02-28,-0.000238191666666671,0.48445590833334196,0.03616195851043136,-2.0,33.0,-0.01,-0.781,0.013,0.003
03-01,-0.0002410164835164835,0.49039701648351647,0.022647996927323666,-2.0,33.0,-0.01,-0.761,0.013,0.003
03-02,-0.00024748627450980393,0.5030730078431374,0.03626664165440996,-2.0,33.0,-0.01,-0.754,0.013,0.003
03-03,-0.00026123076923076924,0.5300372307692307,0.0407564293865752,-2.0,33.0,-0.011,-0.815,0.013,0.002
03-04,-0.000283,0.5736409999999998,0.08089419677800769,-1.0,33.0,-0.012,-0.875,0.014,0.002
03-05,-0.00023845370370370372,0.48384876851851855,0.09551655141651061,-1.0,33.0,-0.01,-0.709,0.012,0.002
03-06,-0.00022325555555555556,0.45368987777777775,0.11015874797163216,-0.0,33.0,-0.01,-0.712,0.012,0.002
03-07,-0.0002171504329004329,0.4406123170995671,0.02734401939628528,-2.0,33.0,-0.009,-0.65,0.011,0.002
03-08,-0.00023444607843137253,0.47751949509803915,0.0817150476605597,-1.0,33.0,-0.01,-0.708,0.014,0.004
03-09,-0.00025890398550724634,0.5265086829710144,0.07951621371897133,-1.0,33.0,-0.011,-0.802,0.014,0.003
03-10,-0.00028915217391304145,0.586812804347822,0.05829954110307711,-1.0,33.0,-0.013,-0.959,0.015,0.002
03-11,-0.00035374999999999995,0.7162022499999999,0.0415239248446686,-2.0,33.0,-0.015,-0.777,0.016,0.001
03-12,-0.0003623509803921506,0.7325810137254775,0.02007090863637684,-2.0,33.0,-0.015,-0.842,0.015,0.0
03-13,-0.00042450000000000495,0.85593350000001,0.01817804441931825,-2.0,33.0,-0.018,-1.034,0.016,-0.002
03-14,-0.0004282236842105538,0.8633920394737393,0.016046841411368362,-2.0,33.0,-0.018,-0.941,0.016,-0.002
03-15,-0.0003322629629629648,0.6711827148148185,0.05119876155798875,-1.0,33.0,-0.014,-0.709,0.014,-0.0
03-16,-0.0003751893939394106,0.7616923560606395,0.03775911207596239,-2.0,33.0,-0.016,-0.769,0.019,0.003
03-17,-0.0004087777777777833,0.8247248888888998,0.03039858653878813,-2.0,33.0,-0.017,-0.793,0.016,-0.001
03-18,-0.00037733333333333347,0.761458666666667,0.03391157399649858,-2.0,33.0,-0.016,-0.705,0.015,-0.001
03-19,-0.00032427083333333337,0.6571554791666667,0.06833138140245776,-1.0,33.0,-0.013,-0.513,0.015,0.002
03-20,-0.00028299999999999994,0.5753389999999998,0.07447862233997049,-1.0,33.0,-0.012,-0.463,0.015,0.003
03-21,-0.00027843548387096776,0.5664792741935484,0.12386479579600906,-0.0,33.0,-0.011,-0.428,0.015,0.004
03-22,-0.00028299999999999994,0.5761879999999998,0.17037591760620252,-0.0,33.0,-0.012,-0.45,0.016,0.004
03-23,-0.00030674825174824836,0.6240387482517415,0.16352530415737365,-0.0,33.0,-0.013,-0.474,0.017,0.004
03-24,-0.000283,0.5761879999999999,0.17715815590763295,-0.0,33.0,-0.012,-0.374,0.016,0.004
03-25,-0.00028300000000000016,0.5761880000000003,0.18427630130936512,-0.0,33.0,-0.012,-0.389,0.016,0.004
03-26,-0.00028805357142857154,0.5860273035714287,0.1902261703878212,-0.0,33.0,-0.012,-0.371,0.016,0.004
03-27,-0.00029329431216931214,0.5979395072751322,0.17439819617517616,-0.0,33.0,-0.013,-0.374,0.018,0.005
03-28,-0.00035135748792271086,0.7145230483091898,0.1890304010991617,-0.0,33.0,-0.015,-0.397,0.019,0.004
03-29,-0.0003679911433172321,0.747840260064416,0.14566487059745103,-0.0,33.0,-0.016,-0.397,0.02,0.004
03-30,-0.0003180176767676768,0.6460454065656567,0.16266601309974327,-0.0,33.0,-0.014,-0.361,0.017,0.003
03-31,-0.0003832291666666612,0.7763810208333224,0.14743787225176375,-0.0,33.0,-0.016,-0.416,0.018,0.002
04-01,-0.0004122109181141383,0.835846468982619,0.1671785152701144,-0.0,33.0,-0.017,-0.446,0.02,0.003
04-02,-0.0003878148148148148,0.788113074074074,0.12925728190317387,-0.0,33.0,-0.017,-0.421,0.021,0.004
04-03,-0.00035623973607038124,0.7243021913489737,0.1296017338462383,-0.0,33.0,-0.015,-0.378,0.019,0.004
04-04,-0.00037178431372548743,0.7560039803921513,0.19499985136635622,-0.0,33.0,-0.015,-0.349,0.02,0.005
04-05,-0.00039462777777777165,0.8017594388888767,0.17070161490318814,-0.0,33.0,-0.017,-0.404,0.021,0.004
04-06,-0.00039748636363636143,0.8074851863636319,0.1934704439409911,-0.0,33.0,-0.017,-0.383,0.021,0.004
04-07,-0.00041217234848484844,0.8388822140151513,0.23476379844372608,-0.0,33.0,-0.017,-0.343,0.023,0.006
04-08,-0.0003891250000000062,0.7924353750000125,0.2765876616429379,-0.0,33.0,-0.016,-0.298,0.022,0.006
04-09,-0.00042449999999999996,0.8635744999999998,0.22109544452760566,-0.0,33.0,-0.017,-0.305,0.023,0.006
04-10,-0.00040956388888888887,0.8345064694444444,0.2513470961455935,-0.0,33.0,-0.017,-0.267,0.024,0.007
04-11,-0.0003411975806451613,0.697568754032258,0.21178572432933507,-0.0,33.0,-0.014,-0.182,0.022,0.008
04-12,-0.00036200416666666666,0.7395273458333333,0.17331433125541063,-0.0,33.0,-0.015,-0.195,0.023,0.008
04-13,-0.00037485087719298245,0.7658253070175438,0.17934085787318654,-0.0,33.0,-0.016,-0.213,0.024,0.008
04-14,-0.00046789333333333526,0.9521893466666705,0.2490891262014634,-0.0,33.0,-0.019,-0.24,0.026,0.007
04-15,-0.00046642592592592775,0.9506651296296331,0.14479429920576048,-0.0,33.0,-0.02,-0.245,0.028,0.008
04-16,-0.0004166388888888889,0.8512246944444445,0.2323555906129382,-0.0,33.0,-0.018,-0.206,0.027,0.009
04-17,-0.0005660000000000038,1.1526590000000074,9.927138024945492e-07,-3.0,33.0,-0.024,-0.254,0.033,0.009
04-18,-0.000701068181818184,1.4257475681818226,,-0.0,33.0,-0.029,-0.292,0.038,0.009
04-19,-0.0005660000000000125,1.1588850000000248,,-0.0,33.0,-0.024,-0.219,0.039,0.015
04-20,-0.0006608516483516539,1.3542498516483628,,-0.0,33.0,-0.027,-0.25,0.046,0.019
04-21,-0.0006047440476190476,1.2761093273809523,0.39387995531709885,-0.0,33.0,-0.025,-0.221,0.079,0.054
04-22,-0.0005080127450980392,1.1024495284313724,0.32829736155812705,-0.0,33.0,-0.021,-0.178,0.097,0.076
04-23,-0.0006050809523809552,1.2963111476190532,0.2540987442990301,-0.0,33.0,-0.026,-0.203,0.099,0.073
04-24,-0.0005895833333333332,1.2632884166666665,0.2617781323703119,-0.0,33.0,-0.025,-0.186,0.097,0.072
04-25,-0.0010514401260504202,2.1858405724789916,0.26527854398092954,-0.0,33.0,-0.044,-0.31,0.105,0.061
04-26,-0.000945017857142859,1.9706957678571464,0.1841237900360806,-0.0,33.0,-0.04,-0.274,0.101,0.061
04-27,-0.0013203038461538463,2.725506603846154,0.2778833085887431,-0.0,33.0,-0.056,-0.364,0.113,0.057
04-28,-0.001187946923076923,2.4813376869230765,0.31348146168701296,-0.0,33.0,-0.05,-0.306,0.13,0.08
04-29,-0.0012708796296296257,2.6395278981481405,0.37702363068492684,-0.0,33.0,-0.053,-0.308,0.124,0.071
04-30,-0.00135068181818182,2.797390681818186,0.41130546561511183,-0.0,33.0,-0.056,-0.315,0.124,0.068
05-01,-0.001682379870129874,3.4640458798701377,0.368767814111159,-0.0,33.0,-0.071,-0.403,0.135,0.064
05-02,-0.002056714912280703,4.219215969298249,0.264422273935919,-0.0,33.0,-0.086,-0.478,0.149,0.063
05-03,-0.0024855220797720796,5.091417725783475,0.27078805571117925,-0.0,33.0,-0.105,-0.546,0.173,0.068
05-04,-0.0025871118233618193,5.313862982193724,0.2711720305590537,-0.0,33.0,-0.109,-0.541,0.194,0.085
05-05,-0.0024644583333333337,5.080640041666667,0.3613638375142125,-0.0,33.0,-0.103,-0.516,0.203,0.1
05-06,-0.0028090370370370274,5.784981185185165,0.1874767675041733,-0.0,33.0,-0.118,-0.548,0.226,0.108
05-07,-0.003147155172413793,6.4678918103448275,0.1452131129168983,-0.0,33.0,-0.133,-0.599,0.24,0.107
05-08,-0.0035768055555555553,7.308671527777777,0.12495211483256807,-0.0,33.0,-0.15,-0.646,0.23,0.08
05-09,-0.004609699404761908,9.4058579077381,0.1452131129168983,-0.0,33.0,-0.193,-0.772,0.283,0.09
05-10,-0.004728004807692301,9.65980362980768,0.11759799116041258,-0.0,33.0,-0.198,-0.751,0.303,0.105
05-11,-0.004845915584415586,9.89880891558442,0.11750988287220254,-0.0,33.0,-0.204,-0.741,0.309,0.105
05-12,-0.005602351851851851,11.405460759259258,0.09124032355472544,-1.0,33.0,-0.235,-0.812,0.318,0.083
05-13,-0.005702449999999994,11.620107349999989,0.07477247932442421,-1.0,33.0,-0.24,-0.802,0.335,0.095
05-14,-0.005566009074410163,11.339175176043556,0.07477247932442421,-1.0,33.0,-0.234,-0.766,0.324,0.09
05-15,-0.005774093684210523,11.741252649473678,0.07463292961721257,-1.0,33.0,-0.242,-0.767,0.314,0.072
05-16,-0.005773779239766081,11.733547817251461,0.07713352215944869,-1.0,33.0,-0.242,-0.704,0.307,0.065
05-17,-0.006569642857142858,13.329643642857144,0.07201737540191733,-1.0,33.0,-0.276,-0.809,0.328,0.052
05-18,-0.00703681746031746,14.283789373015873,0.07217709087586721,-1.0,33.0,-0.296,-0.851,0.358,0.062
05-19,-0.006681158333333339,13.641022141666678,0.05271274634643586,-1.0,33.0,-0.281,-0.81,0.419,0.138
05-20,-0.006694297619047608,13.65205813095236,0.05667450273392105,-1.0,33.0,-0.281,-0.794,0.404,0.123
05-21,-0.006137933566433564,12.523510933566428,0.0798961194497112,-1.0,33.0,-0.258,-0.729,0.377,0.119
05-22,-0.006073615384615389,12.391851615384624,0.11750988287220254,-0.0,33.0,-0.255,-0.729,0.372,0.117
05-23,-0.007322624999999999,14.893617874999999,0.11759799116041258,-0.0,33.0,-0.307,-0.848,0.402,0.095
05-24,-0.007188298951048951,14.623996798951048,0.07722831461273039,-1.0,33.0,-0.302,-0.81,0.398,0.096
05-25,-0.007145749999999999,14.561977249999998,0.09124032355472544,-1.0,33.0,-0.301,-0.838,0.421,0.12
05-26,-0.006841941176470594,13.9138281764706,0.10046469955580983,-0.0,33.0,-0.288,-0.82,0.374,0.086
05-27,-0.005463786666666666,11.151120693333333,0.12123099778215907,-0.0,33.0,-0.229,-0.669,0.338,0.109
05-28,-0.005831821428571402,11.89310532142852,0.13675100808724716,-0.0,33.0,-0.245,-0.703,0.352,0.107
05-29,-0.005863406250000002,11.980424718750005,0.12495211483256807,-0.0,33.0,-0.247,-0.685,0.377,0.13
05-30,-0.004218384523809526,8.69280420119048,0.24508924745325267,-0.0,33.0,-0.178,-0.514,0.345,0.167
05-31,-0.0036071615384615403,7.443054561538466,0.245202584024502,-0.0,33.0,-0.151,-0.449,0.304,0.153
06-01,-0.002229894871794867,4.684106428205118,0.4384497837731447,-0.0,33.0,-0.094,-0.28,0.271,0.177
06-02,-0.0018091785714285677,3.819337678571421,0.6198945130126485,-0.0,33.0,-0.076,-0.228,0.239,0.163
06-03,-0.0016203564102564099,3.449333889743589,0.6756184178119429,-0.0,33.0,-0.068,-0.2,0.243,0.175
06-04,-0.0017703049450549448,3.7610008049450543,0.6199785594762497,-0.0,33.0,-0.075,-0.218,0.258,0.183
06-05,-0.0017345541666666671,3.6814679958333345,0.7214982896847393,-0.0,33.0,-0.073,-0.214,0.249,0.176
06-06,-0.001727007500000004,3.676540022500008,0.698420616616523,-0.0,33.0,-0.073,-0.206,0.259,0.186
06-07,-0.0013459345238095257,2.90532685119048,0.7802963095636444,-0.0,33.0,-0.057,-0.162,0.242,0.185
06-08,-0.0008085714285714269,1.8176685714285683,0.7921896721294244,-0.0,33.0,-0.034,-0.101,0.218,0.184
06-09,-0.000714238095238095,1.6258889047619043,0.8524798345806932,-0.0,33.0,-0.03,-0.093,0.212,0.182
06-10,-0.0007347115384615382,1.6584072115384612,0.7683488956098272,-0.0,33.0,-0.03,-0.096,0.204,0.174
06-11,-0.00078108,1.74194424,0.7684029530116456,-0.0,33.0,-0.033,-0.111,0.196,0.163
06-12,-0.001121115384615388,2.4153941153846223,0.6308035957914144,-0.0,33.0,-0.047,-0.158,0.197,0.15
06-13,-0.0014491958333333365,3.069709254166673,0.5151475399794738,-0.0,33.0,-0.061,-0.201,0.202,0.141
06-14,-0.0011367166666666664,2.4296634833333326,0.6309950399173054,-0.0,33.0,-0.048,-0.161,0.18,0.132
06-15,-0.0009266228571428571,1.9918655828571428,0.6420115294454141,-0.0,33.0,-0.039,-0.136,0.158,0.119
06-16,-0.001140759523809524,2.4207813261904767,0.6199785594762497,-0.0,33.0,-0.048,-0.168,0.163,0.115
06-17,-0.0007267954545454528,1.585951295454542,0.7331653100020663,-0.0,33.0,-0.031,-0.115,0.148,0.117
06-18,-0.00018630833333333334,0.4948655916666666,0.8524448038714552,-0.0,33.0,-0.008,-0.032,0.126,0.118
06-19,-0.00040987833333333334,0.9539963016666667,0.8162147751081346,-0.0,33.0,-0.017,-0.068,0.143,0.126
06-20,-0.0004673787878787751,1.0804897121211863,0.7922384250904912,-0.0,33.0,-0.02,-0.08,0.156,0.136
06-21,-0.0007343105263157894,1.6208139842105262,0.7684569726000503,-0.0,33.0,-0.031,-0.128,0.168,0.137
06-22,-0.0005186985714285752,1.157813238571436,0.7331036566118714,-0.0,33.0,-0.021,-0.09,0.131,0.11
06-23,-0.0005356785714285749,1.2042761785714355,0.6756918645043961,-0.0,33.0,-0.022,-0.095,0.144,0.122
06-24,-0.00039458285714285803,0.9176994628571447,0.6870195131711574,-0.0,33.0,-0.017,-0.075,0.137,0.12
06-25,-0.00040895054945054566,0.929497950549443,0.7684029530116456,-0.0,33.0,-0.017,-0.078,0.12,0.103
06-26,-0.00047120059288537986,1.0516377875494158,0.7448323374348829,-0.0,33.0,-0.02,-0.095,0.119,0.099
06-27,-0.00043707777777777514,0.9943267888888836,0.6756918645043961,-0.0,33.0,-0.018,-0.089,0.129,0.111
06-28,-0.00035979700854701045,0.8296284081196619,0.7287073570311304,-0.0,33.0,-0.016,-0.083,0.118,0.102
06-29,-0.00030220814479637974,0.7125799140271485,0.6888718944026575,-0.0,33.0,-0.013,-0.071,0.115,0.102
06-30,-0.00034230514705882854,0.7855362095588335,0.7215623759883523,-0.0,33.0,-0.014,-0.078,0.108,0.094
07-01,-0.00034313750000000004,0.7823924124999999,0.7921896721294244,-0.0,33.0,-0.014,-0.081,0.103,0.089
07-02,-0.00025099404761904785,0.5983950773809528,0.7099594493415076,-0.0,33.0,-0.011,-0.066,0.102,0.091
07-03,-0.0003357409090909108,0.7630490409090943,0.6098749715893861,-0.0,33.0,-0.014,-0.082,0.099,0.085
07-04,-0.00016109230769231766,0.4103978923077123,0.7565610251135315,-0.0,33.0,-0.007,-0.043,0.092,0.085
07-05,-0.0001907173913043476,0.46690693478260825,0.7684029530116456,-0.0,33.0,-0.008,-0.053,0.089,0.081
07-06,-0.0001414999999999998,0.3683244999999996,0.7331036566118714,-0.0,33.0,-0.006,-0.041,0.088,0.082
07-07,-0.0002884423076923077,0.6674609423076924,0.5455596423313447,-0.0,33.0,-0.012,-0.087,0.097,0.085
07-08,-0.00045224509803921264,0.9927279313725428,0.4291435436511306,-0.0,33.0,-0.019,-0.139,0.098,0.079
07-09,-0.00048640625,1.05690771875,0.49523907664188194,-0.0,33.0,-0.02,-0.153,0.094,0.074
07-10,-0.0003998164300202839,0.8766763093306287,0.5454631151905589,-0.0,33.0,-0.016,-0.118,0.085,0.069
07-11,-0.00014857500000000016,0.3655157250000003,0.780244887213954,-0.0,33.0,-0.006,-0.049,0.071,0.065
07-12,-0.0003772401185770729,0.823814957509877,0.42024298464874343,-0.0,33.0,-0.016,-0.136,0.077,0.061
07-13,-0.0005328206896551758,1.132329841379317,0.4384497837731447,-0.0,33.0,-0.023,-0.205,0.078,0.055
07-14,-0.0008136250000000062,1.6939318750000123,0.2919989657541773,-0.0,33.0,-0.034,-0.32,0.084,0.05
07-15,-0.0005457857142857198,1.1563177857142968,0.35248687985389804,-0.0,33.0,-0.023,-0.222,0.076,0.053
07-16,-0.0005858179271708631,1.2328233081232387,0.40270570620163304,-0.0,33.0,-0.024,-0.231,0.073,0.049
07-17,-0.0006258653846153804,1.312755365384607,0.40270570620163304,-0.0,33.0,-0.026,-0.253,0.074,0.048
07-18,-0.0005592619047618976,1.1759525952380807,0.3603581351995615,-0.0,33.0,-0.023,-0.228,0.069,0.046
07-19,-0.0004677361111111125,0.9886644305555584,0.4663612408095683,-0.0,33.0,-0.02,-0.208,0.063,0.043
07-20,-0.0005919416666666668,1.2385801583333336,0.3853944712370385,-0.0,33.0,-0.025,-0.264,0.067,0.042
07-21,-0.0004042857142857143,0.8598752857142856,0.4754922029397399,-0.0,33.0,-0.017,-0.184,0.06,0.043
07-22,-0.00047166666666666673,0.9937073333333334,0.49513543855545694,-0.0,33.0,-0.02,-0.221,0.06,0.04
07-23,-0.00042077631578947366,0.8892269605263157,0.5454631151905589,-0.0,33.0,-0.018,-0.204,0.057,0.039
07-24,-0.00025846380471380656,0.5612850008417545,0.555861388850345,-0.0,33.0,-0.011,-0.123,0.05,0.039
07-25,-0.0003930555555555601,0.8331362777777869,0.4953426516315447,-0.0,33.0,-0.016,-0.171,0.055,0.039
07-26,-0.000373760101010101,0.7919404823232323,0.4568766063856575,-0.0,33.0,-0.015,-0.168,0.052,0.037
07-27,-0.0004065827922077944,0.8576843327922121,0.5196835287561925,-0.0,33.0,-0.017,-0.197,0.053,0.036
07-28,-0.0005200584415584414,1.0829950584415582,0.47595185309934407,-0.0,33.0,-0.022,-0.243,0.054,0.032
07-29,-0.0004502272727272683,0.9428402272727184,0.42020576338134763,-0.0,33.0,-0.019,-0.237,0.052,0.033
07-30,-0.00039930871212121206,0.8366053503787876,0.5353559423098155,-0.0,33.0,-0.016,-0.214,0.046,0.03
07-31,-0.0002617750000000022,0.5602763250000045,0.6199785594762497,-0.0,33.0,-0.011,-0.152,0.042,0.031
08-01,-0.00017712237762236934,0.3859061223776058,0.6983287289738085,-0.0,33.0,-0.007,-0.101,0.035,0.028
08-02,-0.00020082115384615398,0.4333747711538464,0.5835381219092246,-0.0,33.0,-0.008,-0.119,0.036,0.028
08-03,-0.00016109230769230961,0.35379789230769615,0.7189072939958296,-0.0,33.0,-0.007,-0.104,0.035,0.028
08-04,-7.223947368421307e-05,0.17299566578947878,0.9012838383675372,-0.0,33.0,-0.003,-0.046,0.03,0.027
08-05,1.41500000000001e-05,0.0022215499999998015,0.9876347732639621,0.0,33.0,0.001,0.016,0.03,0.031
08-06,8.490000000000502e-05,-0.14005670000001003,0.8524448038714552,0.0,33.0,0.004,0.066,0.028,0.032
08-07,3.875869565217176e-05,-0.04933366739130003,0.9258799042396746,0.0,33.0,0.002,0.034,0.027,0.029
08-08,0.0,0.0283,1.0,0.0,33.0,0.0,0.0,0.028,0.028
08-09,-8.961666666666658e-05,0.21006618333333316,0.9259213267879121,-0.0,33.0,-0.004,-0.07,0.033,0.029
08-10,-0.0001310736842105238,0.29084058947367913,0.816171425958097,-0.0,33.0,-0.005,-0.088,0.031,0.026
08-11,-0.00017741923076923082,0.3833877192307693,0.8646330764931924,-0.0,33.0,-0.007,-0.127,0.032,0.025
08-12,-0.0003385892857142841,0.707909339285711,0.7099594493415076,-0.0,33.0,-0.014,-0.236,0.038,0.024
08-13,-0.0001963963210702342,0.421115831103679,0.8403644195470177,-0.0,33.0,-0.008,-0.149,0.032,0.024
08-14,-0.00020447527472527643,0.4367319752747286,0.6869483109612526,-0.0,33.0,-0.009,-0.173,0.032,0.023
08-15,-0.000199032967032967,0.4249820329670329,0.6870195131711574,-0.0,33.0,-0.008,-0.155,0.031,0.023
08-16,-0.00021769230769230335,0.4609416923076836,0.6756918645043961,-0.0,33.0,-0.009,-0.179,0.03,0.021
08-17,-0.00022086698717948714,0.46786657532051273,0.7215623759883523,-0.0,33.0,-0.01,-0.203,0.031,0.021
08-18,-0.00024694471153846343,0.5243452572115422,0.6869483109612526,-0.0,33.0,-0.011,-0.219,0.036,0.025
08-19,-0.0001540777777777778,0.33748378888888897,0.7802277384075544,-0.0,33.0,-0.007,-0.147,0.033,0.026
08-20,-0.0001781851851851851,0.3852049259259257,0.7684029530116456,-0.0,33.0,-0.008,-0.17,0.033,0.025
08-21,-0.00025394196428571295,0.536662754464283,0.6642885329737798,-0.0,33.0,-0.011,-0.218,0.034,0.023
08-22,-0.00031012083333333636,0.6489060291666726,0.5768444953047476,-0.0,33.0,-0.013,-0.242,0.035,0.022
08-23,-0.00028299999999999994,0.5942999999999998,0.59720665493399,-0.0,33.0,-0.012,-0.243,0.034,0.022
