,mean,slp,chg,pvalue
03-02,0.224,-0.005,-0.229,0.083
03-03,0.242,-0.007,-0.313,0.048
03-04,0.212,-0.008,-0.334,0.022
03-05,0.192,-0.008,-0.336,0.006
03-06,0.21,-0.01,-0.42,0.002
03-07,0.217,-0.013,-0.56,0.0
03-08,0.216,-0.014,-0.592,0.001
03-09,0.217,-0.013,-0.56,0.012
03-10,0.218,-0.013,-0.541,0.014
03-11,0.249,-0.011,-0.464,0.016
03-12,0.241,-0.009,-0.364,0.037
03-13,0.232,-0.008,-0.35,0.018
03-14,0.192,-0.009,-0.367,0.035
03-15,0.173,-0.008,-0.329,0.002
03-16,0.252,-0.008,-0.336,0.012
03-17,0.251,-0.009,-0.396,0.012
03-18,0.222,-0.008,-0.344,0.0
03-19,0.234,-0.006,-0.248,0.045
03-20,0.207,-0.003,-0.134,0.125
03-21,0.198,-0.002,-0.093,0.284
03-22,0.198,-0.002,-0.088,0.191
03-23,0.228,-0.002,-0.087,0.329
03-24,0.199,-0.001,-0.048,0.43
03-25,0.18,-0.0,-0.008,0.761
03-26,0.169,-0.001,-0.056,0.458
03-27,0.128,-0.001,-0.053,0.512
03-28,0.119,-0.001,-0.046,0.48
03-29,0.128,-0.002,-0.078,0.35
03-30,0.107,-0.003,-0.118,0.216
03-31,0.088,-0.003,-0.107,0.146
04-01,0.218,-0.002,-0.1,0.192
04-02,0.147,-0.003,-0.14,0.108
04-03,0.137,-0.003,-0.126,0.215
04-04,0.087,-0.003,-0.12,0.022
04-05,0.088,-0.002,-0.095,0.028
04-06,0.079,-0.001,-0.06,0.093
04-07,0.089,-0.001,-0.06,0.09
04-08,0.099,-0.001,-0.038,0.379
04-09,0.08,-0.0,-0.006,0.643
04-10,0.07,0.0,0.0,0.579
04-11,0.05,-0.0,-0.015,0.221
04-12,0.04,-0.0,-0.013,0.447
04-13,0.048,-0.001,-0.061,0.263
04-14,0.057,-0.002,-0.099,0.052
04-15,0.089,-0.001,-0.038,0.045
04-16,0.098,-0.002,-0.084,0.001
04-17,0.138,-0.002,-0.075,0.095
04-18,0.068,-0.002,-0.069,0.101
04-19,0.048,-0.002,-0.067,0.098
04-20,0.048,-0.002,-0.082,0.176
04-21,0.06,-0.001,-0.029,0.257
04-22,0.069,-0.001,-0.035,0.407
04-23,0.08,0.0,0.0,0.503
04-24,0.08,0.0,0.0,0.383
04-25,0.048,-0.002,-0.063,0.14
04-26,0.059,-0.001,-0.044,0.107
04-27,0.04,-0.0,-0.018,0.141
04-28,0.03,0.0,0.0,0.187
04-29,0.02,0.0,0.0,0.234
04-30,0.02,-0.0,-0.017,0.09
05-01,0.05,-0.001,-0.031,0.104
05-02,0.03,-0.001,-0.023,0.137
05-03,0.07,0.0,0.0,0.661
05-04,0.05,0.0,0.0,0.936
05-05,0.04,0.0,0.0,0.826
05-06,0.05,0.0,0.0,0.433
05-07,0.05,0.0,0.0,0.302
05-08,0.03,0.0,0.0,0.513
05-09,0.03,0.0,0.0,0.806
05-10,0.03,0.0,0.0,0.717
05-11,0.02,0.0,0.0,0.559
05-12,0.01,0.0,0.0,0.569
05-13,0.01,0.0,0.0,0.66
05-14,0.01,0.0,0.0,0.916
05-15,0.01,0.0,0.0,0.972
05-16,0.01,0.0,0.0,0.972
05-17,0.0,0.0,0.0,0.641
05-18,0.0,0.0,0.0,0.98
05-19,0.0,0.0,0.0,0.828
05-20,0.0,0.0,0.0,0.529
05-21,0.0,0.0,0.0,0.724
05-22,0.0,0.0,0.0,0.92
05-23,0.0,0.0,0.0,
05-24,0.0,0.0,0.0,
05-25,0.0,0.0,0.0,
05-26,0.0,0.0,0.0,0.224
05-27,0.0,0.0,0.0,0.108
05-28,0.0,0.0,0.0,0.13
05-29,0.0,0.0,0.0,0.065
05-30,0.01,0.0,0.0,0.131
05-31,0.01,0.0,0.0,0.843
06-01,0.01,0.0,0.0,0.921
06-02,0.03,0.0,0.0,1.0
06-03,0.02,0.0,0.0,0.888
06-04,0.03,0.0,0.0,0.754
06-05,0.06,0.0,0.0,0.668
06-06,0.07,0.0,0.0,0.391
06-07,0.12,0.001,0.027,0.228
06-08,0.192,0.001,0.049,0.116
06-09,0.251,0.001,0.026,0.245
06-10,0.222,0.001,0.061,0.335
06-11,0.174,0.004,0.156,0.254
06-12,0.228,0.007,0.311,0.114
06-13,0.288,0.008,0.33,0.091
06-14,0.328,0.008,0.336,0.12
06-15,0.346,0.006,0.267,0.187
06-16,0.328,0.007,0.305,0.044
06-17,0.378,0.008,0.345,0.107
06-18,0.368,0.008,0.323,0.149
06-19,0.422,0.012,0.518,0.085
06-20,0.444,0.015,0.613,0.092
06-21,0.504,0.014,0.571,0.138
06-22,0.49,0.01,0.435,0.125
06-23,0.49,0.01,0.426,0.284
06-24,0.526,0.006,0.242,0.373
06-25,0.62,0.0,0.021,0.718
06-26,0.601,0.001,0.038,0.727
06-27,0.74,0.0,0.0,0.839
06-28,0.851,0.001,0.038,0.84
06-29,0.825,0.006,0.231,0.629
06-30,0.878,0.008,0.338,0.582
07-01,1.141,0.011,0.46,0.363
07-02,0.999,0.009,0.39,0.493
07-03,0.856,0.006,0.256,0.621
07-04,0.858,0.009,0.363,0.465
07-05,1.052,0.011,0.481,0.438
07-06,1.302,0.013,0.531,0.128
07-07,1.324,0.013,0.553,0.208
07-08,1.126,0.016,0.686,0.243
07-09,0.943,0.013,0.55,0.252
07-10,0.832,0.013,0.527,0.296
07-11,0.691,0.011,0.462,0.406
07-12,0.75,0.011,0.447,0.317
07-13,0.867,0.008,0.331,0.369
07-14,1.028,0.008,0.347,0.472
07-15,0.954,0.004,0.189,0.645
07-16,1.39,-0.001,-0.027,0.973
07-17,1.329,-0.001,-0.044,0.924
07-18,1.221,0.001,0.059,0.918
07-19,1.032,0.002,0.093,0.909
07-20,1.08,0.001,0.023,0.946
07-21,1.0,0.0,0.017,0.937
07-22,0.881,0.0,0.007,0.973
07-23,0.901,0.001,0.023,1.0
07-24,0.88,0.0,0.0,0.992
07-25,0.74,0.0,0.006,0.972
07-26,0.76,0.001,0.027,0.931
07-27,0.884,0.004,0.149,0.659
07-28,0.714,0.004,0.16,0.644
07-29,0.804,0.005,0.193,0.414
07-30,0.81,0.001,0.025,0.952
07-31,1.022,0.002,0.067,0.754
08-01,1.22,0.0,0.0,0.962
08-02,1.473,0.003,0.118,0.758
08-03,1.2,0.01,0.439,0.496
08-04,1.196,0.006,0.256,0.577
08-05,1.317,0.007,0.284,0.67
08-06,1.249,-0.0,-0.015,0.973
08-07,1.36,-0.001,-0.031,0.973
08-08,1.36,-0.0,-0.012,1.0
08-09,1.164,0.005,0.205,0.728
08-10,1.076,0.006,0.254,0.686
08-11,1.012,0.002,0.088,0.831
08-12,0.83,0.0,0.0,1.0
08-13,1.002,0.001,0.055,0.941
08-14,1.165,0.005,0.214,0.678
08-15,1.241,0.011,0.481,0.472
08-16,1.29,0.01,0.428,0.529
08-17,1.438,0.008,0.353,0.745
08-18,1.333,0.003,0.144,0.77
08-19,1.413,0.003,0.122,0.789
08-20,1.428,-0.003,-0.107,0.842
08-21,1.382,-0.008,-0.326,0.796
08-22,1.41,-0.01,-0.42,0.805
08-23,1.499,-0.001,-0.027,0.973
08-24,1.663,0.003,0.14,0.928
08-25,1.587,0.007,0.292,0.574
08-26,1.634,0.004,0.183,0.737
08-27,1.667,0.007,0.292,0.77
08-28,1.59,0.01,0.42,0.582
08-29,1.546,0.016,0.683,0.432
08-30,1.618,0.018,0.763,0.252
08-31,1.582,0.022,0.943,0.212
09-01,1.352,0.022,0.903,0.301
09-02,1.45,0.02,0.832,0.307
09-03,1.848,0.008,0.357,0.486
09-04,1.616,0.006,0.238,0.762
09-05,1.55,0.01,0.439,0.694
09-06,1.878,0.008,0.349,0.746
09-07,2.12,0.01,0.408,0.653
09-08,1.976,0.016,0.693,0.529
09-09,1.922,0.012,0.504,0.537
09-10,1.875,0.015,0.638,0.276
09-11,1.64,0.01,0.42,0.416
09-12,1.509,0.009,0.366,0.605
09-13,1.53,0.01,0.399,0.637
09-14,1.311,0.011,0.454,0.537
09-15,1.158,0.008,0.343,0.529
09-16,1.088,0.007,0.305,0.567
09-17,1.154,0.004,0.176,0.805
09-18,1.128,-0.002,-0.077,0.928
09-19,1.246,-0.004,-0.153,0.866
09-20,1.648,-0.002,-0.105,0.893
09-21,1.554,-0.006,-0.235,0.796
09-22,1.414,-0.006,-0.243,0.796
09-23,1.55,-0.011,-0.447,0.745
09-24,1.243,-0.007,-0.292,0.84
09-25,1.108,-0.003,-0.107,0.875
09-26,1.504,0.004,0.189,0.714
09-27,1.442,0.002,0.09,0.849
09-28,1.61,0.0,0.0,0.991
09-29,1.702,0.002,0.08,0.911
09-30,2.07,0.0,0.0,0.991
10-01,1.726,-0.004,-0.189,0.787
10-02,1.81,0.0,0.0,1.0
10-03,1.729,-0.001,-0.046,0.876
10-04,1.471,0.001,0.024,0.947
10-05,1.346,0.006,0.242,0.7
10-06,1.137,0.007,0.308,0.579
10-07,1.167,0.007,0.278,0.6
10-08,1.257,0.007,0.276,0.585
10-09,1.25,0.01,0.428,0.168
10-10,1.13,0.009,0.385,0.488
10-11,1.064,0.004,0.17,0.671
10-12,0.98,0.0,0.015,0.97
10-13,0.876,-0.005,-0.197,0.689
10-14,0.886,-0.004,-0.162,0.778
10-15,0.851,0.001,0.034,0.811
10-16,0.722,0.001,0.061,0.764
10-17,0.78,0.0,0.0,0.973
10-18,0.76,0.0,0.0,1.0
10-19,0.679,-0.001,-0.024,0.919
10-20,0.589,-0.0,-0.007,0.928
10-21,0.57,-0.0,-0.017,0.919
10-22,0.618,-0.001,-0.055,0.866
10-23,0.59,0.0,0.0,0.937
10-24,0.56,0.0,0.0,0.974
10-25,0.51,0.0,0.0,0.985
10-26,0.45,0.0,0.0,1.0
10-27,0.42,0.0,0.0,0.985
10-28,0.37,0.0,0.011,0.87
10-29,0.31,0.0,0.018,0.744
10-30,0.34,0.0,0.015,0.819
10-31,0.29,0.0,0.0,0.904
11-01,0.27,-0.0,-0.019,0.893
11-02,0.269,-0.001,-0.038,0.796
11-03,0.279,-0.001,-0.056,0.796
11-04,0.366,-0.004,-0.162,0.617
11-05,0.384,-0.005,-0.231,0.383
11-06,0.365,-0.005,-0.196,0.46
11-07,0.337,-0.003,-0.128,0.523
11-08,0.308,-0.003,-0.121,0.584
11-09,0.278,-0.002,-0.067,0.562
11-10,0.278,-0.001,-0.057,0.72
11-11,0.268,-0.001,-0.055,0.775
11-12,0.269,-0.001,-0.046,0.682
11-13,0.248,-0.002,-0.095,0.563
11-14,0.309,-0.001,-0.046,0.742
11-15,0.278,-0.002,-0.073,0.719
11-16,0.27,0.0,0.0,0.787
11-17,0.25,-0.001,-0.025,0.796
11-18,0.239,-0.001,-0.042,0.744
11-19,0.219,-0.001,-0.044,0.753
11-20,0.25,-0.001,-0.033,0.787
11-21,0.249,-0.001,-0.042,0.744
11-22,0.31,-0.001,-0.029,0.71
11-23,0.277,-0.003,-0.13,0.634
11-24,0.276,-0.004,-0.168,0.639
11-25,0.286,-0.004,-0.151,0.568
11-26,0.308,-0.002,-0.069,0.761
11-27,0.34,-0.0,-0.013,0.902
11-28,0.309,-0.001,-0.036,0.71
11-29,0.288,-0.001,-0.051,0.582
11-30,0.278,-0.001,-0.049,0.736
12-01,0.269,-0.001,-0.027,0.744
12-02,0.26,-0.001,-0.041,0.753
12-03,0.249,-0.001,-0.048,0.727
12-04,0.24,0.0,0.0,0.991
12-05,0.27,0.0,0.0,0.866
12-06,0.26,0.0,0.0,1.0
12-07,0.258,-0.001,-0.049,0.653
12-08,0.258,-0.002,-0.082,0.544
12-09,0.248,-0.001,-0.047,0.711
12-10,0.25,-0.0,-0.007,0.893
12-11,0.28,0.0,0.0,0.919
12-12,0.31,0.0,0.0,0.982
12-13,0.31,0.0,0.0,0.955
12-14,0.29,0.0,0.0,1.0
12-15,0.252,0.001,0.051,0.728
12-16,0.302,0.001,0.051,0.711
12-17,0.27,-0.0,-0.006,0.919
12-18,0.292,0.002,0.08,0.626
12-19,0.282,0.002,0.084,0.483
12-20,0.262,0.002,0.095,0.431
12-21,0.273,0.003,0.14,0.399
12-22,0.272,0.002,0.096,0.52
12-23,0.25,0.0,0.0,0.893
12-24,0.26,-0.0,-0.017,0.796
12-25,0.292,0.001,0.057,0.784
12-26,0.342,0.002,0.082,0.744
12-27,0.31,0.0,0.006,0.889
12-28,0.311,0.001,0.04,0.79
12-29,0.271,0.001,0.026,0.797
12-30,0.26,0.0,0.019,0.898
12-31,0.27,0.0,0.0,1.0
