,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-13,-0.11320000000000002,303.0930000000001,0.9166411042644744,-0.0,43.0,-4.754,-0.049,79.07,74.316
02-14,-0.0377333333333335,147.914666666667,0.9499262424258477,-0.0,43.0,-1.584,-0.014,73.24,71.656
02-15,0.05660000000000025,-42.4500000000005,0.9166411042644744,0.0,43.0,2.378,0.017,69.561,71.939
02-16,0.040428571428571605,-6.994142857143217,1.0,0.0,43.0,1.698,0.012,73.014,74.712
02-17,0.19592307692307698,-319.964153846154,0.7614983197662268,0.0,43.0,8.228,0.07,67.768,75.996
02-18,0.04716666666666688,-26.413333333333753,0.9206772357550219,0.0,43.0,1.981,0.018,66.929,68.91
02-19,-0.029275862068965403,127.03772413793081,0.9802085572414934,-0.0,43.0,-1.23,-0.009,69.101,67.871
02-20,-0.04245000000000019,150.27300000000037,0.8752392492886125,-0.0,43.0,-1.782,-0.015,66.264,64.482
02-21,-0.27120833333333333,610.9026666666666,0.4075674407034564,-0.0,43.0,-11.39,-0.106,74.181,62.791
02-22,-0.009129032258064556,84.1970645161291,,-0.0,43.0,-0.384,-0.003,66.131,65.747
02-23,-0.19144117647058803,453.915352941176,0.44201146791822055,-0.0,43.0,-8.04,-0.076,75.053,67.013
02-24,-0.4027307692307694,873.6645384615388,0.2057323752717628,-0.0,43.0,-16.914,-0.15,76.66,59.746
02-25,-0.5135925925925927,1093.9731851851855,0.07071040536867579,-1.0,43.0,-21.57,-0.212,77.573,56.003
02-26,-0.768142857142857,1601.658714285714,0.01679995591118244,-2.0,43.0,-32.262,-0.369,81.504,49.242
02-27,-0.8085714285714287,1680.5348571428576,0.010652864016777563,-2.0,43.0,-33.96,-0.401,80.372,46.412
02-28,-0.7648648648648649,1597.3667297297297,0.07182124920032962,-1.0,43.0,-32.124,-0.389,83.699,51.575
03-01,-0.5774968749999999,1221.2157499999998,0.07446770749022358,-1.0,43.0,-24.254,-0.29,78.349,54.095
03-02,-0.5531363636363635,1171.645727272727,0.05751059148121729,-1.0,43.0,-23.232,-0.278,76.989,53.757
03-03,-0.4366285714285713,944.8561428571426,0.414326973448099,-0.0,43.0,-18.338,-0.2,80.768,62.43
03-04,-0.40167741935483864,878.3498387096773,0.4203111719790842,-0.0,43.0,-16.87,-0.178,83.43,66.56
03-05,-0.6225999999999999,1318.4969999999998,0.19117422328708922,-0.0,43.0,-26.15,-0.268,86.372,60.222
03-06,-0.615941176470588,1305.179352941176,0.1943374068799666,-0.0,43.0,-25.87,-0.25,86.232,60.362
03-07,-0.6325882352941179,1338.190470588236,0.1344877124511703,-0.0,43.0,-26.568,-0.271,86.298,59.73
03-08,-0.6553684210526318,1380.0718421052636,0.11645860445754863,-0.0,43.0,-27.526,-0.303,83.098,55.572
03-09,-0.9055999999999997,1880.5349999999994,0.16319355559958826,-0.0,43.0,-38.036,-0.345,88.353,50.317
03-10,-0.8880344827586207,1855.3089655172416,0.02637638671819853,-2.0,43.0,-37.298,-0.34,97.889,60.591
03-11,-0.9276111111111113,1949.7442222222226,0.08137798901201831,-1.0,43.0,-38.96,-0.345,114.002,75.042
03-12,-0.6325882352941176,1349.5104705882352,0.07499922097145362,-1.0,43.0,-26.568,-0.211,97.618,71.05
03-13,-0.601375,1289.914,0.07565054348380351,-1.0,43.0,-25.258,-0.208,99.793,74.535
03-14,0.03859090909090926,18.18918181818148,0.9666053072856646,0.0,43.0,1.62,0.014,94.561,96.181
03-15,0.1414999999999992,-189.6099999999984,0.8912073083773531,0.0,43.0,5.943,0.049,90.419,96.362
03-16,0.48024242424242464,-866.8118484848493,0.5107207997040029,0.0,43.0,20.17,0.173,83.588,103.758
03-17,0.33016666666666694,-576.5653333333339,0.5016338895563051,0.0,43.0,13.868,0.136,76.834,90.702
03-18,0.23305882352941196,-380.3686470588239,0.6763006740860367,0.0,43.0,9.788,0.095,80.855,90.643
03-19,0.19456249999999997,-310.734,0.5719413997548703,0.0,43.0,8.172,0.066,74.305,82.477
03-20,0.07256410256410252,-69.00120512820504,0.809732911908436,0.0,43.0,3.048,0.027,74.603,77.651
03-21,0.14150000000000013,-202.91100000000023,0.7456005471208109,0.0,43.0,5.943,0.059,77.118,83.061
03-22,0.16803124999999985,-250.59649999999974,0.6450883192214047,0.0,43.0,7.058,0.07,81.937,88.995
03-23,0.03144444444444458,17.76611111111084,0.9269334278706403,0.0,43.0,1.32,0.013,79.995,81.315
03-24,0.23059259259259257,-383.9261851851851,0.6908295578764017,0.0,43.0,9.684,0.088,72.417,82.101
03-25,0.3234285714285712,-567.3341428571424,0.32513267825575465,0.0,43.0,13.584,0.127,72.731,86.315
03-26,0.2947916666666668,-514.3053333333336,0.3849714993969384,0.0,43.0,12.382,0.118,69.087,81.469
03-27,0.38096153846153796,-680.9850769230759,0.33553263802952693,0.0,43.0,16.0,0.167,72.938,88.938
03-28,0.6872857142857143,-1294.7654285714284,0.11889391736674293,0.0,43.0,28.866,0.305,65.373,94.239
03-29,0.9578461538461537,-1825.9813076923074,0.036300732656040946,2.0,43.0,40.23,0.416,69.596,109.826
03-30,1.1319999999999997,-2171.458999999999,0.03191059907562721,2.0,43.0,47.544,0.457,68.769,116.313
03-31,0.8490000000000002,-1607.1570000000006,0.11402329193952943,0.0,43.0,35.658,0.298,73.014,108.672
04-01,0.8880344827586212,-1682.9619655172423,0.010012363061122853,2.0,43.0,37.298,0.343,74.458,111.756
04-02,0.8725833333333325,-1652.059666666665,0.07965804657405084,1.0,43.0,36.648,0.343,74.783,111.431
04-03,0.4245000000000006,-757.3080000000011,0.43135474232883375,0.0,43.0,17.829,0.172,82.778,100.607
04-04,0.4245000000000007,-757.0250000000015,0.36248445292785303,0.0,43.0,17.83,0.174,83.06,100.89
04-05,0.23059259259259257,-371.7571851851851,0.5143072207304562,0.0,43.0,9.684,0.081,84.586,94.27
04-06,0.22857692307692298,-368.574846153846,0.5190112631635821,0.0,43.0,9.6,0.076,83.779,93.379
04-07,0.4622333333333335,-836.170666666667,0.3408914097143132,0.0,43.0,19.414,0.163,78.589,98.003
04-08,0.5877692307692312,-1071.3944615384623,0.3050748813375779,0.0,43.0,24.686,0.211,91.801,116.487
04-09,0.5660000000000002,-1029.8370000000002,0.36248445292785303,0.0,43.0,23.772,0.2,90.277,114.049
04-10,0.5362105263157896,-971.1070526315793,0.2653076922416693,0.0,43.0,22.52,0.197,90.054,112.574
04-11,0.7485806451612904,-1402.356290322581,0.06163993403251489,1.0,43.0,31.44,0.271,79.085,110.525
04-12,0.46118518518518514,-815.3963703703703,0.5300078603927232,0.0,43.0,19.37,0.16,97.289,116.659
04-13,0.35374999999999934,-598.5449999999987,0.6451366004806696,0.0,43.0,14.858,0.117,101.526,116.384
04-14,0.3395999999999987,-568.5469999999973,0.6830695032337759,0.0,43.0,14.264,0.1,103.521,117.785
04-15,0.11005555555555604,-111.43911111111208,0.8272745284567056,0.0,43.0,4.622,0.034,106.361,110.983
04-16,-0.04879310344827559,203.71120689655118,0.949918936395435,-0.0,43.0,-2.05,-0.016,107.15,105.1
04-17,0.2010789473684212,-290.0898947368424,0.8068389854839422,0.0,43.0,8.446,0.063,107.845,116.291
04-18,0.40010344827586186,-681.0638965517237,0.3926251524165798,0.0,43.0,16.804,0.128,110.741,127.545
04-19,0.7183846153846153,-1313.9472307692304,0.24523671597138819,0.0,43.0,30.172,0.224,107.736,137.908
04-20,0.9433333333333334,-1764.6936666666668,0.20075492392941463,0.0,43.0,39.62,0.268,102.163,141.783
04-21,1.010714285714285,-1891.81457142857,0.261710757490496,0.0,43.0,42.45,0.294,108.389,150.839
04-22,0.8490000000000009,-1576.3100000000018,0.3461972358465202,0.0,43.0,35.658,0.25,103.861,139.519
04-23,0.6225999999999989,-1107.944999999998,0.40834277709509514,0.0,43.0,26.15,0.175,124.18,150.33
04-24,0.707499999999996,-1281.989999999992,0.43866997611941727,0.0,43.0,29.714,0.192,118.153,147.867
04-25,0.848999999999999,-1562.725999999998,0.21681007376184036,0.0,43.0,35.658,0.249,117.445,153.103
04-26,0.9905000000000002,-1855.3480000000004,0.1291230659684539,0.0,43.0,41.601,0.293,104.851,146.452
04-27,0.5255714285714284,-919.2648571428566,0.4511433381462897,0.0,43.0,22.074,0.145,120.841,142.915
04-28,-0.5188333333333333,1185.6756666666665,0.5648655342872453,-0.0,43.0,-21.792,-0.13,158.905,137.113
04-29,-0.8018333333333345,1749.694666666669,0.12679861837976736,-0.0,43.0,-33.678,-0.204,162.867,129.189
04-30,-0.7924000000000007,1735.6390000000013,0.3073544728805442,-0.0,43.0,-33.28,-0.198,167.479,134.199
05-01,-0.48738888888888865,1126.1827777777773,0.5719835030644609,-0.0,43.0,-20.47,-0.124,161.64,141.17
05-02,-0.6367500000000016,1411.6040000000032,0.4638149773228277,-0.0,43.0,-26.744,-0.167,151.476,124.732
05-03,0.0943333333333328,-29.337666666665626,0.847395443945578,0.0,43.0,3.962,0.025,157.348,161.31
05-04,0.5764814814814814,-1008.3499629629628,0.5648229002945337,0.0,43.0,24.212,0.152,132.507,156.719
05-05,0.5327058823529401,-902.4037647058803,0.3408914097143132,0.0,43.0,22.374,0.132,151.821,174.195
05-06,0.893684210526316,-1640.491421052632,0.28575834826955737,0.0,43.0,37.534,0.217,128.11,165.644
05-07,0.9500714285714297,-1751.5678571428593,0.08810860370255424,1.0,43.0,39.903,0.232,128.623,168.526
05-08,1.0478648648648652,-1931.5897297297304,0.18378819723886952,0.0,43.0,44.01,0.26,142.135,186.145
05-09,1.320666666666663,-2492.192333333326,0.1047543204235093,0.0,43.0,55.468,0.329,121.407,176.875
05-10,1.132,-2123.9149999999995,0.16080587689971537,0.0,43.0,47.544,0.288,116.313,163.857
05-11,1.31771875,-2489.6925,0.1291230659684539,0.0,43.0,55.344,0.329,118.073,173.417
05-12,1.2128571428571426,-2270.0642857142852,0.21296519103815026,0.0,43.0,50.94,0.276,130.18,181.12
05-13,0.9155882352941175,-1670.149470588235,0.11411609472763096,0.0,43.0,38.454,0.201,141.8,180.254
05-14,1.2532857142857137,-2339.0354285714275,0.023847310259036858,2.0,43.0,52.638,0.278,141.217,193.855
05-15,1.9527000000000008,-3731.6380000000017,0.05033091476016227,1.0,43.0,82.014,0.418,132.755,214.769
05-16,2.0493103448275862,-3922.311689655173,0.03191059907562721,2.0,43.0,86.072,0.42,133.273,219.345
05-17,2.547,-4885.429,0.016043433805034146,2.0,43.0,106.974,0.511,155.084,262.058
05-18,2.0989166666666677,-4012.1853333333356,0.0057472043828215025,3.0,43.0,88.154,0.429,141.571,229.725
05-19,0.9285937499999997,-1667.8604999999993,0.05777250032214698,1.0,43.0,39.0,0.195,169.827,208.827
05-20,0.530625,-873.904,0.4739405155589562,0.0,43.0,22.286,0.113,176.203,198.489
05-21,0.601375,-1013.4229999999999,0.3822221440200484,0.0,43.0,25.258,0.132,176.698,201.956
05-22,0.6446111111111116,-1111.781222222223,0.6007058833559424,0.0,43.0,27.074,0.137,163.904,190.978
05-23,0.8489999999999994,-1520.275999999999,0.37730296455039225,0.0,43.0,35.658,0.179,159.895,195.553
05-24,0.8490000000000009,-1523.3890000000017,0.35150318398677416,0.0,43.0,35.658,0.18,156.782,192.44
05-25,0.041617647058823294,100.99770588235342,0.9415976652703433,0.0,43.0,1.748,0.009,183.359,185.107
05-26,-0.1650833333333329,529.9646666666658,0.9000604006879467,-0.0,43.0,-6.934,-0.035,203.265,196.331
05-27,0.09433333333333375,9.433333333332484,0.8752528040453418,0.0,43.0,3.962,0.021,196.119,200.081
05-28,0.8936842105263167,-1601.1544210526336,0.38817671487820493,0.0,43.0,37.534,0.188,167.447,204.981
05-29,0.5917272727272741,-996.1085454545482,0.5300529217566403,0.0,43.0,24.852,0.121,174.92,199.772
05-30,0.2641333333333326,-351.9576666666652,0.6880649162821662,0.0,43.0,11.094,0.054,170.762,181.856
05-31,0.5093999999999994,-832.5859999999988,0.5530703640500283,0.0,43.0,21.394,0.106,175.517,196.911
06-01,0.566,-941.8239999999998,0.3020648694724777,0.0,43.0,23.772,0.116,178.29,202.062
06-02,1.2522750000000002,-2322.015000000001,0.08238631510212646,1.0,43.0,52.596,0.26,156.237,208.833
06-03,1.4464444444444444,-2706.3918888888884,0.06466385424797805,1.0,43.0,60.75,0.301,156.122,216.872
06-04,0.924466666666666,-1653.097333333332,0.2037385758078729,0.0,43.0,38.828,0.194,176.422,215.25
06-05,1.188600000000001,-2193.8160000000016,0.3082357995290099,0.0,43.0,49.922,0.257,158.423,208.345
06-06,0.9129032258064511,-1639.8754516129022,0.30038554381477556,0.0,43.0,38.342,0.203,166.76,205.102
06-07,0.7751739130434774,-1373.1898260869548,0.4810606243258455,0.0,43.0,32.558,0.174,160.879,193.437
06-08,0.4571538461538471,-744.5076923076941,0.47434868494906435,0.0,43.0,19.2,0.109,160.2,179.4
06-09,0.37236842105263096,-567.0128421052619,0.6137649340217908,0.0,43.0,15.64,0.092,169.904,185.544
06-10,-0.032653846153846845,242.18269230769369,0.9452590290428418,-0.0,43.0,-1.372,-0.008,177.561,176.189
06-11,-0.4888181818181818,1134.9843636363637,0.5508000891045939,-0.0,43.0,-20.53,-0.122,167.613,147.083
06-12,-0.6225999999999999,1398.02,0.4273742113749579,-0.0,43.0,-26.15,-0.151,165.895,139.745
06-13,-0.1768750000000002,509.6830000000004,0.9083453070820642,-0.0,43.0,-7.428,-0.042,159.647,152.219
06-14,0.19592307692307598,-246.384153846152,0.8179058629425171,0.0,43.0,8.228,0.046,141.348,149.576
06-15,-0.4150666666666666,974.1803333333332,0.729810371243607,-0.0,43.0,-17.432,-0.099,152.763,135.331
06-16,0.0,149.424,1.0,0.0,43.0,0.0,0.0,149.424,149.424
06-17,-0.05660000000000025,257.5300000000005,0.9415976652703433,-0.0,43.0,-2.378,-0.014,145.519,143.141
06-18,-0.11791666666666718,382.1443333333344,0.9000604006879467,-0.0,43.0,-4.952,-0.03,148.787,143.835
06-19,-0.150933333333334,451.85666666666793,0.8342074867818816,-0.0,43.0,-6.34,-0.038,153.16,146.82
06-20,-0.011791666666666126,176.96933333333226,0.9916494976852062,-0.0,43.0,-0.496,-0.003,153.634,153.138
06-21,0.43736363636363573,-738.8872727272715,0.6831461161779551,0.0,43.0,18.37,0.115,126.655,145.025
06-22,0.2829999999999992,-433.55599999999845,0.7768629619015568,0.0,43.0,11.886,0.076,126.501,138.387
06-23,0.43157499999999943,-736.3659999999988,0.5780158036398788,0.0,43.0,18.126,0.117,117.721,135.847
06-24,0.44022222222222235,-756.7734444444447,0.5129841640893964,0.0,43.0,18.49,0.123,114.426,132.916
06-25,0.39620000000000083,-650.6170000000018,0.617744478092338,0.0,43.0,16.64,0.112,133.463,150.103
06-26,0.37733333333333313,-614.2986666666663,0.6688650508677547,0.0,43.0,15.848,0.109,132.444,148.292
06-27,0.2580294117647058,-387.0108235294116,0.7437713761401046,0.0,43.0,10.838,0.077,123.629,134.467
06-28,0.48881818181818204,-859.059363636364,0.4335558294037647,0.0,43.0,20.53,0.148,108.312,128.842
06-29,0.32827999999999974,-547.8879999999995,0.7063555824925176,0.0,43.0,13.788,0.096,101.778,115.566
06-30,0.28300000000000014,-458.7430000000002,0.7301028518588613,0.0,43.0,11.886,0.089,101.314,113.2
07-01,0.4680384615384614,-831.6499230769227,0.6588368305035182,0.0,43.0,19.658,0.154,94.598,114.256
07-02,-0.16980000000000076,449.9700000000015,0.8342074867818816,-0.0,43.0,-7.132,-0.057,113.936,106.804
07-03,-0.237108108108108,578.9262162162161,0.6807399413098443,-0.0,43.0,-9.958,-0.081,109.689,99.731
07-04,-0.16508333333333405,425.8206666666681,0.7694978647855903,-0.0,43.0,-6.934,-0.061,99.121,92.187
07-05,-0.13139285714285723,354.47771428571446,0.8178862658389356,-0.0,43.0,-5.518,-0.052,94.451,88.933
07-06,-0.14149999999999974,371.8619999999995,0.7103131466742607,-0.0,43.0,-5.943,-0.056,91.834,85.891
07-07,-0.028300000000000124,138.67000000000024,0.8919826313064778,-0.0,43.0,-1.188,-0.012,82.664,81.476
07-08,-0.09843478260869609,276.1095652173922,0.7740123616843202,-0.0,43.0,-4.134,-0.04,81.307,77.173
07-09,-0.02572727272727284,124.46854545454568,0.7366732379928411,-0.0,43.0,-1.08,-0.01,73.554,72.474
07-10,-0.10612500000000047,283.84900000000096,0.745573640819778,-0.0,43.0,-4.458,-0.044,73.828,69.37
07-11,-0.2264,520.72,0.552231163429795,-0.0,43.0,-9.508,-0.1,72.674,63.166
07-12,-0.47986956521739127,1034.7341304347826,0.23921875755859756,-0.0,43.0,-20.154,-0.214,85.072,64.918
07-13,-0.5306250000000002,1131.4340000000004,0.16922315030039248,-0.0,43.0,-22.286,-0.229,81.327,59.041
07-14,-0.5094000000000001,1083.89,0.06331270418468504,-1.0,43.0,-21.394,-0.236,75.787,54.393
07-15,-0.5188333333333333,1099.9266666666665,0.03665066064684419,-2.0,43.0,-21.792,-0.258,73.156,51.364
07-16,-0.462233333333333,983.613666666666,0.04931808775690261,-2.0,43.0,-19.414,-0.247,68.854,49.44
07-17,-0.5902571428571428,1238.5292857142856,0.04326175894202633,-2.0,43.0,-24.79,-0.321,70.41,45.62
07-18,-0.3301666666666681,718.3483333333363,0.19838809549420144,-0.0,43.0,-13.867,-0.189,64.949,51.082
07-19,-0.28990243902439033,635.8388780487807,,-0.0,43.0,-12.176,-0.175,62.122,49.946
07-20,-0.3691304347826085,791.181869565217,0.00016876842972646244,-3.0,43.0,-15.504,-0.227,60.673,45.169
07-21,-0.36789999999999995,786.7399999999999,0.09885725307246251,-1.0,43.0,-15.452,-0.235,58.666,43.214
07-22,-0.36516129032258066,779.5645806451613,0.10958392137518258,-0.0,43.0,-15.336,-0.248,56.91,41.574
07-23,-0.2921290322580644,631.5190645161289,0.16757419747441027,-0.0,43.0,-12.27,-0.208,53.396,41.126
07-24,-0.23735483870967755,519.7066774193551,0.4324327428254624,-0.0,43.0,-9.968,-0.173,49.981,40.013
07-25,-0.23946153846153842,521.3730769230768,0.2292501119090007,-0.0,43.0,-10.058,-0.181,47.479,37.421
07-26,-0.2829999999999998,608.7329999999997,0.22465044356700736,-0.0,43.0,-11.886,-0.224,48.676,36.79
07-27,-0.261775,564.019,0.24534706650602778,-0.0,43.0,-10.994,-0.217,45.966,34.972
07-28,-0.2371081081081081,513.5532162162162,0.1747712598172475,-0.0,43.0,-9.958,-0.204,44.316,34.358
07-29,-0.18866666666666632,415.2553333333326,0.23028611384165631,-0.0,43.0,-7.924,-0.166,41.884,33.96
07-30,-0.20551190476190473,447.24780952380945,,-0.0,43.0,-8.632,-0.187,40.54,31.908
07-31,-0.17687500000000003,388.27600000000007,,-0.0,43.0,-7.428,-0.17,38.24,30.812
08-01,-0.1682277777777777,370.1325555555554,,-0.0,43.0,-7.066,-0.169,37.21,30.144
08-02,-0.14150000000000004,315.26200000000006,,-0.0,43.0,-5.943,-0.149,35.233,29.29
08-03,-0.14149999999999885,314.1299999999977,,-0.0,43.0,-5.942,-0.154,34.101,28.159
08-04,-0.12780645161290322,285.8939032258064,,-0.0,43.0,-5.368,-0.143,32.965,27.597
08-05,-0.12863636363636421,286.42172727272845,,-0.0,43.0,-5.402,-0.143,31.85,26.448
08-06,-0.12263333333333352,273.42516666666705,,-0.0,43.0,-5.151,-0.141,30.734,25.583
08-07,-0.10895499999999991,246.20999999999984,0.4324831630856889,-0.0,43.0,-4.576,-0.126,30.588,26.012
08-08,-0.14222564102564098,314.44928205128195,0.2809822384299161,-0.0,43.0,-5.974,-0.162,32.985,27.011
08-09,-0.12863636363636355,283.8464272727271,0.27636430617703,-0.0,43.0,-5.403,-0.161,29.275,23.872
08-10,-0.11885999999999998,263.72769999999997,0.07001641574082718,-1.0,43.0,-4.992,-0.157,28.504,23.512
08-11,-0.10753999999999998,240.74809999999997,0.2672334752083101,-0.0,43.0,-4.516,-0.144,27.926,23.41
08-12,-0.1179166666666666,261.0769333333332,0.25395594521777776,-0.0,43.0,-4.953,-0.163,27.72,22.767
08-13,-0.10471000000000004,233.8712000000001,0.22261097880782144,-0.0,43.0,-4.398,-0.141,26.65,22.252
08-14,-0.1171034482758621,258.5165965517242,0.11894414595267255,-0.0,43.0,-4.918,-0.167,26.769,21.851
08-15,-0.10754000000000001,239.4463,0.13061557980975014,-0.0,43.0,-4.517,-0.161,26.625,22.108
08-16,-0.10966250000000022,243.60640000000043,0.21074331650155553,-0.0,43.0,-4.606,-0.17,26.584,21.978
08-17,-0.13725500000000004,298.1688000000001,0.1312293026807445,-0.0,43.0,-5.765,-0.217,26.541,20.776
08-18,-0.19102499999999994,404.7748999999999,0.0886920421173445,-1.0,43.0,-8.023,-0.293,26.736,18.713
08-19,-0.1787368421052632,379.54768421052637,0.09356204765261311,-1.0,43.0,-7.506,-0.293,25.827,18.321
08-20,-0.15490526315789468,331.26192631578937,0.10517410061183652,-0.0,43.0,-6.506,-0.256,24.704,18.198
08-21,-0.17546,372.3148,0.012248785907932547,-2.0,43.0,-7.369,-0.278,25.079,17.71
08-22,-0.16336818181818186,349.20656363636374,0.1486748425763662,-0.0,43.0,-6.862,-0.253,25.901,19.039
08-23,-0.13061538461538463,282.73876923076926,0.22470123052239233,-0.0,43.0,-5.486,-0.211,24.251,18.765
08-24,-0.13061538461538463,281.80486923076927,0.18378819723886952,-0.0,43.0,-5.486,-0.211,23.317,17.831
08-25,-0.11744500000000002,254.58680000000004,0.17036087527750632,-0.0,43.0,-4.933,-0.177,22.163,17.23
08-26,-0.11319999999999997,245.72889999999992,0.18378819723886952,-0.0,43.0,-4.754,-0.177,21.706,16.952
08-27,-0.13308648648648647,284.85097297297295,0.07389430444078582,-1.0,43.0,-5.59,-0.22,21.473,15.883
08-28,-0.1531529411764706,326.9082823529412,0.23245555131061102,-0.0,43.0,-6.433,-0.243,23.819,17.386
08-29,-0.13206666666666647,284.33953333333295,0.16670425010814682,-0.0,43.0,-5.547,-0.229,22.98,17.433
08-30,-0.12152352941176466,263.9324588235293,0.20167946846619778,-0.0,43.0,-5.104,-0.204,23.437,18.333
08-31,-0.1159609756097562,253.34505121951238,0.2764169138485879,-0.0,43.0,-4.87,-0.195,23.858,18.988
09-01,-0.1636810810810811,348.2192621621622,0.14002307422737292,-0.0,43.0,-6.874,-0.248,24.294,17.42
09-02,-0.224735294117647,470.49748823529404,0.06860941539611365,-1.0,43.0,-9.439,-0.295,25.746,16.307
09-03,-0.1919478260869565,405.51685217391304,0.1671450946627271,-0.0,43.0,-8.062,-0.288,25.652,17.59
09-04,-0.1867799999999999,396.0301999999998,0.09198375190753194,-1.0,43.0,-7.845,-0.302,26.393,18.548
09-05,-0.23268888888888897,486.4046777777779,0.03451399103832431,-2.0,43.0,-9.773,-0.418,25.913,16.14
09-06,-0.23300333333333334,488.02406666666667,0.00026182411685748974,-3.0,43.0,-9.786,-0.355,26.91,17.124
09-07,-0.19552727272727274,412.1097454545455,0.0390667830796938,-2.0,43.0,-8.212,-0.303,25.161,16.949
