,mean,slp,chg,pvalue
59,0.372,0.002,0.078,0.669
60,0.41,0.0,0.0,0.946
61,0.372,0.002,0.074,0.678
62,0.38,0.0,0.0,0.946
63,0.42,0.0,0.0,0.973
64,0.5,-0.0,-0.015,0.955
65,0.528,-0.002,-0.096,0.661
66,0.489,-0.001,-0.05,0.753
67,0.45,0.0,0.0,0.977
68,0.45,0.0,0.0,0.982
69,0.44,0.0,0.0,0.946
70,0.422,0.001,0.051,0.736
71,0.422,0.001,0.051,0.728
72,0.42,0.0,0.0,0.991
73,0.482,0.002,0.082,0.645
74,0.483,0.003,0.12,0.451
75,0.471,0.001,0.035,0.848
76,0.48,0.0,0.0,0.982
77,0.48,0.0,0.0,0.964
78,0.452,0.002,0.071,0.506
79,0.47,0.0,0.0,0.955
80,0.46,0.0,0.0,0.919
81,0.459,-0.001,-0.06,0.574
82,0.467,-0.003,-0.128,0.406
83,0.448,-0.002,-0.099,0.13
84,0.418,-0.003,-0.117,0.386
85,0.408,-0.002,-0.093,0.439
86,0.419,-0.001,-0.032,0.742
87,0.418,-0.002,-0.086,0.052
88,0.418,-0.002,-0.07,0.455
89,0.418,-0.002,-0.076,0.687
90,0.39,-0.0,-0.017,0.817
91,0.368,-0.002,-0.07,0.707
92,0.37,-0.0,-0.017,0.863
93,0.418,-0.003,-0.117,0.646
94,0.368,-0.002,-0.07,0.471
95,0.388,-0.002,-0.088,0.604
96,0.408,-0.002,-0.092,0.656
97,0.368,-0.002,-0.078,0.585
98,0.397,-0.003,-0.116,0.404
99,0.388,-0.002,-0.078,0.559
100,0.369,-0.001,-0.06,0.556
101,0.38,0.0,0.0,1.0
102,0.37,-0.001,-0.029,0.357
103,0.37,0.0,0.0,0.898
104,0.381,0.001,0.04,0.634
105,0.372,0.002,0.078,0.678
106,0.401,0.001,0.034,0.853
107,0.37,0.001,0.023,0.849
108,0.342,0.003,0.107,0.663
109,0.342,0.002,0.095,0.445
110,0.371,0.001,0.044,0.736
111,0.341,0.001,0.058,0.694
112,0.341,0.001,0.044,0.742
113,0.354,0.004,0.155,0.286
114,0.344,0.004,0.174,0.208
115,0.363,0.003,0.12,0.406
116,0.37,0.001,0.041,0.736
117,0.372,0.002,0.092,0.574
118,0.382,0.002,0.093,0.597
119,0.372,0.002,0.075,0.719
120,0.342,0.002,0.071,0.544
121,0.332,0.002,0.09,0.387
122,0.312,0.002,0.078,0.267
123,0.332,0.002,0.086,0.193
124,0.312,0.002,0.103,0.322
125,0.323,0.003,0.126,0.281
126,0.303,0.003,0.126,0.242
127,0.302,0.003,0.117,0.276
128,0.293,0.003,0.124,0.252
129,0.272,0.002,0.082,0.412
130,0.252,0.003,0.109,0.275
131,0.242,0.002,0.097,0.317
132,0.261,0.001,0.038,0.677
133,0.262,0.002,0.093,0.418
134,0.272,0.002,0.09,0.393
135,0.262,0.002,0.082,0.425
136,0.294,0.004,0.174,0.138
137,0.273,0.003,0.14,0.163
138,0.262,0.003,0.111,0.22
139,0.311,0.001,0.044,0.669
140,0.292,0.002,0.08,0.438
141,0.283,0.003,0.14,0.261
142,0.292,0.002,0.086,0.412
143,0.272,0.002,0.092,0.529
144,0.272,0.002,0.086,0.522
145,0.262,0.002,0.07,0.465
146,0.251,0.001,0.056,0.536
147,0.25,0.0,0.0,0.937
148,0.25,0.0,0.02,0.742
149,0.242,0.001,0.053,0.522
150,0.241,0.001,0.05,0.412
151,0.232,0.001,0.059,0.374
152,0.222,0.002,0.07,0.316
153,0.211,0.0,0.021,0.79
154,0.25,0.001,0.041,0.762
155,0.261,0.001,0.034,0.719
156,0.271,0.002,0.065,0.589
157,0.27,0.0,0.014,0.84
158,0.241,0.001,0.044,0.582
159,0.231,0.001,0.048,0.529
160,0.231,0.001,0.032,0.744
161,0.22,0.0,0.0,0.875
162,0.231,0.001,0.047,0.57
163,0.211,0.0,0.021,0.685
164,0.201,0.001,0.058,0.605
165,0.201,0.001,0.052,0.544
166,0.191,0.001,0.032,0.653
167,0.191,0.001,0.026,0.71
168,0.201,0.001,0.044,0.551
169,0.181,0.001,0.034,0.628
170,0.171,0.001,0.028,0.653
171,0.17,0.001,0.025,0.719
172,0.17,0.001,0.021,0.543
173,0.17,0.001,0.031,0.521
174,0.161,0.001,0.034,0.581
175,0.161,0.001,0.042,0.543
176,0.162,0.001,0.061,0.388
177,0.162,0.002,0.086,0.174
178,0.172,0.002,0.07,0.073
179,0.162,0.002,0.086,0.107
180,0.15,0.0,0.014,0.745
181,0.16,0.0,0.0,0.815
182,0.14,0.0,0.0,0.795
183,0.141,0.001,0.036,0.444
184,0.16,0.001,0.023,0.49
185,0.17,0.0,0.012,0.86
186,0.16,0.001,0.029,0.647
187,0.14,0.001,0.031,0.653
188,0.141,0.001,0.044,0.293
189,0.141,0.001,0.06,0.203
190,0.14,0.0,0.015,0.77
191,0.14,0.0,0.017,0.542
192,0.13,0.0,0.0,0.839
193,0.13,0.0,0.019,0.636
194,0.141,0.001,0.036,0.411
195,0.13,0.001,0.023,0.536
196,0.12,0.0,0.0,0.77
197,0.12,0.0,0.0,0.937
198,0.12,0.0,0.0,0.928
199,0.12,0.0,0.0,0.955
200,0.11,0.0,0.0,0.973
201,0.11,-0.0,-0.014,0.702
202,0.13,0.0,0.0,0.493
203,0.14,0.0,0.0,0.902
204,0.141,0.001,0.042,0.333
205,0.131,0.001,0.032,0.663
206,0.14,0.0,0.0,0.813
207,0.13,0.0,0.0,0.813
208,0.13,0.0,0.0,0.893
209,0.13,0.0,0.015,0.753
210,0.12,0.0,0.0,0.839
211,0.12,0.0,0.0,0.919
212,0.11,0.0,0.0,0.839
213,0.1,0.0,0.0,0.778
214,0.1,0.0,0.0,0.77
215,0.1,0.0,0.006,0.652
216,0.1,0.0,0.016,0.581
217,0.11,0.0,0.013,0.735
218,0.11,0.0,0.0,0.937
219,0.11,0.0,0.0,0.971
220,0.11,0.001,0.027,0.544
221,0.11,0.001,0.021,0.558
222,0.12,0.0,0.0,0.885
223,0.13,0.0,0.0,0.937
224,0.12,0.0,0.0,0.955
225,0.1,0.0,0.0,0.964
226,0.11,0.0,0.0,0.866
227,0.1,0.0,0.0,0.937
228,0.11,0.0,0.0,0.895
229,0.11,-0.0,-0.014,0.686
230,0.13,0.0,0.0,0.884
231,0.13,-0.0,-0.014,0.755
232,0.12,-0.001,-0.035,0.487
233,0.12,-0.0,-0.019,0.636
234,0.11,-0.001,-0.027,0.551
235,0.11,-0.0,-0.016,0.71
236,0.11,-0.001,-0.031,0.391
237,0.11,-0.0,-0.015,0.657
238,0.12,-0.0,-0.014,0.796
239,0.1,-0.0,-0.014,0.727
240,0.11,-0.0,-0.018,0.62
241,0.1,-0.001,-0.025,0.398
242,0.11,-0.0,-0.013,0.668
243,0.1,-0.001,-0.023,0.558
244,0.1,0.0,0.0,0.937
245,0.1,0.0,0.0,0.804
246,0.109,-0.001,-0.042,0.274
247,0.109,-0.001,-0.03,0.514
248,0.12,-0.0,-0.017,0.694
249,0.14,0.0,0.0,0.718
250,0.12,0.0,0.0,1.0
251,0.11,0.0,0.0,0.991
252,0.1,0.0,0.0,0.919
253,0.1,0.0,0.0,0.919
254,0.1,0.0,0.0,0.937
255,0.11,0.0,0.0,1.0
256,0.11,-0.0,-0.019,0.604
257,0.1,-0.0,-0.017,0.558
258,0.1,-0.0,-0.015,0.702
259,0.1,-0.0,-0.015,0.694
260,0.1,0.0,0.0,0.866
261,0.1,0.0,0.0,0.875
262,0.11,0.0,0.0,0.893
263,0.1,0.0,0.0,0.813
264,0.1,-0.0,-0.019,0.47
265,0.1,-0.0,-0.016,0.66
266,0.1,0.0,0.0,0.626
267,0.1,0.0,0.0,0.529
268,0.12,0.0,0.0,0.666
269,0.13,0.0,0.017,0.364
270,0.131,0.001,0.042,0.149
271,0.132,0.001,0.057,0.064
272,0.112,0.001,0.053,0.099
273,0.101,0.001,0.038,0.271
274,0.121,0.001,0.042,0.393
275,0.121,0.001,0.044,0.219
276,0.121,0.001,0.048,0.38
277,0.121,0.001,0.028,0.489
278,0.121,0.001,0.038,0.5
279,0.132,0.002,0.075,0.268
280,0.143,0.002,0.087,0.132
281,0.132,0.002,0.086,0.128
282,0.131,0.001,0.048,0.306
283,0.132,0.002,0.077,0.124
284,0.152,0.002,0.074,0.251
285,0.14,0.001,0.037,0.5
286,0.162,0.002,0.076,0.229
287,0.142,0.002,0.078,0.15
288,0.132,0.002,0.078,0.132
289,0.132,0.002,0.08,0.118
290,0.132,0.001,0.061,0.207
291,0.131,0.001,0.05,0.362
292,0.142,0.002,0.076,0.203
293,0.16,0.001,0.027,0.545
294,0.151,0.001,0.042,0.38
295,0.161,0.001,0.038,0.581
296,0.161,0.001,0.032,0.528
297,0.16,0.0,0.0,0.727
298,0.16,-0.0,-0.013,0.712
299,0.16,0.0,0.0,0.848
300,0.162,0.002,0.071,0.241
301,0.162,0.002,0.093,0.048
302,0.162,0.002,0.084,0.137
303,0.152,0.002,0.07,0.159
304,0.162,0.002,0.078,0.173
305,0.162,0.001,0.057,0.241
306,0.152,0.001,0.053,0.311
307,0.162,0.001,0.053,0.405
308,0.19,-0.0,-0.017,0.711
309,0.18,0.0,0.0,0.717
310,0.16,0.0,0.0,0.831
311,0.151,0.001,0.023,0.702
312,0.151,0.001,0.038,0.451
313,0.16,-0.0,-0.012,0.77
314,0.16,0.0,0.021,0.761
315,0.141,0.001,0.03,0.628
316,0.152,0.001,0.057,0.26
317,0.132,0.001,0.055,0.25
318,0.121,0.001,0.05,0.305
319,0.152,0.001,0.059,0.256
320,0.152,0.002,0.067,0.265
321,0.141,0.001,0.048,0.356
322,0.142,0.001,0.053,0.207
323,0.132,0.001,0.057,0.27
324,0.141,0.001,0.05,0.339
325,0.151,0.001,0.042,0.485
326,0.142,0.002,0.072,0.169
327,0.162,0.002,0.07,0.345
328,0.151,0.001,0.052,0.345
329,0.182,0.002,0.072,0.38
330,0.181,0.001,0.058,0.472
331,0.2,-0.0,-0.015,0.884
332,0.24,0.0,0.0,0.964
333,0.202,0.002,0.082,0.465
334,0.214,0.003,0.147,0.286
335,0.222,0.002,0.093,0.114
336,0.271,0.002,0.065,0.228
337,0.26,0.0,0.0,0.952
338,0.27,0.0,0.0,0.986
339,0.251,0.001,0.058,0.566
340,0.243,0.003,0.118,0.301
341,0.232,0.002,0.097,0.323
342,0.223,0.003,0.12,0.285
343,0.213,0.002,0.105,0.285
344,0.264,0.003,0.131,0.177
345,0.232,0.002,0.079,0.465
346,0.222,0.001,0.045,0.582
347,0.223,0.003,0.117,0.202
348,0.252,0.002,0.079,0.451
349,0.231,0.001,0.053,0.694
350,0.222,0.002,0.082,0.462
351,0.222,0.002,0.069,0.405
352,0.211,0.001,0.058,0.272
353,0.201,0.001,0.038,0.279
354,0.201,0.001,0.058,0.529
355,0.202,0.001,0.063,0.529
356,0.242,0.002,0.091,0.356
357,0.303,0.003,0.122,0.412
358,0.282,0.002,0.095,0.322
359,0.274,0.004,0.158,0.0
360,0.284,0.004,0.153,0.0
361,0.262,0.003,0.109,0.213
362,0.264,0.004,0.152,0.2
363,0.253,0.003,0.126,0.212
364,0.252,0.002,0.101,0.258
