,mean,slp,chg,pvalue
02-22,7.358,-0.002,-0.082,0.946
02-23,7.793,-0.047,-1.98,0.406
02-24,7.162,-0.028,-1.191,0.59
02-25,6.93,-0.031,-1.299,0.544
02-26,6.939,-0.021,-0.868,0.669
02-27,6.766,-0.054,-2.268,0.421
02-28,7.68,-0.05,-2.112,0.312
03-01,7.349,-0.011,-0.456,0.84
03-02,7.716,-0.014,-0.578,0.796
03-03,7.624,-0.016,-0.666,0.719
03-04,7.134,-0.027,-1.127,0.651
03-05,7.017,-0.033,-1.384,0.408
03-06,9.302,-0.038,-1.586,0.496
03-07,8.676,-0.065,-2.719,0.203
03-08,8.495,-0.075,-3.148,0.16
03-09,8.106,-0.044,-1.863,0.189
03-10,7.723,-0.027,-1.128,0.499
03-11,7.656,-0.013,-0.551,0.833
03-12,7.27,0.0,0.0,1.0
03-13,7.634,-0.036,-1.516,0.479
03-14,7.494,-0.007,-0.283,0.787
03-15,7.304,0.005,0.191,0.928
03-16,6.985,-0.005,-0.204,0.863
03-17,6.928,-0.032,-1.363,0.533
03-18,6.671,-0.039,-1.638,0.186
03-19,6.958,-0.062,-2.602,0.0
03-20,7.72,-0.06,-2.527,0.172
03-21,7.49,-0.09,-3.788,0.101
03-22,7.32,-0.071,-2.967,0.135
03-23,7.595,-0.075,-3.129,0.141
03-24,7.38,-0.06,-2.5,0.208
03-25,7.328,-0.062,-2.6,0.171
03-26,7.148,-0.041,-1.739,0.375
03-27,7.234,-0.036,-1.504,0.369
03-28,7.073,-0.057,-2.387,0.34
03-29,7.148,-0.072,-3.021,0.247
03-30,7.196,-0.134,-5.618,0.002
03-31,7.729,-0.081,-3.4,0.018
04-01,8.026,-0.063,-2.653,0.096
04-02,7.238,-0.062,-2.617,0.084
04-03,7.669,-0.061,-2.576,0.05
04-04,7.472,-0.088,-3.717,0.001
04-05,7.682,-0.068,-2.85,0.05
04-06,7.195,-0.074,-3.125,0.022
04-07,7.934,-0.017,-0.707,0.661
04-08,7.307,-0.053,-2.218,0.432
04-09,7.592,-0.078,-3.261,0.171
04-10,6.974,-0.077,-3.227,0.029
04-11,6.722,-0.068,-2.873,0.01
04-12,6.781,-0.099,-4.143,0.004
04-13,6.74,-0.08,-3.366,0.0
04-14,6.486,-0.054,-2.261,0.05
04-15,7.698,-0.052,-2.201,0.443
04-16,7.546,-0.064,-2.678,0.2
04-17,6.594,-0.055,-2.321,0.243
04-18,6.61,-0.04,-1.667,0.393
04-19,6.884,0.004,0.174,0.911
04-20,7.304,0.003,0.139,0.946
04-21,7.149,-0.011,-0.472,0.857
04-22,6.984,-0.006,-0.273,0.937
04-23,6.57,0.03,1.245,0.486
04-24,6.6,0.03,1.26,0.567
04-25,6.88,0.03,1.26,0.537
04-26,7.218,-0.002,-0.088,0.982
04-27,6.806,0.016,0.687,0.805
04-28,7.451,0.011,0.483,0.926
04-29,6.963,0.003,0.12,0.982
04-30,7.072,0.002,0.098,0.973
05-01,7.121,0.021,0.878,0.685
05-02,6.586,-0.004,-0.156,0.96
05-03,6.35,0.01,0.414,0.857
05-04,6.724,0.013,0.551,0.902
05-05,6.354,0.014,0.607,0.796
05-06,6.751,0.01,0.441,0.871
05-07,6.614,-0.006,-0.266,0.937
05-08,6.678,-0.002,-0.063,0.973
05-09,6.294,-0.016,-0.664,0.711
05-10,5.881,-0.029,-1.234,0.38
05-11,5.82,-0.04,-1.674,0.328
05-12,5.57,-0.03,-1.26,0.134
05-13,5.773,-0.027,-1.144,0.009
05-14,6.276,-0.034,-1.444,0.179
05-15,6.433,-0.017,-0.706,0.609
05-16,6.32,0.011,0.449,0.785
05-17,6.484,0.003,0.147,0.911
05-18,6.178,0.009,0.369,0.88
05-19,5.772,-0.029,-1.207,0.594
05-20,5.638,-0.052,-2.199,0.196
05-21,6.014,-0.017,-0.701,0.803
05-22,5.652,-0.009,-0.365,0.796
05-23,5.357,-0.023,-0.968,0.574
05-24,5.56,-0.021,-0.875,0.613
05-25,5.7,-0.02,-0.819,0.59
05-26,5.547,-0.003,-0.136,0.937
05-27,5.46,-0.06,-2.512,0.086
05-28,5.616,-0.074,-3.102,0.059
05-29,5.416,-0.074,-3.112,0.056
05-30,5.153,-0.057,-2.402,0.278
05-31,4.998,-0.042,-1.782,0.346
06-01,5.274,-0.046,-1.945,0.193
06-02,5.175,-0.035,-1.474,0.381
06-03,5.037,-0.033,-1.386,0.375
06-04,5.146,-0.034,-1.434,0.298
06-05,5.066,-0.025,-1.037,0.574
06-06,5.156,-0.025,-1.035,0.419
06-07,4.728,-0.022,-0.935,0.582
06-08,4.92,0.0,0.0,1.0
06-09,4.768,-0.012,-0.502,0.711
06-10,4.69,-0.011,-0.447,0.77
06-11,4.796,-0.015,-0.625,0.605
06-12,5.058,-0.012,-0.487,0.678
06-13,5.14,-0.01,-0.406,0.719
06-14,4.562,-0.018,-0.751,0.537
06-15,4.736,-0.014,-0.605,0.703
06-16,4.638,-0.002,-0.08,0.86
06-17,4.432,-0.007,-0.313,0.824
06-18,4.432,-0.008,-0.328,0.729
06-19,4.332,0.002,0.101,0.928
06-20,4.19,-0.0,-0.019,0.99
06-21,4.012,-0.008,-0.322,0.719
06-22,4.56,-0.0,-0.011,1.0
06-23,4.274,0.004,0.185,0.704
06-24,4.3,0.0,0.0,0.99
06-25,4.484,-0.016,-0.664,0.629
06-26,4.157,-0.003,-0.132,0.955
06-27,4.405,-0.005,-0.194,0.875
06-28,4.325,-0.005,-0.206,0.849
06-29,4.258,-0.011,-0.477,0.753
06-30,4.09,-0.01,-0.42,0.629
07-01,4.018,-0.003,-0.107,0.928
07-02,3.75,-0.009,-0.387,0.694
07-03,3.923,-0.008,-0.327,0.702
07-04,3.914,0.004,0.168,0.942
07-05,4.098,-0.002,-0.073,0.967
07-06,3.71,-0.001,-0.027,0.917
07-07,3.591,0.001,0.058,0.887
07-08,3.794,0.004,0.179,0.725
07-09,3.622,0.002,0.065,0.887
07-10,3.78,-0.01,-0.406,0.505
07-11,3.672,-0.008,-0.34,0.547
07-12,3.884,0.004,0.17,0.736
07-13,3.97,0.01,0.412,0.427
07-14,3.867,0.017,0.695,
07-15,3.76,0.0,0.0,
07-16,3.65,0.0,0.0,0.918
07-17,3.683,0.003,0.124,0.695
07-18,3.755,-0.005,-0.228,0.736
07-19,3.489,0.009,0.388,0.663
07-20,3.556,0.016,0.657,0.435
07-21,3.465,0.016,0.653,0.59
07-22,3.34,0.0,0.0,1.0
07-23,3.612,-0.008,-0.342,0.745
07-24,3.536,-0.004,-0.162,0.893
07-25,4.222,-0.017,-0.735,0.465
07-26,3.95,-0.01,-0.436,0.579
07-27,3.557,-0.013,-0.534,0.559
07-28,3.322,-0.018,-0.76,0.322
07-29,3.734,-0.005,-0.217,0.764
07-30,3.431,-0.019,-0.81,0.282
07-31,3.441,-0.009,-0.39,0.69
08-01,3.192,-0.007,-0.299,0.801
08-02,3.216,-0.013,-0.561,0.548
08-03,3.164,-0.006,-0.269,0.779
08-04,3.481,0.001,0.038,0.982
08-05,3.366,-0.004,-0.162,0.884
08-06,3.254,0.004,0.185,0.866
08-07,3.427,0.007,0.28,0.728
08-08,3.66,0.011,0.447,0.711
08-09,3.316,0.006,0.252,0.796
08-10,3.456,0.006,0.256,0.762
08-11,3.41,0.011,0.441,0.574
08-12,3.406,0.006,0.233,0.814
08-13,3.114,0.004,0.176,0.728
08-14,3.093,0.013,0.546,0.452
08-15,2.977,0.007,0.304,0.678
08-16,2.918,0.008,0.346,0.629
08-17,3.158,-0.011,-0.473,0.567
08-18,2.758,-0.002,-0.094,0.946
08-19,3.263,0.013,0.542,0.552
08-20,3.154,0.014,0.592,0.465
08-21,3.047,0.017,0.704,0.425
08-22,2.806,0.007,0.279,0.719
08-23,2.698,0.008,0.357,0.653
08-24,2.831,0.001,0.042,0.964
08-25,2.934,-0.007,-0.281,0.805
08-26,3.0,0.0,0.014,1.0
08-27,3.066,0.006,0.273,0.805
08-28,2.946,0.005,0.225,0.796
08-29,2.712,0.001,0.045,0.902
08-30,2.693,0.003,0.116,0.849
08-31,2.859,-0.001,-0.038,0.893
09-01,2.748,-0.002,-0.09,0.831
09-02,3.23,-0.0,-0.019,0.982
09-03,3.132,-0.008,-0.351,0.753
09-04,3.482,-0.028,-1.158,0.247
09-05,3.807,-0.013,-0.558,0.41
09-06,3.634,-0.016,-0.663,0.544
09-07,3.268,-0.011,-0.473,0.493
09-08,3.058,-0.002,-0.081,0.965
09-09,3.108,-0.002,-0.094,0.838
09-10,2.886,-0.005,-0.193,0.83
09-11,3.002,0.002,0.084,0.928
09-12,3.104,-0.005,-0.217,0.661
09-13,3.134,-0.006,-0.262,0.711
09-14,3.12,0.011,0.445,0.59
09-15,3.235,0.005,0.204,0.806
09-16,2.803,0.003,0.116,0.884
09-17,2.912,0.002,0.073,0.866
09-18,2.866,0.005,0.221,0.779
09-19,2.725,0.005,0.198,0.762
09-20,2.892,0.002,0.077,0.779
09-21,3.593,0.003,0.116,0.848
09-22,3.082,0.002,0.072,0.884
09-23,2.979,0.009,0.384,0.661
09-24,3.375,0.005,0.21,0.857
09-25,3.782,0.022,0.903,0.493
09-26,3.507,0.027,1.132,0.301
09-27,3.231,0.031,1.296,0.045
09-28,3.467,0.017,0.7,0.419
09-29,3.376,0.006,0.237,0.857
09-30,3.34,0.001,0.037,0.937
10-01,3.04,0.01,0.441,0.645
10-02,3.115,0.005,0.204,0.875
10-03,3.078,0.018,0.766,0.436
10-04,2.947,0.007,0.29,0.736
10-05,2.895,0.005,0.208,0.849
10-06,2.81,0.01,0.42,0.613
10-07,2.765,0.015,0.636,0.412
10-08,3.163,0.023,0.98,0.479
10-09,2.847,0.017,0.722,0.479
10-10,2.944,0.004,0.156,0.831
10-11,3.21,0.01,0.401,0.629
10-12,3.428,0.008,0.321,0.779
10-13,3.889,-0.021,-0.872,0.394
10-14,3.908,-0.002,-0.101,0.982
10-15,3.525,0.015,0.634,0.552
10-16,3.094,0.014,0.584,0.574
10-17,3.638,0.019,0.785,0.544
10-18,3.543,0.003,0.124,0.911
10-19,3.633,0.013,0.552,0.419
10-20,3.562,0.023,0.953,0.479
10-21,3.482,0.002,0.086,0.911
10-22,3.575,0.005,0.21,0.822
10-23,3.487,0.007,0.304,0.752
10-24,3.512,0.001,0.053,0.878
10-25,3.608,-0.012,-0.502,0.295
10-26,3.716,0.005,0.225,0.812
10-27,3.692,0.042,1.775,0.189
10-28,3.926,0.046,1.934,0.174
10-29,3.793,0.033,1.394,0.057
10-30,3.766,0.026,1.082,0.387
10-31,3.526,0.016,0.651,0.529
11-01,3.443,0.023,0.96,0.465
11-02,3.523,0.013,0.54,0.694
11-03,3.31,0.0,0.0,0.991
11-04,3.566,-0.005,-0.195,0.787
11-05,3.521,-0.018,-0.767,0.445
11-06,3.508,-0.002,-0.09,0.937
11-07,3.402,0.002,0.076,0.919
11-08,3.233,0.003,0.116,0.893
11-09,3.174,0.004,0.189,0.822
11-10,3.642,-0.008,-0.346,0.745
11-11,4.216,-0.004,-0.168,0.787
11-12,3.592,0.002,0.094,0.937
11-13,3.63,0.011,0.451,0.753
11-14,3.41,0.01,0.41,0.787
11-15,3.688,0.008,0.317,0.866
11-16,4.247,0.027,1.144,0.445
11-17,4.122,0.023,0.961,0.5
11-18,3.826,0.005,0.227,0.796
11-19,3.482,0.003,0.119,0.805
11-20,3.795,-0.024,-1.029,0.445
11-21,4.612,-0.028,-1.161,0.493
11-22,4.449,-0.021,-0.88,0.444
11-23,4.569,0.009,0.374,0.831
11-24,5.063,-0.027,-1.14,0.582
11-25,5.065,-0.026,-1.075,0.403
11-26,5.148,-0.002,-0.103,0.919
11-27,5.203,-0.057,-2.415,0.217
11-28,5.792,-0.098,-4.129,0.069
11-29,5.759,-0.041,-1.724,0.515
11-30,5.858,-0.002,-0.094,0.964
12-01,6.198,-0.003,-0.119,0.921
12-02,5.476,-0.014,-0.567,0.674
12-03,5.758,-0.041,-1.729,0.286
12-04,5.708,-0.062,-2.6,0.328
12-05,6.353,-0.067,-2.818,0.105
12-06,6.707,-0.033,-1.38,0.661
12-07,5.876,-0.014,-0.576,0.866
12-08,5.357,-0.023,-0.978,0.728
12-09,5.282,-0.008,-0.349,0.902
12-10,5.899,0.009,0.384,0.919
12-11,6.062,0.003,0.115,0.991
12-12,5.398,-0.012,-0.508,0.728
12-13,6.382,-0.019,-0.779,0.686
12-14,5.988,0.017,0.735,0.843
12-15,6.248,-0.002,-0.063,0.979
12-16,6.398,-0.001,-0.061,0.973
12-17,5.91,0.02,0.838,0.47
12-18,5.714,0.024,0.99,0.452
12-19,5.558,0.008,0.336,0.611
12-20,5.38,0.03,1.251,
12-21,5.405,0.025,1.05,0.28
12-22,5.586,0.035,1.473,0.16
12-23,5.891,0.091,3.812,0.132
12-24,6.252,0.112,4.698,0.086
12-25,5.99,0.05,2.083,0.351
12-26,5.842,0.072,3.015,0.196
12-27,5.672,0.072,3.032,0.124
12-28,5.92,0.06,2.532,0.217
12-29,6.449,0.079,3.338,0.111
12-30,5.898,0.068,2.841,0.106
12-31,6.514,0.034,1.435,0.582
