,mean,slp,chg,pvalue
107,10.269,0.132,5.56,0.173
108,9.972,0.115,4.829,0.273
109,11.496,0.134,5.623,0.299
110,10.64,0.09,3.78,0.398
111,10.902,0.127,5.355,0.241
112,10.534,0.194,8.166,0.116
113,9.799,0.139,5.82,0.182
114,9.641,0.161,6.78,0.123
115,9.942,0.133,5.6,0.15
116,9.402,0.139,5.842,0.168
117,9.925,0.128,5.382,0.155
118,10.978,0.115,4.82,0.155
119,10.52,0.07,2.94,0.423
120,9.996,0.156,6.536,0.187
121,9.547,0.063,2.654,0.598
122,9.118,0.087,3.654,0.28
123,10.107,0.083,3.5,0.293
124,8.956,0.092,3.859,0.187
125,9.172,0.077,3.24,0.382
126,9.012,0.035,1.478,0.711
127,8.825,0.052,2.184,0.625
128,8.349,0.044,1.86,0.635
129,9.261,0.026,1.074,0.79
130,8.71,0.032,1.35,0.645
131,8.21,0.062,2.599,0.423
132,7.91,0.062,2.6,0.467
133,8.915,0.04,1.68,0.675
134,9.128,0.101,4.223,0.324
135,8.753,0.111,4.647,0.168
136,8.332,0.103,4.323,0.202
137,7.999,0.128,5.387,0.208
138,8.502,0.103,4.34,0.058
139,9.338,0.075,3.131,0.088
140,8.237,0.117,4.92,0.134
141,7.784,0.118,4.97,0.187
142,7.545,0.1,4.2,0.168
143,7.128,0.081,3.39,0.299
144,8.004,0.042,1.773,0.614
145,7.14,0.06,2.52,0.495
146,8.42,0.016,0.672,0.824
147,8.49,0.012,0.504,0.87
148,7.924,0.056,2.363,0.635
149,7.394,0.049,2.04,0.7
150,7.224,0.06,2.538,0.543
151,7.623,0.047,1.96,0.635
152,7.204,0.078,3.29,0.306
153,7.234,0.078,3.296,0.266
154,7.422,0.047,1.984,0.573
155,7.351,0.036,1.5,0.543
156,7.169,0.058,2.45,0.477
157,7.002,0.088,3.675,0.266
158,7.35,0.104,4.365,0.266
159,7.126,0.081,3.42,0.459
160,7.228,0.079,3.325,0.468
161,7.108,0.095,3.976,0.279
162,6.596,0.09,3.762,0.266
163,7.332,0.141,5.938,0.202
164,6.528,0.095,3.98,0.248
165,6.56,0.104,4.375,0.192
166,6.915,0.08,3.36,0.328
167,7.287,-0.023,-0.952,0.781
168,6.711,0.015,0.649,0.765
169,6.61,0.006,0.245,0.965
170,6.709,0.004,0.18,0.953
171,6.357,-0.013,-0.525,0.929
172,5.996,-0.004,-0.18,0.965
173,6.749,0.04,1.7,0.617
174,6.4,0.02,0.84,0.813
175,6.159,0.01,0.44,0.976
176,6.197,0.005,0.21,0.965
177,6.684,-0.025,-1.071,0.667
178,7.38,0.014,0.577,0.756
179,7.276,0.038,1.583,0.593
180,6.715,0.02,0.84,0.778
181,6.342,0.033,1.4,0.505
182,6.377,-0.021,-0.885,0.816
183,5.992,-0.003,-0.123,1.0
184,5.812,0.035,1.469,0.43
185,5.859,0.028,1.196,0.787
186,5.924,0.042,1.785,0.708
187,5.38,0.044,1.848,0.629
188,5.075,0.02,0.84,0.739
189,5.142,0.021,0.892,0.591
190,5.64,-0.002,-0.087,0.981
191,5.826,0.041,1.737,0.124
192,6.124,0.058,2.443,0.108
193,6.14,0.052,2.184,0.349
194,5.778,0.037,1.551,0.411
195,5.728,0.051,2.142,0.534
196,5.539,0.064,2.7,0.25
197,5.289,0.081,3.382,0.141
198,5.98,0.054,2.275,0.396
199,5.95,0.07,2.94,0.224
200,5.484,0.046,1.948,0.136
201,4.988,0.043,1.785,0.312
202,5.275,0.03,1.26,0.689
203,4.667,0.063,2.66,0.266
204,5.35,0.09,3.78,0.134
205,6.272,0.073,3.087,0.046
206,6.09,0.06,2.52,0.034
207,5.8,0.03,1.26,0.553
208,5.704,0.038,1.605,0.477
209,5.05,0.036,1.512,0.477
210,4.919,0.048,2.03,0.358
211,4.778,0.047,1.96,0.35
212,5.24,0.05,2.1,0.524
213,4.847,0.037,1.569,0.635
214,4.94,0.05,2.1,0.432
215,4.672,0.077,3.246,0.254
216,4.768,0.085,3.56,0.15
217,5.193,0.057,2.386,0.45
218,5.118,0.019,0.782,0.744
219,4.915,0.112,4.704,0.192
220,4.66,0.072,3.017,0.366
221,4.375,0.074,3.108,0.313
222,4.684,0.108,4.547,0.083
223,6.225,0.17,7.14,0.085
224,5.524,0.123,5.145,0.048
225,5.642,0.165,6.947,0.066
226,5.556,0.104,4.357,0.25
227,5.201,0.071,3.0,0.366
228,5.065,0.068,2.856,0.135
229,4.854,0.057,2.374,0.398
230,5.298,0.073,3.067,0.406
231,5.178,0.085,3.57,0.182
232,4.919,0.054,2.284,0.286
233,4.901,0.048,1.998,0.382
234,4.84,0.05,2.1,0.415
235,5.032,0.035,1.48,0.553
236,4.739,0.028,1.194,0.556
237,4.755,0.0,0.0,1.0
238,4.797,0.011,0.47,0.822
239,4.6,0.0,0.0,1.0
240,4.72,-0.01,-0.42,0.763
241,4.615,0.0,0.0,1.0
242,4.632,0.015,0.631,0.782
243,5.222,0.023,0.98,0.51
244,5.499,0.024,1.02,0.668
245,5.453,0.005,0.209,0.929
246,5.224,-0.008,-0.318,0.941
247,5.472,-0.015,-0.63,0.87
248,6.002,-0.013,-0.549,0.776
249,5.768,-0.009,-0.397,0.802
250,5.186,-0.002,-0.099,0.988
251,5.173,-0.007,-0.306,0.894
252,4.806,0.001,0.055,0.97
253,5.02,-0.038,-1.603,0.417
254,4.98,0.034,1.437,0.661
255,5.281,0.026,1.074,0.778
256,5.795,0.026,1.092,0.667
257,4.913,0.039,1.638,0.406
258,5.48,0.026,1.099,0.542
259,5.245,0.014,0.588,0.774
260,5.155,0.026,1.099,0.7
261,4.758,0.043,1.8,0.604
262,4.703,0.039,1.645,0.638
263,4.53,0.078,3.276,0.289
264,4.374,0.056,2.373,0.376
265,4.728,0.033,1.365,0.293
266,4.51,0.034,1.428,0.251
267,4.736,0.046,1.923,0.199
268,4.782,0.079,3.313,0.138
269,5.747,0.129,5.42,0.003
270,5.554,0.071,2.967,0.163
271,5.26,0.092,3.859,0.073
272,4.775,0.07,2.94,0.016
273,4.228,0.059,2.464,0.109
274,4.129,0.056,2.368,0.047
275,3.989,0.046,1.948,0.273
276,3.953,0.033,1.374,0.441
277,3.889,0.028,1.19,0.366
278,4.53,0.028,1.167,0.191
279,3.908,0.055,2.298,0.247
280,4.895,0.092,3.873,0.127
281,4.757,0.113,4.76,0.08
282,4.162,0.083,3.489,0.159
283,4.675,0.07,2.94,0.224
284,4.606,0.066,2.76,0.299
285,4.818,0.037,1.54,0.573
286,6.3,0.02,0.84,0.711
287,5.863,0.039,1.638,0.593
288,5.296,0.044,1.841,0.486
289,5.684,0.034,1.44,0.543
290,5.43,0.034,1.428,0.514
291,5.397,0.025,1.05,0.635
292,5.177,0.075,3.15,0.213
293,5.134,0.056,2.363,0.343
294,4.899,0.044,1.86,0.406
295,4.733,0.055,2.31,0.343
296,4.924,0.068,2.876,0.241
297,5.038,0.073,3.066,0.122
298,5.618,0.049,2.05,0.458
299,5.387,0.115,4.838,0.094
300,5.393,0.157,6.58,0.025
301,5.133,0.115,4.83,0.045
302,5.045,0.11,4.62,0.037
303,4.813,0.107,4.48,0.021
304,4.534,0.104,4.389,0.068
305,5.035,0.074,3.104,0.23
306,4.78,0.076,3.196,0.192
307,4.808,0.085,3.57,0.15
308,4.965,0.05,2.1,0.505
309,5.235,0.03,1.26,0.594
310,5.301,0.031,1.32,0.553
311,5.293,0.017,0.714,0.693
312,5.215,0.03,1.26,0.614
313,5.51,-0.008,-0.336,0.847
314,5.478,0.005,0.209,0.953
315,4.95,0.022,0.933,0.767
316,4.946,0.059,2.497,0.381
317,4.872,0.065,2.747,0.286
318,4.956,0.055,2.321,0.366
319,5.598,0.053,2.226,0.415
320,6.082,0.025,1.058,0.733
321,5.87,0.024,1.008,0.689
322,5.347,0.045,1.909,0.477
323,5.166,0.034,1.416,0.573
324,5.344,-0.004,-0.15,0.941
325,5.389,-0.009,-0.393,0.877
326,7.129,0.028,1.19,0.689
327,6.22,0.07,2.94,0.441
328,6.125,0.062,2.604,0.398
329,6.874,0.028,1.194,0.79
330,7.312,-0.048,-2.037,0.588
331,8.028,-0.047,-1.977,0.583
332,8.374,-0.006,-0.234,0.976
333,7.632,0.055,2.31,0.533
334,7.251,0.161,6.78,0.224
335,7.28,0.11,4.62,0.432
336,7.653,0.057,2.38,0.583
337,8.58,0.026,1.092,0.778
338,9.165,0.03,1.26,0.813
339,9.45,0.062,2.597,0.335
340,7.794,0.108,4.547,0.197
341,6.996,0.054,2.254,0.533
342,7.252,0.087,3.667,0.241
343,7.233,0.101,4.227,0.23
344,7.968,0.061,2.551,0.505
345,7.473,0.039,1.628,0.635
346,8.171,0.032,1.33,0.778
347,8.908,0.139,5.828,0.157
348,7.476,0.095,4.007,0.139
349,7.962,0.081,3.415,0.18
350,7.762,0.093,3.909,0.343
351,7.767,0.085,3.57,0.306
352,7.267,0.069,2.912,0.358
353,7.087,0.073,3.08,0.21
354,7.036,0.106,4.443,0.054
355,7.09,0.142,5.964,0.047
356,7.587,0.197,8.28,0.088
357,8.5,0.21,8.82,0.123
358,9.783,0.133,5.574,0.313
359,9.091,0.202,8.47,0.109
360,8.788,0.193,8.098,0.127
361,8.798,0.155,6.51,0.163
362,9.661,0.136,5.694,0.103
363,8.587,0.211,8.87,0.068
364,8.044,0.184,7.74,0.073
