,mean,slp,chg,pvalue
58,0.427,-0.005,-0.226,0.062
59,0.482,-0.006,-0.243,0.047
60,0.526,-0.006,-0.252,0.105
61,0.602,-0.005,-0.21,0.138
62,0.609,-0.007,-0.306,0.204
63,0.654,-0.011,-0.446,0.148
64,0.707,-0.015,-0.64,0.108
65,0.786,-0.013,-0.534,0.244
66,0.885,-0.014,-0.585,0.169
67,0.921,-0.016,-0.66,0.2
68,0.858,-0.011,-0.482,0.284
69,0.705,-0.013,-0.564,0.284
70,0.769,-0.017,-0.726,0.289
71,0.932,-0.028,-1.187,0.148
72,0.926,-0.026,-1.088,0.127
73,0.838,-0.025,-1.042,0.217
74,0.819,-0.014,-0.582,0.388
75,0.825,-0.01,-0.42,0.466
76,0.867,-0.012,-0.502,0.537
77,0.994,-0.01,-0.436,0.484
78,0.984,-0.01,-0.435,0.363
79,1.092,-0.012,-0.521,0.484
80,1.001,-0.013,-0.532,0.464
81,1.202,-0.002,-0.09,0.823
82,1.534,-0.008,-0.323,0.534
83,1.362,-0.008,-0.349,0.616
84,1.446,-0.01,-0.404,0.633
85,1.414,-0.01,-0.427,0.625
86,1.415,-0.013,-0.56,0.477
87,1.337,-0.015,-0.648,0.421
88,1.246,-0.009,-0.375,0.625
89,1.046,-0.006,-0.233,0.658
90,1.212,-0.005,-0.203,0.762
91,1.145,0.0,0.0,0.991
92,1.064,0.003,0.137,0.798
93,1.075,0.003,0.14,0.807
94,1.206,0.004,0.158,0.592
95,1.24,0.003,0.14,0.861
96,1.326,0.004,0.16,0.789
97,1.496,0.007,0.308,0.576
98,1.452,0.001,0.058,0.935
99,1.43,0.003,0.146,0.789
100,1.447,0.005,0.202,0.735
101,1.417,0.001,0.062,0.935
102,1.449,0.002,0.101,0.926
103,1.38,0.004,0.155,0.898
104,1.341,0.001,0.026,0.972
105,1.308,-0.001,-0.058,0.926
106,1.27,-0.003,-0.125,0.843
107,1.317,-0.009,-0.358,0.744
108,1.316,-0.003,-0.112,0.852
109,1.266,-0.006,-0.256,0.709
110,1.346,-0.006,-0.248,0.744
111,1.357,-0.005,-0.22,0.799
112,1.334,-0.007,-0.304,0.752
113,1.417,-0.012,-0.498,0.618
114,1.404,-0.007,-0.297,0.672
115,1.322,-0.006,-0.233,0.689
116,1.327,-0.006,-0.238,0.752
117,1.471,-0.006,-0.246,0.696
118,1.394,-0.007,-0.31,0.666
119,1.326,-0.01,-0.403,0.66
120,1.245,-0.013,-0.543,0.542
121,1.215,-0.017,-0.694,0.43
122,1.278,-0.018,-0.748,0.41
123,1.281,-0.016,-0.674,0.387
124,1.242,-0.016,-0.655,0.379
125,1.3,-0.014,-0.581,0.514
126,1.592,-0.012,-0.515,0.586
127,1.539,-0.007,-0.299,0.633
128,1.432,-0.009,-0.374,0.6
129,1.426,-0.009,-0.386,0.484
130,1.37,-0.007,-0.28,0.507
131,1.058,-0.008,-0.338,0.537
132,1.044,-0.004,-0.153,0.834
133,1.1,-0.003,-0.14,0.78
134,1.114,-0.007,-0.31,0.608
135,1.141,-0.006,-0.266,0.78
136,1.195,-0.007,-0.29,0.675
137,1.228,-0.008,-0.317,0.544
138,1.294,-0.007,-0.308,0.718
139,1.35,-0.006,-0.259,0.727
140,1.399,-0.004,-0.172,0.816
141,1.348,-0.005,-0.202,0.718
142,1.202,-0.002,-0.101,0.852
143,1.113,-0.005,-0.196,0.658
144,1.077,-0.009,-0.366,0.608
145,1.096,-0.012,-0.519,0.484
146,1.071,-0.006,-0.24,0.701
147,1.068,-0.008,-0.33,0.658
148,1.054,-0.008,-0.317,0.552
149,1.026,-0.006,-0.271,0.616
150,0.925,-0.007,-0.299,0.552
151,0.938,-0.004,-0.175,0.735
152,0.902,-0.002,-0.099,0.852
153,0.871,-0.003,-0.107,0.822
154,0.914,-0.004,-0.172,0.751
155,0.986,-0.003,-0.109,0.785
156,0.976,-0.003,-0.135,0.753
157,0.977,-0.002,-0.086,0.785
158,0.862,-0.002,-0.099,0.679
159,0.816,-0.003,-0.114,0.766
160,0.804,-0.001,-0.022,0.949
161,0.74,-0.0,-0.007,0.949
162,0.702,-0.002,-0.065,0.874
163,0.67,-0.003,-0.145,0.701
164,0.623,-0.001,-0.062,0.863
165,0.562,-0.002,-0.103,0.769
166,0.578,-0.001,-0.049,0.872
167,0.575,0.0,0.008,0.961
168,0.556,0.001,0.025,0.946
169,0.504,-0.001,-0.049,0.899
170,0.439,-0.001,-0.028,0.915
171,0.43,-0.001,-0.021,0.915
172,0.434,-0.001,-0.043,0.812
173,0.392,-0.002,-0.067,0.702
174,0.332,-0.002,-0.086,0.679
175,0.312,-0.002,-0.073,0.639
176,0.327,-0.002,-0.07,0.544
177,0.322,-0.002,-0.088,0.484
178,0.338,-0.002,-0.081,0.435
179,0.302,-0.002,-0.105,0.344
180,0.296,-0.002,-0.103,0.382
181,0.297,-0.002,-0.07,0.388
182,0.256,-0.002,-0.099,0.452
183,0.252,-0.002,-0.069,0.556
184,0.232,-0.001,-0.061,0.646
185,0.213,-0.001,-0.048,0.674
186,0.224,-0.001,-0.045,0.586
187,0.214,-0.001,-0.031,0.744
188,0.184,-0.001,-0.035,0.776
189,0.184,-0.001,-0.037,0.712
190,0.198,-0.001,-0.029,0.702
191,0.188,-0.001,-0.041,0.687
192,0.168,-0.001,-0.035,0.72
193,0.154,-0.0,-0.019,0.729
194,0.149,-0.001,-0.028,0.713
195,0.134,-0.001,-0.024,0.801
196,0.125,0.0,0.0,0.866
197,0.119,-0.001,-0.041,0.624
198,0.114,-0.001,-0.032,0.612
199,0.114,-0.001,-0.026,0.685
200,0.099,-0.001,-0.022,0.762
201,0.094,-0.0,-0.02,0.721
202,0.1,-0.0,-0.015,0.713
203,0.099,-0.001,-0.022,0.713
204,0.094,-0.0,-0.015,0.761
205,0.1,-0.0,-0.013,0.807
206,0.085,0.0,0.0,0.882
207,0.09,-0.0,-0.012,0.792
208,0.08,0.0,0.0,0.774
209,0.07,0.0,0.0,0.703
210,0.075,-0.0,-0.021,0.602
211,0.07,-0.0,-0.021,0.647
212,0.074,-0.001,-0.038,0.392
213,0.074,-0.001,-0.042,0.388
214,0.074,-0.001,-0.025,0.505
215,0.074,-0.001,-0.037,0.334
216,0.068,-0.001,-0.041,0.383
217,0.069,-0.001,-0.022,0.533
218,0.064,-0.0,-0.013,0.599
219,0.06,0.0,0.0,0.688
220,0.06,-0.0,-0.013,0.528
221,0.06,-0.0,-0.013,0.533
222,0.064,-0.0,-0.02,0.412
223,0.06,-0.0,-0.013,0.571
224,0.05,-0.001,-0.023,0.526
225,0.058,-0.001,-0.043,0.3
226,0.058,-0.001,-0.052,0.265
227,0.048,-0.002,-0.068,0.161
228,0.042,-0.002,-0.063,0.073
229,0.048,-0.001,-0.063,0.07
230,0.042,-0.002,-0.065,0.053
231,0.048,-0.002,-0.065,0.03
232,0.038,-0.002,-0.065,0.1
233,0.038,-0.002,-0.081,0.029
234,0.038,-0.002,-0.075,0.061
235,0.047,-0.002,-0.078,0.043
236,0.042,-0.002,-0.073,0.045
237,0.048,-0.002,-0.075,0.032
238,0.037,-0.002,-0.084,0.037
239,0.042,-0.002,-0.071,0.041
240,0.038,-0.002,-0.075,0.036
241,0.037,-0.002,-0.076,0.008
242,0.037,-0.002,-0.074,0.009
243,0.037,-0.002,-0.07,0.027
244,0.037,-0.002,-0.07,0.048
245,0.037,-0.002,-0.07,0.018
246,0.038,-0.002,-0.069,0.02
247,0.037,-0.002,-0.07,0.036
248,0.043,-0.001,-0.06,0.041
249,0.048,-0.002,-0.069,0.031
250,0.048,-0.002,-0.075,0.03
251,0.058,-0.001,-0.062,0.117
252,0.057,-0.002,-0.084,0.096
253,0.053,-0.002,-0.065,0.137
254,0.063,-0.001,-0.052,0.161
255,0.064,-0.001,-0.037,0.185
256,0.068,-0.001,-0.039,0.146
257,0.069,-0.001,-0.038,0.241
258,0.069,-0.001,-0.042,0.155
259,0.069,-0.001,-0.042,0.116
260,0.068,-0.001,-0.052,0.15
261,0.078,-0.001,-0.052,0.094
262,0.078,-0.001,-0.049,0.081
263,0.078,-0.001,-0.043,0.109
264,0.078,-0.001,-0.041,0.156
265,0.084,-0.001,-0.038,0.202
266,0.083,-0.001,-0.039,0.146
267,0.089,-0.001,-0.034,0.128
268,0.078,-0.001,-0.037,0.119
269,0.078,-0.001,-0.047,0.045
270,0.084,-0.001,-0.032,0.159
271,0.083,-0.001,-0.047,0.07
272,0.084,-0.001,-0.051,0.061
273,0.088,-0.001,-0.046,0.061
274,0.088,-0.001,-0.043,0.018
275,0.089,-0.001,-0.038,0.043
276,0.1,-0.001,-0.021,0.286
277,0.099,-0.001,-0.026,0.246
278,0.099,-0.001,-0.03,0.128
279,0.099,-0.001,-0.038,0.086
280,0.098,-0.001,-0.047,0.075
281,0.098,-0.001,-0.052,0.017
282,0.098,-0.001,-0.049,0.094
283,0.109,-0.001,-0.047,0.15
284,0.109,-0.001,-0.047,0.108
285,0.108,-0.001,-0.052,0.061
286,0.118,-0.001,-0.058,0.016
287,0.118,-0.002,-0.065,0.002
288,0.118,-0.001,-0.054,0.012
289,0.118,-0.001,-0.05,0.018
290,0.123,-0.001,-0.054,0.006
291,0.128,-0.001,-0.043,0.034
292,0.134,-0.001,-0.036,0.228
293,0.134,-0.001,-0.038,0.164
294,0.134,-0.001,-0.038,0.12
295,0.139,-0.001,-0.032,0.19
296,0.138,-0.001,-0.031,0.206
297,0.144,-0.001,-0.038,0.146
298,0.148,-0.001,-0.052,0.05
299,0.148,-0.002,-0.065,0.051
300,0.148,-0.001,-0.046,0.175
301,0.149,-0.001,-0.038,0.167
302,0.148,-0.001,-0.042,0.157
303,0.144,-0.001,-0.04,0.134
304,0.144,-0.001,-0.045,0.101
305,0.149,-0.001,-0.038,0.206
306,0.158,-0.001,-0.052,0.099
307,0.164,-0.001,-0.047,0.094
308,0.158,-0.001,-0.052,0.06
309,0.158,-0.001,-0.052,0.096
310,0.158,-0.001,-0.061,0.047
311,0.156,-0.002,-0.089,0.012
312,0.167,-0.002,-0.084,0.019
313,0.167,-0.002,-0.084,0.023
314,0.166,-0.002,-0.101,0.006
315,0.172,-0.002,-0.099,0.01
316,0.166,-0.002,-0.097,0.008
317,0.166,-0.003,-0.129,0.001
318,0.186,-0.003,-0.123,0.001
319,0.181,-0.003,-0.112,0.008
320,0.196,-0.003,-0.123,0.013
321,0.175,-0.003,-0.134,0.004
322,0.176,-0.003,-0.131,0.002
323,0.18,-0.003,-0.123,0.009
324,0.18,-0.003,-0.14,0.005
325,0.189,-0.004,-0.168,0.001
326,0.194,-0.004,-0.156,0.001
327,0.194,-0.004,-0.168,0.0
328,0.194,-0.004,-0.163,0.0
329,0.178,-0.004,-0.185,0.0
330,0.188,-0.005,-0.211,0.0
331,0.192,-0.005,-0.201,0.0
332,0.178,-0.005,-0.198,0.0
333,0.182,-0.005,-0.21,0.0
334,0.189,-0.004,-0.168,0.0
335,0.193,-0.004,-0.181,0.0
336,0.193,-0.005,-0.202,0.0
337,0.182,-0.005,-0.21,0.0
338,0.174,-0.004,-0.185,0.0
339,0.193,-0.005,-0.196,0.0
340,0.193,-0.004,-0.186,0.0
341,0.194,-0.004,-0.18,0.001
342,0.194,-0.004,-0.168,0.001
343,0.194,-0.004,-0.168,0.001
344,0.184,-0.004,-0.155,0.002
345,0.199,-0.004,-0.16,0.002
346,0.214,-0.004,-0.153,0.005
347,0.219,-0.004,-0.168,0.009
348,0.214,-0.004,-0.155,0.011
349,0.215,-0.003,-0.132,0.002
350,0.206,-0.003,-0.133,0.001
351,0.217,-0.002,-0.105,0.003
352,0.202,-0.002,-0.087,0.102
353,0.212,-0.002,-0.086,0.079
354,0.207,-0.002,-0.105,0.034
355,0.207,-0.002,-0.072,0.097
356,0.218,-0.001,-0.054,0.35
357,0.218,-0.002,-0.069,0.243
358,0.226,-0.003,-0.105,0.1
359,0.211,-0.003,-0.116,0.044
360,0.217,-0.002,-0.095,0.086
361,0.228,-0.002,-0.073,0.191
362,0.228,-0.001,-0.058,0.147
363,0.228,-0.002,-0.071,0.086
364,0.228,-0.002,-0.075,0.0
