,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.014888260869565217,30.880221739130434,0.0053181345664632396,-3.0,43.0,-0.625,-0.518,1.416,0.791
09-03,-0.014149999999999982,29.375399999999964,0.004292311958495221,-3.0,43.0,-0.595,-0.505,1.373,0.778
09-04,-0.01282933333333333,26.70576666666666,0.005034065261719345,-3.0,43.0,-0.539,-0.465,1.317,0.778
09-05,-0.011886000000000002,24.819100000000006,0.009416929720972078,-3.0,43.0,-0.5,-0.432,1.297,0.797
09-06,-0.012952692307692304,26.95248461538461,0.007857196508128661,-3.0,43.0,-0.544,-0.453,1.319,0.775
09-07,-0.012128571428571424,25.275942857142848,0.009684198317326365,-3.0,43.0,-0.509,-0.396,1.273,0.764
09-08,-0.01239809523809524,25.78669047619048,0.042408387939480985,-2.0,43.0,-0.521,-0.414,1.251,0.73
09-09,-0.01239809523809524,25.81499047619048,0.05628983026377776,-1.0,43.0,-0.521,-0.4,1.279,0.758
09-10,-0.013206666666666663,27.403833333333328,0.03976353720232506,-2.0,43.0,-0.555,-0.436,1.268,0.713
09-11,-0.014716,30.394199999999998,0.006623494191036361,-3.0,43.0,-0.618,-0.49,1.271,0.653
09-12,-0.013543571428571427,28.043682857142855,0.004786862847476536,-3.0,43.0,-0.569,-0.461,1.241,0.672
09-13,-0.012734999999999996,26.432199999999995,0.006253990052402791,-3.0,43.0,-0.535,-0.44,1.23,0.695
09-14,-0.012660526315789488,26.269102631578978,0.006441738701891797,-3.0,43.0,-0.532,-0.439,1.214,0.682
09-15,-0.012452000000000008,25.843560000000018,0.04727116705451628,-2.0,43.0,-0.523,-0.438,1.201,0.678
09-16,-0.011652941176470588,24.239782352941173,0.044703921091457266,-2.0,43.0,-0.49,-0.42,1.179,0.689
09-17,-0.012809473684210523,26.598127368421046,0.1013665502209895,-0.0,43.0,-0.538,-0.469,1.248,0.71
09-18,-0.014554285714285718,30.073601428571433,0.005712965546941007,-3.0,43.0,-0.612,-0.532,1.271,0.659
09-19,-0.012553589743589742,26.134469487179484,0.009810343026927404,-3.0,43.0,-0.527,-0.458,1.291,0.764
09-20,-0.01223290322580645,25.4393264516129,0.04514257559862367,-2.0,43.0,-0.513,-0.449,1.23,0.717
09-21,-0.012304347826086953,25.565235652173904,0.11159050205026388,-0.0,43.0,-0.517,-0.458,1.215,0.698
09-22,-0.010754,22.51548,0.07873934587112541,-1.0,43.0,-0.451,-0.406,1.233,0.782
09-23,-0.00951909090909091,20.028681818181816,0.1208954871288892,-0.0,43.0,-0.399,-0.365,1.19,0.791
09-24,-0.009155882352941177,19.273964705882353,0.10610713425844276,-0.0,43.0,-0.384,-0.355,1.154,0.77
09-25,-0.009843478260869567,20.68028652173913,0.07627271404946434,-1.0,43.0,-0.413,-0.384,1.2,0.787
09-26,-0.009143076923076929,19.270993846153857,0.11844177695265534,-0.0,43.0,-0.384,-0.359,1.177,0.793
09-27,-0.008961666666666654,18.89685333333331,0.0976449914364168,-1.0,43.0,-0.377,-0.351,1.162,0.785
09-28,-0.00815705882352941,17.276317647058818,0.1480093973430483,-0.0,43.0,-0.342,-0.322,1.133,0.791
09-29,-0.007357999999999998,15.700839999999996,0.17038104412891442,-0.0,43.0,-0.309,-0.287,1.139,0.83
09-30,-0.0073108333333333315,15.640466666666663,0.2206039136690241,-0.0,43.0,-0.307,-0.273,1.172,0.865
10-01,-0.00615941176470588,13.337623529411761,0.2327443217914249,-0.0,43.0,-0.259,-0.231,1.148,0.889
10-02,-0.006603333333333332,14.225466666666664,0.23684225774994583,-0.0,43.0,-0.277,-0.252,1.157,0.88
10-03,-0.00532705882352941,11.67291764705882,0.4106673929066611,-0.0,43.0,-0.224,-0.207,1.131,0.907
10-04,-0.004888181818181827,10.823463636363654,0.36248445292785303,-0.0,43.0,-0.206,-0.189,1.15,0.944
10-05,-0.0044732258064516155,9.993551612903232,0.5029468602401246,-0.0,43.0,-0.188,-0.171,1.141,0.953
10-06,-0.004598749999999999,10.187999999999997,0.5074603291071922,-0.0,43.0,-0.193,-0.178,1.087,0.894
10-07,-0.004766315789473691,10.523131578947384,0.44444014126731624,-0.0,43.0,-0.201,-0.186,1.091,0.89
10-08,-0.005424166666666674,11.83883333333335,0.2855999956058579,-0.0,43.0,-0.227,-0.211,1.104,0.877
10-09,-0.004488965517241378,9.979751034482756,0.46049320942933925,-0.0,43.0,-0.188,-0.175,1.096,0.908
10-10,-0.004810999999999987,10.601179999999975,0.4385696647884352,-0.0,43.0,-0.202,-0.19,1.08,0.878
10-11,-0.0043736363636363625,9.709472727272725,0.4456564141396311,-0.0,43.0,-0.184,-0.174,1.054,0.87
10-12,-0.004649285714285713,10.260771428571426,0.4948277287520346,-0.0,43.0,-0.195,-0.186,1.06,0.865
10-13,-0.005160588235294119,11.266396470588239,0.38747883802640404,-0.0,43.0,-0.217,-0.21,1.054,0.837
10-14,-0.003995294117647058,8.924488235294115,0.4152426373088014,-0.0,43.0,-0.168,-0.162,1.018,0.85
10-15,-0.0038590909090909045,8.65208181818181,0.31499777552458696,-0.0,43.0,-0.162,-0.156,1.015,0.853
10-16,-0.00327684210526316,7.48758421052632,0.41417354835725817,-0.0,43.0,-0.138,-0.131,1.003,0.865
10-17,-0.002829999999999999,6.568429999999998,0.4896478028813087,-0.0,43.0,-0.119,-0.114,0.968,0.849
10-18,-0.0031928205128205177,7.319541025641035,0.40228940137653235,-0.0,43.0,-0.134,-0.129,1.001,0.867
10-19,-0.0028300000000000027,6.622200000000006,0.5438479788460304,-0.0,43.0,-0.119,-0.115,1.022,0.903
10-20,-0.002572727272727275,6.082184545454551,0.6126985436287722,-0.0,43.0,-0.108,-0.106,0.991,0.883
10-21,-0.0021769230769230763,5.293406153846153,0.5230145191989306,-0.0,43.0,-0.091,-0.09,0.985,0.894
10-22,-0.0021225000000000085,5.173240000000017,0.5367604458129838,-0.0,43.0,-0.089,-0.089,0.973,0.884
10-23,-0.0020214285714285707,4.962607142857141,0.5026971602016541,-0.0,43.0,-0.085,-0.085,0.962,0.877
10-24,-0.003912058823529414,8.766507647058829,0.2582600895391587,-0.0,43.0,-0.165,-0.165,1.025,0.86
10-25,-0.003537499999999999,8.008899999999997,0.3353383940084558,-0.0,43.0,-0.148,-0.147,1.008,0.86
10-26,-0.0047166666666666615,10.355913333333323,0.2536784057503876,-0.0,43.0,-0.198,-0.197,1.022,0.824
10-27,-0.0038590909090909114,8.632271818181822,0.39064590934842336,-0.0,43.0,-0.162,-0.163,0.995,0.833
10-28,-0.0051605882352941225,11.246586470588246,0.3059885143622707,-0.0,43.0,-0.217,-0.216,1.034,0.817
10-29,-0.005255714285714285,11.43966857142857,0.3608350299571246,-0.0,43.0,-0.221,-0.217,1.039,0.818
10-30,-0.004339333333333339,9.584266666666679,0.39599852438174876,-0.0,43.0,-0.183,-0.178,0.997,0.814
10-31,-0.003183749999999999,7.261779999999998,0.19322212503433445,-0.0,43.0,-0.134,-0.121,0.961,0.827
11-01,-0.0030186666666666656,6.937273333333332,0.5652697467755714,-0.0,43.0,-0.126,-0.119,0.963,0.837
11-02,-0.0014149999999999996,3.707299999999999,0.7155705130768246,-0.0,43.0,-0.059,-0.058,0.907,0.848
11-03,-0.0017226086956521735,4.328177391304346,0.5939221000960719,-0.0,43.0,-0.072,-0.071,0.919,0.847
11-04,-0.002829999999999999,6.540129999999999,0.487070054635915,-0.0,43.0,-0.119,-0.119,0.94,0.821
11-05,-0.003678999999999999,8.226809999999999,0.3509706734170033,-0.0,43.0,-0.154,-0.157,0.946,0.792
11-06,-0.003483076923076925,7.82647384615385,0.4422761818204277,-0.0,43.0,-0.146,-0.15,0.933,0.787
11-07,-0.003773333333333332,8.395666666666665,0.35169294161986064,-0.0,43.0,-0.158,-0.162,0.928,0.77
11-08,-0.004391379310344826,9.631758620689652,0.3621053018318865,-0.0,43.0,-0.184,-0.186,0.941,0.757
11-09,-0.003395999999999999,7.629679999999998,0.232573641219882,-0.0,43.0,-0.143,-0.15,0.909,0.766
11-10,-0.002829999999999988,6.508999999999976,0.44935444754952547,-0.0,43.0,-0.118,-0.125,0.908,0.79
11-11,-0.004339333333333332,9.519176666666663,0.1835800381213768,-0.0,43.0,-0.183,-0.196,0.932,0.749
11-12,-0.005842580645161289,12.520011290322577,0.09182944059773313,-1.0,43.0,-0.246,-0.268,0.958,0.712
11-13,-0.006917777777777776,14.678895555555552,0.14164489698100113,-0.0,43.0,-0.291,-0.319,0.989,0.698
11-14,-0.0037963414634146343,8.402062926829268,0.27624151425372423,-0.0,43.0,-0.159,-0.179,0.889,0.73
11-15,-0.0016171428571428567,4.023855714285713,0.6302762228564205,-0.0,43.0,-0.068,-0.08,0.824,0.756
11-16,-0.002829999999999999,6.4552299999999985,0.4584621543495775,-0.0,43.0,-0.119,-0.135,0.855,0.736
11-17,-0.0046897142857142875,10.183148571428575,0.2600845524162869,-0.0,43.0,-0.197,-0.224,0.902,0.705
11-18,-0.004759545454545448,10.339790909090896,0.199328371052923,-0.0,43.0,-0.2,-0.233,0.921,0.721
11-19,-0.0036385714285714276,8.075202857142855,0.19202791723772372,-0.0,43.0,-0.152,-0.177,0.874,0.722
11-20,-0.0033294117647058815,7.451223529411763,0.20086646146047116,-0.0,43.0,-0.14,-0.164,0.862,0.722
11-21,-0.004087777777777777,8.908525555555554,0.3349549614277887,-0.0,43.0,-0.172,-0.208,0.819,0.647
11-22,-0.0035637037037037026,7.829247407407405,0.3142976363974572,-0.0,43.0,-0.15,-0.187,0.777,0.627
11-23,-0.0023154545454545433,5.310109090909087,0.5326204603139848,-0.0,43.0,-0.097,-0.124,0.728,0.631
11-24,-0.0032023684210526334,7.089596842105267,0.3661555976445774,-0.0,43.0,-0.134,-0.169,0.752,0.618
11-25,-0.002829999999999999,6.378819999999998,0.3904321668127073,-0.0,43.0,-0.119,-0.149,0.778,0.659
11-26,-0.0028299999999999853,6.361839999999971,0.419208655219915,-0.0,43.0,-0.119,-0.154,0.761,0.642
11-27,-0.001787368421052631,4.2539368421052615,0.5143076813402183,-0.0,43.0,-0.075,-0.095,0.717,0.642
11-28,-0.0005079487179487164,1.7035874358974328,0.8557511956984067,-0.0,43.0,-0.021,-0.027,0.698,0.677
11-29,-0.0012304347826086954,3.1598795652173903,0.6524341595851104,-0.0,43.0,-0.052,-0.068,0.725,0.673
11-30,-0.0014765217391304343,3.6124334782608685,0.693298697225218,-0.0,43.0,-0.062,-0.083,0.69,0.628
12-01,-0.0028300000000000027,6.339200000000005,0.1679280048018701,-0.0,43.0,-0.119,-0.155,0.739,0.62
12-02,-0.0015436363636363733,3.7947727272727465,0.6841195610963529,-0.0,43.0,-0.065,-0.085,0.74,0.675
12-03,-0.0026531249999999992,5.940169999999998,0.3867958150726938,-0.0,43.0,-0.112,-0.151,0.69,0.578
12-04,-0.004009166666666665,8.669233333333331,0.272503069549177,-0.0,43.0,-0.168,-0.229,0.735,0.567
12-05,-0.003301666666666666,7.254233333333332,0.3100831133708639,-0.0,43.0,-0.138,-0.198,0.72,0.582
12-06,-0.004447142857142856,9.570655714285712,0.17586330354629331,-0.0,43.0,-0.187,-0.259,0.77,0.583
12-07,-0.003912058823529409,8.475017647058818,0.24623052556138214,-0.0,43.0,-0.164,-0.225,0.733,0.569
12-08,-0.002641333333333325,5.90809666666665,0.3798255286858887,-0.0,43.0,-0.111,-0.157,0.681,0.57
12-09,-0.003773333333333332,8.163606666666665,0.21244010528429058,-0.0,43.0,-0.158,-0.223,0.696,0.538
12-10,-0.003503809523809528,7.650029047619055,0.28039473744245,-0.0,43.0,-0.147,-0.203,0.716,0.569
12-11,-0.002830000000000013,6.279770000000026,0.29249490265424827,-0.0,43.0,-0.119,-0.168,0.679,0.56
12-12,-0.0012381249999999927,3.0988499999999854,0.4232532332422969,-0.0,43.0,-0.052,-0.072,0.649,0.597
12-13,-0.0021224999999999994,4.895899999999999,0.4367176080230242,-0.0,43.0,-0.089,-0.121,0.695,0.606
12-14,-0.00242571428571429,5.50798857142858,0.42339243321676334,-0.0,43.0,-0.101,-0.139,0.707,0.606
12-15,-0.003944848484848483,8.512296969696967,0.194252372054323,-0.0,43.0,-0.165,-0.231,0.705,0.54
12-16,-0.00485142857142857,10.32545714285714,0.04705775646325128,-2.0,43.0,-0.203,-0.289,0.724,0.521
12-17,-0.002958636363636363,6.534212727272726,0.3332695013288882,-0.0,43.0,-0.124,-0.182,0.679,0.555
12-18,-0.0022639999999999995,5.150599999999999,0.3649628735487971,-0.0,43.0,-0.095,-0.14,0.67,0.575
12-19,-0.0021769230769230806,5.001916153846161,0.4626236985012908,-0.0,43.0,-0.092,-0.134,0.694,0.602
12-20,-0.0019363157894736836,4.500891578947368,0.5890662285146298,-0.0,43.0,-0.081,-0.116,0.669,0.588
12-21,-0.000975862068965517,2.574324137931034,0.6884762776746269,-0.0,43.0,-0.041,-0.059,0.643,0.602
12-22,-0.0019363157894736894,4.523531578947379,0.5882336951082434,-0.0,43.0,-0.082,-0.119,0.692,0.61
12-23,-0.0008085714285714284,2.239742857142857,0.6709499215205512,-0.0,43.0,-0.034,-0.05,0.64,0.606
12-24,-0.0020753333333333327,4.801566666666665,0.49379090033465034,-0.0,43.0,-0.087,-0.127,0.694,0.607
12-25,-0.0015329166666666662,3.6884333333333323,0.4559115942975296,-0.0,43.0,-0.065,-0.094,0.655,0.59
12-26,-0.0014823809523809572,3.5817019047619145,0.5881698928408645,-0.0,43.0,-0.062,-0.089,0.648,0.586
12-27,-0.0021769230769230763,4.976446153846153,0.5370572574141597,-0.0,43.0,-0.091,-0.132,0.668,0.577
12-28,-0.0015918749999999978,3.8346499999999955,0.655183568070902,-0.0,43.0,-0.067,-0.097,0.684,0.617
12-29,-0.0006288888888888887,1.9058477777777774,0.7615401965078186,-0.0,43.0,-0.026,-0.038,0.661,0.635
12-30,-0.001886666666666666,4.424233333333333,0.5759330059966743,-0.0,43.0,-0.08,-0.115,0.691,0.611
12-31,-0.0017687499999999995,4.160099999999999,0.36448766367912944,-0.0,43.0,-0.075,-0.109,0.66,0.585
