,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-08,-0.01249998749999992,32.38872500624984,0.47918015679828674,-0.0,42.0,-0.525,-0.066,7.651,7.126
02-09,-0.012500008333333387,32.41376676250011,0.5576504904881756,-0.0,42.0,-0.525,-0.067,7.676,7.151
02-10,-0.008636368181818172,24.628418079545433,0.7532256643660649,-0.0,42.0,-0.363,-0.047,7.537,7.174
02-11,-0.004705876470588275,17.064399952941258,0.7947336836115237,-0.0,42.0,-0.197,-0.025,7.751,7.554
02-12,0.007142849999999955,-6.74212862499991,0.7947336836115237,0.0,42.0,0.3,0.038,7.394,7.694
02-13,0.0012499968750000479,5.075631298437404,0.9567735387524439,0.0,42.0,0.053,0.007,7.549,7.602
02-14,0.0,7.570000200000001,0.9913513212434564,0.0,42.0,0.0,0.0,7.57,7.57
02-15,-0.0022727136363636306,12.054290915909078,0.9654188280671494,-0.0,42.0,-0.096,-0.012,7.557,7.461
02-16,0.0003125062499999831,6.980143753125034,0.9654147674181202,0.0,42.0,0.013,0.002,7.599,7.612
02-17,-0.007428577142857153,22.523439847142875,0.8623384168158528,-0.0,42.0,-0.312,-0.038,7.822,7.51
02-18,-0.009999989999999936,27.744980004999874,0.7206016241022848,-0.0,42.0,-0.42,-0.052,7.955,7.535
02-19,-0.014358974358974371,36.54076918076925,0.6567452718374478,-0.0,42.0,-0.603,-0.073,8.124,7.521
02-20,-0.01875001249999997,45.40065009374994,0.5294703041030568,-0.0,42.0,-0.787,-0.096,8.294,7.507
02-21,-0.017187490624999996,42.33138740468749,0.5438740772051169,-0.0,42.0,-0.722,-0.087,8.317,7.595
02-22,-0.019374996874999995,46.56030640156249,0.3741265317448432,-0.0,42.0,-0.814,-0.099,8.217,7.403
02-23,-0.01714284285714283,41.777114292857085,0.46769592064461185,-0.0,42.0,-0.72,-0.088,7.851,7.131
02-24,-0.019285714285714257,45.82678581428566,0.356759698028537,-0.0,42.0,-0.81,-0.101,7.66,6.85
02-25,-0.023529388235294074,54.5120117264705,0.1387530140644031,-0.0,42.0,-0.988,-0.125,7.947,6.959
02-26,-0.02307689999999999,53.697261599999976,0.20096328781426642,-0.0,42.0,-0.969,-0.121,8.028,7.059
02-27,-0.024347821739130405,56.203469567391245,0.22884062774759606,-0.0,42.0,-1.022,-0.13,8.019,6.997
02-28,-0.019310341379310352,46.21102748793105,0.123885558415328,-0.0,42.0,-0.811,-0.103,7.996,7.185
03-01,-0.014074077777777784,35.63611866666668,0.5154857062076617,-0.0,42.0,-0.592,-0.075,7.784,7.192
03-02,-0.011363636363636364,30.431590959090908,0.6411511801800958,-0.0,42.0,-0.477,-0.06,7.943,7.466
03-03,0.0,7.7449999,0.9740519316163478,0.0,42.0,0.0,0.0,7.745,7.745
03-04,-0.004166662500000011,15.966241668750023,0.8114809367983342,-0.0,42.0,-0.175,-0.022,7.72,7.545
03-05,-0.008333333333333378,24.59249980000009,0.6724419880180603,-0.0,42.0,-0.35,-0.042,8.101,7.751
03-06,-0.005294123529411825,18.575599997058944,0.7615493074182684,-0.0,42.0,-0.223,-0.026,8.099,7.876
03-07,-0.0029166541666666803,14.101850006250027,0.9395184720814647,-0.0,42.0,-0.123,-0.014,8.33,8.207
03-08,-0.0009091090909091225,10.08776357727279,0.9740620898012227,-0.0,42.0,-0.039,-0.004,8.289,8.25
03-09,-0.010434773913043463,29.209330689130404,0.7287136307401898,-0.0,42.0,-0.438,-0.05,8.559,8.121
03-10,-0.01649999499999999,41.371740102499984,0.7286830133180731,-0.0,42.0,-0.693,-0.078,8.718,8.025
03-11,-0.016923099999999976,42.117738199999955,0.7124573395034783,-0.0,42.0,-0.711,-0.079,8.627,7.916
03-12,-0.012499999999999956,33.31374969999991,0.7698075054386946,-0.0,42.0,-0.525,-0.056,8.576,8.051
03-13,-0.011379306896551686,31.062924089655098,0.8199583535254096,-0.0,42.0,-0.478,-0.05,8.543,8.065
03-14,-0.009090899999999996,27.252254849999993,0.778067475858399,-0.0,42.0,-0.381,-0.037,9.261,8.88
03-15,0.004999999999999893,-1.112500249999787,0.9309025845810148,0.0,42.0,0.21,0.02,8.782,8.992
03-16,0.01000002222222227,-11.070044233333427,0.8283850612764243,0.0,42.0,0.42,0.039,8.72,9.14
03-17,0.011851859259259257,-14.412792738888887,0.8623384168158528,0.0,42.0,0.498,0.047,9.042,9.54
03-18,0.0,9.18499995,0.9827012874853411,0.0,42.0,0.0,0.0,9.185,9.185
03-19,0.0033333407407407562,2.969985438888859,0.9740620898012227,0.0,42.0,0.14,0.013,9.567,9.707
03-20,-0.009736839473684205,29.66881052763157,0.8623224072015485,-0.0,42.0,-0.409,-0.037,10.4,9.991
03-21,-0.016571425714285708,43.484565715714275,0.7368868532355126,-0.0,42.0,-0.696,-0.062,10.69,9.994
03-22,-0.015384638461538471,41.56158460384617,0.8199583535254096,-0.0,42.0,-0.646,-0.056,11.115,10.469
03-23,-0.002857142857142898,16.312857142857226,0.956725446605627,-0.0,42.0,-0.12,-0.01,10.659,10.539
03-24,-0.008571428571428591,27.788571428571466,0.9194891208628027,-0.0,42.0,-0.36,-0.03,10.826,10.466
03-25,0.005555555555555536,-0.6583333333332941,0.9124533802602623,0.0,42.0,0.233,0.019,10.336,10.569
03-26,0.013333333333333345,-15.660000000000021,0.8342754217179245,0.0,42.0,0.56,0.046,10.727,11.287
03-27,0.012777749999999996,-14.499111124999992,0.7526639697506989,0.0,42.0,0.537,0.044,10.788,11.325
03-28,0.020000000000000018,-28.390000000000036,0.7166345549626727,0.0,42.0,0.84,0.066,11.19,12.03
03-29,0.033333333333333215,-55.09999999999975,0.4676734311032771,0.0,42.0,1.4,0.108,10.867,12.267
03-30,0.06000002222222219,-108.37004443333328,0.08106444098433552,1.0,42.0,2.52,0.189,10.37,12.89
03-31,0.07222222222222226,-132.0583333333334,0.19714613150053806,0.0,42.0,3.034,0.211,10.869,13.903
04-01,0.07799998000000005,-142.71096001000012,0.0937903668782949,1.0,42.0,3.276,0.216,11.651,14.927
04-02,0.050000000000000266,-86.57500000000053,0.45608390596318027,0.0,42.0,2.1,0.131,12.375,14.475
04-03,0.002173921739130413,9.40324348260874,0.9302833259305683,0.0,42.0,0.092,0.005,13.705,13.797
04-04,0.007142857142857244,-0.032142857143060866,0.8367821330120444,0.0,42.0,0.3,0.017,14.104,14.404
04-05,0.010000000000000142,-4.845000000000287,0.9567836850094655,0.0,42.0,0.42,0.024,14.945,15.365
04-06,0.012499999999999956,-9.743749999999912,0.9409044971103344,0.0,42.0,0.525,0.029,14.994,15.519
04-07,0.0019444361111111202,10.912099995833316,0.9493452326963618,0.0,42.0,0.082,0.004,14.76,14.842
04-08,0.03600000000000001,-56.882000000000026,0.5911195257206936,0.0,42.0,1.512,0.079,14.362,15.874
04-09,0.08125000000000004,-146.00937550000006,0.3072153655692378,0.0,42.0,3.413,0.166,14.784,18.197
04-10,0.08827585172413789,-158.50756552241373,0.09419420680314294,1.0,42.0,3.708,0.175,16.19,19.898
04-11,0.10588235294117651,-193.31176420588244,0.04420741910368453,2.0,42.0,4.447,0.205,16.229,20.676
04-12,0.15,-281.0249995,0.005308490602318194,3.0,42.0,6.3,0.282,15.825,22.125
04-13,0.1038461538461539,-187.8903846153847,0.18538598033637976,0.0,42.0,4.362,0.187,17.621,21.983
04-14,0.058974358974358994,-95.41923076923081,0.2114416924242306,0.0,42.0,2.477,0.099,21.291,23.768
04-15,-0.00454545454545453,32.438635863636335,0.9593611495391023,-0.0,42.0,-0.191,-0.008,23.443,23.252
04-16,-0.12121212121212122,265.51363686363635,0.2199572741821838,-0.0,42.0,-5.091,-0.194,25.635,20.544
04-17,-0.17777788888888876,379.66688883333313,0.22477438379464743,-0.0,42.0,-7.466,-0.266,27.844,20.378
04-18,-0.18571450000000006,397.2361432500001,0.2642866134943298,-0.0,42.0,-7.8,-0.257,29.707,21.907
04-19,-0.1727274545454546,372.0685448636365,0.32937921868675035,-0.0,42.0,-7.255,-0.226,30.241,22.986
04-20,-0.1846154615384615,399.2386158461538,0.27367411831234234,-0.0,42.0,-7.754,-0.216,33.885,26.131
04-21,-0.15000007692307696,333.9751553076924,0.5155350369501335,-0.0,42.0,-6.3,-0.159,37.125,30.825
04-22,-0.04000020000000006,118.98039990000012,0.8283850612764243,-0.0,42.0,-1.68,-0.039,39.82,38.14
04-23,-0.009090863636363557,60.27717984090893,0.9913526758272384,-0.0,42.0,-0.381,-0.009,42.286,41.905
04-24,-0.21666677777777782,475.67522316666674,0.46115733267686343,-0.0,42.0,-9.1,-0.189,46.892,37.792
04-25,-0.06666616666666651,173.99900124999968,0.8965279189482995,-0.0,42.0,-2.8,-0.058,42.067,39.267
04-26,-0.014286142857142994,70.01514114285742,0.9136991092503179,-0.0,42.0,-0.6,-0.013,41.743,41.143
04-27,0.08529402941176467,-128.29541180882347,0.8288829184380013,0.0,42.0,3.583,0.073,40.501,44.084
04-28,-0.010000300000000096,64.8955993500002,0.9309025845810148,-0.0,42.0,-0.42,-0.008,45.105,44.685
04-29,-0.03571428571428571,118.76071478571428,0.8794050603461727,-0.0,42.0,-1.5,-0.028,48.082,46.582
04-30,-0.09999994444444443,247.94988891666665,0.8623384168158528,-0.0,42.0,-4.2,-0.074,50.05,45.85
05-01,-0.17333319999999997,392.22973289999993,0.38159928938593213,-0.0,42.0,-7.28,-0.124,49.203,41.923
05-02,-0.20769226923076928,464.8806928269232,0.3037182602522486,-0.0,42.0,-8.723,-0.147,53.858,45.135
05-03,-0.15897448717948728,370.56948811538484,0.5759618902623347,-0.0,42.0,-6.677,-0.111,55.959,49.282
05-04,-0.16499994999999998,382.16740002499995,0.6623072443039266,-0.0,42.0,-6.929,-0.113,55.632,48.703
05-05,-0.012121121212121184,79.5361808636363,0.9913526758272384,-0.0,42.0,-0.509,-0.008,55.548,55.039
05-06,-0.07500016666666671,205.11283275000008,0.8199583535254096,-0.0,42.0,-3.151,-0.043,56.688,53.537
05-07,-0.1833334166666667,423.8751681250001,0.6646547813082151,-0.0,42.0,-7.7,-0.102,61.058,53.358
05-08,-0.06399991999999997,188.16784103999996,0.8453178541006234,-0.0,42.0,-2.688,-0.034,61.512,58.824
05-09,0.06206893103448275,-61.05682860344827,0.8453357931297272,0.0,42.0,2.606,0.033,61.778,64.384
05-10,0.1875,-311.956249,0.6566949362984655,0.0,42.0,7.875,0.099,59.106,66.981
05-11,0.43333329166666673,-796.6999166875001,0.39793422470267026,0.0,42.0,18.2,0.223,60.867,79.067
05-12,0.4666667777777778,-857.1502216666668,0.4415966439459025,0.0,42.0,19.6,0.211,66.383,85.983
05-13,0.5192307692307693,-960.9519230769231,0.22854115662576446,0.0,42.0,21.807,0.228,66.606,88.413
05-14,0.5833333333333334,-1085.125,0.2597050690029892,0.0,42.0,24.5,0.257,69.292,93.792
05-15,0.75,-1412.8250005,0.14338383672685673,0.0,42.0,31.5,0.319,71.425,102.925
05-16,0.8461538461538461,-1596.9346148846153,0.09090696836106038,1.0,42.0,35.538,0.338,77.604,113.142
05-17,0.8136364545454545,-1515.8660908636364,0.15562276731419833,0.0,42.0,34.173,0.307,94.32,128.493
05-18,0.9239999599999998,-1734.5379200199998,0.1404193294655487,0.0,42.0,38.808,0.333,94.058,132.866
05-19,1.331579105263158,-2562.4424219736843,0.05784412849033571,1.0,42.0,55.926,0.472,72.753,128.679
05-20,1.0586205862068965,-2009.7118621206894,0.062286614260637085,1.0,42.0,44.462,0.368,85.298,129.76
05-21,1.0076921538461538,-1901.3804616153845,0.16208143972650224,0.0,42.0,42.323,0.336,92.842,135.165
05-22,1.1666666666666667,-2218.75,0.10172622454848224,0.0,42.0,49.0,0.393,90.083,139.083
05-23,1.1,-2079.4500000000003,0.11857864536599627,0.0,42.0,46.2,0.368,97.45,143.65
05-24,0.9393939393939394,-1756.318181818182,0.2046031033677176,0.0,42.0,39.455,0.302,102.742,142.197
05-25,0.5,-877.75,0.6179387309503277,0.0,42.0,21.0,0.155,111.75,132.75
05-26,0.09523809523809523,-59.428571428571416,0.8708416654131432,0.0,42.0,4.0,0.028,129.048,133.048
05-27,0.1,-62.45000000000002,0.8793722510148558,0.0,42.0,4.2,0.03,135.45,139.65
05-28,0.23809523809523808,-342.57142857142856,0.523521909518186,0.0,42.0,10.0,0.072,128.619,138.619
05-29,0.48461561538461567,-835.9889229615391,0.18059392356053472,0.0,42.0,20.354,0.14,123.065,143.419
05-30,0.7307692307692307,-1327.673076923077,0.3403714024652986,0.0,42.0,30.693,0.205,118.519,149.212
05-31,0.7909091818181818,-1448.9229090454544,0.3195185887784566,0.0,42.0,33.219,0.217,116.286,149.505
06-01,0.566666916666667,-990.0504998750007,0.4568550874613595,0.0,42.0,23.8,0.151,131.383,155.183
06-02,0.625,-1105.1875,0.36251129208089417,0.0,42.0,26.25,0.166,131.688,157.938
06-03,0.6363636363636364,-1126.9090909090908,0.3292655840030845,0.0,42.0,26.727,0.173,132.455,159.182
06-04,0.5483870967741935,-943.0,0.31337128593323316,0.0,42.0,23.032,0.149,142.258,165.29
06-05,0.5161290322580645,-870.5,0.39453676773440827,0.0,42.0,21.678,0.135,150.919,172.597
06-06,0.6111111111111112,-1055.9166666666667,0.36824396908582435,0.0,42.0,25.667,0.157,153.472,179.139
06-07,0.6052631578947368,-1059.7236842105262,0.3239485308487149,0.0,42.0,25.421,0.164,138.092,163.513
06-08,0.43902439024390244,-737.329268292683,0.4479748897072744,0.0,42.0,18.439,0.12,131.5,149.939
06-09,0.7545457272727276,-1358.214181681819,0.3401837295103265,0.0,42.0,31.691,0.205,135.032,166.723
06-10,0.3793103448275862,-613.4310344827586,0.5803974552268756,0.0,42.0,15.931,0.108,137.224,153.155
06-11,-0.23076923076923078,602.9230769230769,0.6103969467254249,-0.0,42.0,-9.693,-0.066,146.231,136.538
06-12,-0.47619047619047616,1101.142857142857,0.15087879428575635,-0.0,42.0,-20.0,-0.134,158.762,138.762
06-13,-0.08333333333333333,324.625,0.7534402941852063,-0.0,42.0,-3.5,-0.022,159.708,156.208
06-14,0.3076923076923077,-457.7307692307692,0.508832634192913,0.0,42.0,12.923,0.08,151.192,164.115
06-15,-0.6041666666666666,1364.53125,0.4878353041450234,-0.0,42.0,-25.375,-0.158,168.885,143.51
06-16,-0.6642859285714289,1473.739714178572,0.29779938133379513,-0.0,42.0,-27.9,-0.18,159.118,131.218
06-17,-0.34782608695652173,844.9782608695652,0.6193995249258792,-0.0,42.0,-14.608,-0.094,156.63,142.022
06-18,-0.1111111111111111,370.66666666666663,0.7737528908297893,-0.0,42.0,-4.667,-0.029,150.778,146.111
06-19,0.1111111111111111,-67.16666666666666,0.89650374180494,0.0,42.0,4.667,0.03,152.722,157.389
06-20,0.4827586206896552,-816.7758620689656,0.41001490603153856,0.0,42.0,20.276,0.134,138.603,158.879
06-21,0.9310344827586207,-1712.1034482758619,0.1433368115903375,0.0,42.0,39.103,0.252,130.414,169.517
06-22,1.1499998928571427,-2143.924785767857,0.11853536664194553,0.0,42.0,48.3,0.302,131.925,180.225
06-23,0.9285714285714286,-1703.1785714285713,0.22477438379464743,0.0,42.0,39.0,0.24,134.464,173.464
06-24,0.6,-1039.1999999999998,,0.0,42.0,25.2,0.154,148.2,173.4
06-25,1.0,-1843.5,,0.0,42.0,42.0,0.268,135.5,177.5
06-26,0.5,-848.25,0.08323211404787156,1.0,42.0,21.0,0.134,141.25,162.25
06-27,-0.07407407407407407,303.1111111111111,0.7997176266893842,-0.0,42.0,-3.112,-0.019,156.519,153.407
06-28,0.058823529411764705,39.882352941176464,0.8227309820273596,0.0,42.0,2.471,0.016,156.294,158.765
06-29,0.05555555555555555,53.41666666666667,0.9135670178562387,0.0,42.0,2.333,0.014,163.361,165.694
06-30,0.2727272727272727,-385.81818181818176,0.7205701755261635,0.0,42.0,11.455,0.07,153.909,165.364
07-01,0.5,-847.25,,0.0,42.0,21.0,0.134,142.25,163.25
07-02,0.34615384615384615,-543.6346153846154,,0.0,42.0,14.538,0.093,141.404,155.942
07-03,0.3142857142857143,-483.9142857142857,,0.0,42.0,13.2,0.086,138.057,151.257
07-04,0.6,-1064.6999999999998,0.15508644145725992,0.0,42.0,25.2,0.173,122.7,147.9
07-05,0.36363636363636365,-598.0909090909091,0.22359939935036022,0.0,42.0,15.273,0.109,121.545,136.818
07-06,0.5454545454545454,-950.6363636363635,0.10281273726282936,0.0,42.0,22.909,0.162,128.818,151.727
07-07,0.5260869130434781,-917.9107826304344,0.20665875447015347,0.0,42.0,22.096,0.161,123.215,145.311
07-08,0.18181818181818182,-236.54545454545456,0.6868609118988085,0.0,42.0,7.636,0.054,123.273,130.909
07-09,0.14285714285714285,-146.64285714285714,0.7991464399098465,0.0,42.0,6.0,0.042,136.071,142.071
07-10,0.0,138.5,0.9759655674429306,0.0,42.0,0.0,0.0,138.5,138.5
07-11,-0.5,1136.75,0.23177951205042957,-0.0,42.0,-21.0,-0.147,147.25,126.25
07-12,-0.4117647058823529,958.3235294117646,0.46089127700730237,-0.0,42.0,-17.294,-0.116,143.441,126.147
07-13,-0.35294117647058826,830.7058823529412,0.26367774816719924,-0.0,42.0,-14.823,-0.103,132.235,117.412
07-14,-0.3333333333333333,787.0,0.27154556478091596,-0.0,42.0,-14.0,-0.1,127.333,113.333
07-15,-0.21818200000000007,552.7549090000001,0.5153869999042584,-0.0,42.0,-9.164,-0.07,120.973,111.809
07-16,-0.22580645161290322,571.0,0.6027432504081689,-0.0,42.0,-9.484,-0.075,124.129,114.645
07-17,-0.1875,493.90625,0.5779733968095506,-0.0,42.0,-7.875,-0.063,122.844,114.969
07-18,0.0,117.0,1.0,0.0,42.0,0.0,0.0,117.0,117.0
07-19,-0.013793172413793126,136.07944824137937,0.9222654516863009,-0.0,42.0,-0.58,-0.005,108.783,108.203
07-20,-0.42380923809523774,961.4065715714279,0.43511111028677174,-0.0,42.0,-17.8,-0.148,122.688,104.888
07-21,-0.7857142857142857,1684.5357142857142,0.08480744045974453,-1.0,42.0,-33.0,-0.268,129.607,96.607
07-22,-0.782608695652174,1674.3260869565217,2.2430256054750686e-06,-3.0,42.0,-32.869,-0.279,125.543,92.674
07-23,-0.42857142857142855,968.9285714285713,0.2780077149093132,-0.0,42.0,-18.0,-0.153,120.786,102.786
07-24,-0.11764705882352941,348.7352941176471,0.7317442025044403,-0.0,42.0,-4.941,-0.042,115.912,110.971
07-25,-0.2702702702702703,645.9054054054054,0.35681621747098013,-0.0,42.0,-11.352,-0.1,111.041,99.689
07-26,-0.5814813703703702,1265.6720000555551,0.054935882640819944,-1.0,42.0,-24.422,-0.217,114.92,90.498
07-27,-0.5320001200000002,1168.2342399400004,0.1587132295138829,-0.0,42.0,-22.344,-0.204,115.406,93.062
07-28,-0.43243243243243246,965.3986486486488,0.13185177019102934,-0.0,42.0,-18.162,-0.17,109.615,91.453
07-29,-0.5454545454545454,1189.7863611363634,0.1016458284202364,-0.0,42.0,-22.909,-0.214,110.332,87.423
07-30,-0.4,897.599999,0.07739503885673082,-1.0,42.0,-16.8,-0.159,106.0,89.2
07-31,-0.48461541025641036,1059.0885113076924,0.08684001256551266,-1.0,42.0,-20.354,-0.201,100.035,79.681
08-01,-0.6666666666666666,1422.699997,0.0011236695756069448,-3.0,42.0,-28.0,-0.284,103.367,75.367
08-02,-0.5222227777777783,1132.4344441666676,0.014146217947303974,-2.0,42.0,-21.934,-0.229,98.956,77.022
08-03,-0.6,1284.0500025,0.0201936868402377,-2.0,42.0,-25.2,-0.274,96.65,71.45
08-04,-0.5360000400000001,1152.1820809800001,0.13588540557083628,-0.0,42.0,-22.512,-0.249,91.438,68.926
08-05,-0.5900002000000001,1257.8554014000001,0.06890969237758648,-1.0,42.0,-24.78,-0.274,90.245,65.465
08-06,-0.46071432142857155,999.0482881964289,0.12118047804738663,-0.0,42.0,-19.35,-0.211,87.295,67.945
08-07,-0.5,1076.799999,0.10633975002418805,-0.0,42.0,-21.0,-0.232,87.3,66.3
08-08,-0.49615388461538473,1069.3096922884617,0.022617066096314753,-2.0,42.0,-20.838,-0.239,87.421,66.583
08-09,-0.7250003750000005,1529.588250812501,0.013873549301627541,-2.0,42.0,-30.451,-0.354,94.813,64.362
08-10,-0.5481479629629628,1168.2218524444438,0.03646187142108093,-2.0,42.0,-23.022,-0.274,83.437,60.415
08-11,-0.34117617647058796,753.8817653529405,0.03003024488275119,-2.0,42.0,-14.329,-0.174,78.694,64.365
08-12,-0.5307693461538463,1130.8733101346158,0.07373177077452997,-1.0,42.0,-22.293,-0.281,80.481,58.188
08-13,-0.6799999,1434.10979705,0.009581087321081538,-3.0,42.0,-28.56,-0.371,88.39,59.83
08-14,-0.7388886111111108,1551.6077784166662,0.00017551837166851492,-3.0,42.0,-31.033,-0.41,89.347,58.314
08-15,-0.5764702941176468,1224.752351588235,0.0024961380874781725,-3.0,42.0,-24.212,-0.321,83.918,59.706
08-16,-0.270588176470588,610.3910573529407,0.1160205205549778,-0.0,42.0,-11.365,-0.158,74.897,63.532
08-17,-0.38260886956521745,832.2764346956523,0.11614473956123028,-0.0,42.0,-16.069,-0.225,75.093,59.024
08-18,-0.4470587058823529,961.8938824117647,0.037479713049015206,-2.0,42.0,-18.777,-0.271,77.165,58.388
08-19,-0.34210526315789475,745.5394736842106,0.007478938436455307,-3.0,42.0,-14.368,-0.213,68.513,54.145
08-20,-0.3911764411764706,842.407294132353,0.00010704617912482561,-3.0,42.0,-16.429,-0.248,68.269,51.84
08-21,-0.33478243478260866,726.997476347826,0.09512571219316368,-1.0,42.0,-14.061,-0.215,64.463,50.402
08-22,-0.18181818181818182,421.8454535454545,0.3512719469085064,-0.0,42.0,-7.636,-0.119,62.027,54.391
08-23,-0.37272754545454556,803.2687271363639,0.0719842098372876,-1.0,42.0,-15.655,-0.25,65.641,49.986
08-24,-0.430434652173913,919.1040855217391,0.03948427930446696,-2.0,42.0,-18.078,-0.307,67.274,49.196
08-25,-0.48000006666666667,1015.0601323,0.005706041597704825,-3.0,42.0,-20.16,-0.346,65.14,44.98
08-26,-0.41304347826086957,877.1804337826087,0.0013410176057178091,-3.0,42.0,-17.347,-0.306,59.767,42.42
08-27,-0.46666566666666637,988.6980009999994,0.018680225862172994,-2.0,42.0,-19.6,-0.319,65.167,45.567
08-28,-0.3687500625000002,788.3157499687504,0.07369789814275896,-1.0,42.0,-15.487,-0.262,58.559,43.072
08-29,-0.26800004,592.31608098,0.20478044554122032,-0.0,42.0,-11.256,-0.184,61.944,50.688
08-30,-0.1727274545454546,398.46854586363645,0.40398352296835993,-0.0,42.0,-7.255,-0.116,56.641,49.386
08-31,-0.2857142857142857,624.9857152857143,0.24176943434542109,-0.0,42.0,-12.0,-0.208,59.557,47.557
09-01,-0.452174,958.1219130000001,0.04052210626705666,-2.0,42.0,-18.992,-0.319,63.27,44.278
09-02,-0.17368442105263165,403.13199789473697,0.48103602064480544,-0.0,42.0,-7.295,-0.12,59.411,52.116
09-03,-0.16499994999999998,382.067399525,0.38589106016506536,-0.0,42.0,-6.929,-0.125,55.532,48.603
09-04,-0.3624999375,775.11862403125,0.033516287481646145,-2.0,42.0,-15.225,-0.287,57.731,42.506
09-05,-0.4375,922.731251,0.02779843620449718,-2.0,42.0,-18.375,-0.365,56.919,38.544
09-06,-0.29199996,630.10392002,0.1160205205549778,-0.0,42.0,-12.264,-0.245,52.236,39.972
