,mean,slp,chg,pvalue
05-03,1.95,0.049,2.043,0.007
05-04,1.82,0.048,2.027,0.007
05-05,1.696,0.051,2.121,0.006
05-06,1.612,0.053,2.205,0.006
05-07,1.568,0.047,1.96,0.009
05-08,1.523,0.045,1.908,0.007
05-09,1.508,0.046,1.952,0.007
05-10,1.478,0.045,1.909,0.004
05-11,1.481,0.043,1.8,0.007
05-12,1.456,0.042,1.772,0.01
05-13,1.374,0.038,1.596,0.016
05-14,1.358,0.036,1.498,0.012
05-15,1.278,0.037,1.54,0.021
05-16,1.223,0.035,1.48,0.031
05-17,1.246,0.032,1.348,0.028
05-18,1.2,0.039,1.654,0.061
05-19,1.179,0.037,1.572,0.062
05-20,1.123,0.036,1.514,0.054
05-21,1.052,0.034,1.44,0.052
05-22,1.108,0.034,1.437,0.058
05-23,1.146,0.033,1.371,0.045
05-24,1.151,0.032,1.35,0.044
05-25,1.075,0.03,1.26,0.044
05-26,1.004,0.029,1.221,0.031
05-27,0.936,0.031,1.315,0.005
05-28,0.92,0.031,1.293,0.003
05-29,0.905,0.031,1.282,0.0
05-30,0.916,0.03,1.281,0.002
05-31,0.886,0.031,1.305,0.002
06-01,0.865,0.03,1.26,0.002
06-02,0.839,0.029,1.202,0.015
06-03,0.81,0.029,1.209,0.001
06-04,0.794,0.028,1.162,0.003
06-05,0.758,0.026,1.08,0.017
06-06,0.678,0.025,1.031,0.002
06-07,0.658,0.025,1.05,0.002
06-08,0.608,0.026,1.071,0.008
06-09,0.599,0.027,1.14,0.004
06-10,0.696,0.022,0.918,0.025
06-11,0.712,0.023,0.98,0.019
06-12,0.782,0.024,1.018,0.011
06-13,0.754,0.027,1.143,0.11
06-14,0.794,0.026,1.101,0.118
06-15,0.767,0.024,1.004,0.119
06-16,0.692,0.022,0.937,0.117
06-17,0.622,0.023,0.966,0.125
06-18,0.569,0.019,0.778,0.117
06-19,0.528,0.016,0.668,0.146
06-20,0.492,0.013,0.56,0.174
06-21,0.552,0.014,0.607,0.173
06-22,0.618,0.016,0.682,0.133
06-23,0.677,0.014,0.6,0.244
06-24,0.662,0.014,0.604,0.173
06-25,0.603,0.015,0.63,0.116
06-26,0.602,0.015,0.629,0.097
06-27,0.678,0.015,0.643,0.124
06-28,0.861,0.013,0.528,0.133
06-29,0.746,0.011,0.462,0.323
06-30,0.71,0.01,0.42,0.418
07-01,0.758,0.017,0.714,0.132
07-02,0.758,0.017,0.717,0.109
07-03,0.742,0.014,0.6,0.11
07-04,0.676,0.013,0.535,0.21
07-05,0.681,0.012,0.51,0.179
07-06,0.68,0.011,0.465,0.275
07-07,0.64,0.01,0.441,0.307
07-08,0.62,0.01,0.42,0.308
07-09,0.712,0.014,0.582,0.079
07-10,0.84,0.019,0.791,0.126
07-11,0.779,0.018,0.746,0.092
07-12,0.653,0.015,0.644,0.013
07-13,0.627,0.014,0.57,0.023
07-14,0.656,0.014,0.573,0.064
07-15,0.566,0.013,0.525,0.091
07-16,0.562,0.012,0.517,0.092
07-17,0.552,0.013,0.56,0.052
07-18,0.536,0.014,0.573,0.042
07-19,0.5,0.01,0.42,0.052
07-20,0.51,0.01,0.42,0.053
07-21,0.505,0.009,0.392,0.069
07-22,0.534,0.008,0.354,0.091
07-23,0.448,0.006,0.247,0.091
07-24,0.414,0.008,0.34,0.064
07-25,0.402,0.005,0.229,0.089
07-26,0.397,0.004,0.168,0.233
07-27,0.383,0.006,0.252,0.119
07-28,0.428,0.008,0.315,0.189
07-29,0.363,0.006,0.252,0.2
07-30,0.358,0.007,0.28,0.204
07-31,0.312,0.005,0.229,0.22
08-01,0.257,0.004,0.178,0.212
08-02,0.253,0.005,0.21,0.22
08-03,0.238,0.005,0.21,0.178
08-04,0.216,0.003,0.135,0.241
08-05,0.231,0.003,0.113,0.278
08-06,0.236,0.003,0.12,0.318
08-07,0.246,0.003,0.125,0.273
08-08,0.302,0.002,0.105,0.204
08-09,0.341,0.002,0.102,0.178
08-10,0.312,0.003,0.123,0.167
08-11,0.342,0.003,0.125,0.128
08-12,0.302,0.002,0.105,0.178
08-13,0.286,0.002,0.075,0.224
08-14,0.291,0.002,0.07,0.223
08-15,0.311,0.002,0.07,0.211
08-16,0.27,0.001,0.039,0.133
08-17,0.296,0.001,0.047,0.239
08-18,0.261,0.002,0.068,0.211
08-19,0.246,0.001,0.054,0.188
08-20,0.23,0.001,0.041,0.207
08-21,0.24,0.001,0.023,0.414
08-22,0.225,0.0,0.019,0.486
08-23,0.21,0.0,0.016,0.579
08-24,0.2,0.001,0.028,0.401
08-25,0.176,0.001,0.033,0.507
08-26,0.19,0.001,0.042,0.409
08-27,0.211,0.001,0.035,0.363
08-28,0.186,0.001,0.041,0.362
08-29,0.17,0.001,0.035,0.331
08-30,0.166,0.001,0.057,0.226
08-31,0.156,0.002,0.074,0.276
09-01,0.131,0.002,0.086,0.232
09-02,0.111,0.002,0.088,0.113
09-03,0.096,0.002,0.094,0.111
09-04,0.091,0.002,0.084,0.207
09-05,0.086,0.002,0.094,0.123
09-06,0.096,0.002,0.074,0.142
09-07,0.111,0.002,0.074,0.145
09-08,0.106,0.002,0.07,0.142
09-09,0.096,0.002,0.072,0.145
09-10,0.096,0.002,0.073,0.169
09-11,0.085,0.002,0.073,0.119
09-12,0.081,0.002,0.076,0.187
09-13,0.086,0.002,0.07,0.106
09-14,0.086,0.002,0.074,0.141
09-15,0.096,0.002,0.076,0.13
09-16,0.096,0.001,0.06,0.157
09-17,0.101,0.001,0.06,0.214
09-18,0.09,0.001,0.049,0.199
09-19,0.085,0.001,0.047,0.203
09-20,0.07,0.001,0.039,0.276
09-21,0.075,0.001,0.042,0.18
09-22,0.07,0.001,0.053,0.102
09-23,0.081,0.002,0.07,0.055
09-24,0.076,0.002,0.076,0.05
09-25,0.076,0.001,0.061,0.077
09-26,0.066,0.001,0.053,0.066
09-27,0.05,0.001,0.053,0.083
09-28,0.046,0.001,0.053,0.07
09-29,0.056,0.002,0.07,0.051
09-30,0.056,0.001,0.047,0.073
10-01,0.05,0.001,0.039,0.084
10-02,0.06,0.001,0.051,0.084
10-03,0.055,0.001,0.033,0.071
10-04,0.056,0.001,0.049,0.101
10-05,0.056,0.001,0.056,0.064
10-06,0.056,0.001,0.053,0.008
10-07,0.056,0.001,0.047,0.072
10-08,0.06,0.001,0.047,0.098
10-09,0.06,0.001,0.041,0.124
10-10,0.056,0.001,0.053,0.117
10-11,0.056,0.001,0.049,0.091
10-12,0.06,0.001,0.047,0.141
10-13,0.05,0.001,0.041,0.127
10-14,0.056,0.001,0.045,0.136
10-15,0.05,0.001,0.041,0.135
10-16,0.045,0.001,0.03,0.243
10-17,0.045,0.001,0.026,0.244
10-18,0.046,0.001,0.039,0.167
10-19,0.04,0.001,0.053,0.073
10-20,0.046,0.001,0.057,0.138
10-21,0.05,0.001,0.055,0.098
10-22,0.05,0.001,0.049,0.076
10-23,0.05,0.001,0.039,0.222
10-24,0.05,0.001,0.045,0.236
10-25,0.05,0.001,0.045,0.084
10-26,0.05,0.001,0.043,0.267
10-27,0.05,0.001,0.049,0.2
10-28,0.06,0.001,0.041,0.262
10-29,0.06,0.001,0.045,0.263
10-30,0.06,0.001,0.049,0.219
10-31,0.06,0.001,0.053,0.18
11-01,0.061,0.001,0.054,0.157
11-02,0.066,0.001,0.06,0.144
11-03,0.061,0.001,0.06,0.126
11-04,0.066,0.002,0.07,0.092
11-05,0.061,0.001,0.062,0.084
11-06,0.066,0.002,0.07,0.115
11-07,0.071,0.001,0.06,0.134
11-08,0.076,0.002,0.07,0.103
11-09,0.076,0.002,0.066,0.113
11-10,0.076,0.002,0.065,0.115
11-11,0.086,0.002,0.066,0.097
11-12,0.081,0.002,0.068,0.108
11-13,0.081,0.002,0.07,0.041
11-14,0.076,0.002,0.068,0.07
11-15,0.08,0.002,0.075,0.065
11-16,0.076,0.002,0.082,0.066
11-17,0.071,0.002,0.072,0.075
11-18,0.081,0.002,0.07,0.082
11-19,0.076,0.002,0.066,0.108
11-20,0.066,0.001,0.062,0.177
11-21,0.061,0.001,0.054,0.204
11-22,0.056,0.001,0.058,0.157
11-23,0.056,0.001,0.06,0.127
11-24,0.051,0.001,0.06,0.062
11-25,0.051,0.001,0.06,0.056
11-26,0.06,0.002,0.065,0.049
11-27,0.06,0.002,0.065,0.052
11-28,0.051,0.001,0.06,0.066
11-29,0.05,0.001,0.055,0.071
11-30,0.051,0.001,0.054,0.067
12-01,0.051,0.001,0.054,0.07
12-02,0.05,0.001,0.049,0.093
12-03,0.05,0.001,0.049,0.094
12-04,0.05,0.001,0.049,0.1
12-05,0.05,0.001,0.049,0.092
12-06,0.05,0.001,0.049,0.087
12-07,0.05,0.001,0.049,0.092
12-08,0.05,0.001,0.049,0.08
12-09,0.046,0.001,0.049,0.073
12-10,0.05,0.001,0.049,0.078
12-11,0.05,0.001,0.047,0.079
12-12,0.05,0.001,0.049,0.07
12-13,0.04,0.001,0.045,0.093
12-14,0.04,0.001,0.039,0.091
12-15,0.04,0.001,0.036,0.098
12-16,0.04,0.001,0.039,0.065
12-17,0.04,0.001,0.036,0.057
12-18,0.04,0.001,0.035,0.062
12-19,0.04,0.001,0.039,0.033
12-20,0.04,0.001,0.039,0.032
12-21,0.04,0.001,0.037,0.045
12-22,0.04,0.001,0.035,0.041
12-23,0.036,0.001,0.039,0.033
12-24,0.035,0.001,0.03,0.04
12-25,0.03,0.001,0.031,0.028
12-26,0.03,0.001,0.03,0.04
12-27,0.03,0.001,0.03,0.039
12-28,0.03,0.001,0.029,0.065
12-29,0.025,0.001,0.026,0.082
12-30,0.026,0.001,0.025,0.092
12-31,0.026,0.001,0.025,0.086
