,mean,slp,chg,pvalue
84,10.24,-0.027,-1.12,0.739
85,10.64,-0.043,-1.82,0.558
86,10.1,0.0,0.0,1.0
87,10.39,-0.014,-0.584,0.818
88,10.19,-0.044,-1.844,0.204
89,10.44,-0.06,-2.52,0.233
90,10.3,-0.011,-0.476,0.629
91,9.76,-0.026,-1.108,0.713
92,9.76,-0.041,-1.706,0.572
93,10.41,-0.058,-2.415,0.172
94,10.98,-0.073,-3.05,0.17
95,10.56,-0.039,-1.628,0.544
96,10.75,-0.022,-0.934,0.736
97,9.85,-0.016,-0.69,0.835
98,9.14,0.009,0.366,0.902
99,8.55,-0.007,-0.296,0.9
100,8.66,-0.012,-0.508,0.867
101,10.44,0.001,0.06,0.933
102,10.7,0.012,0.51,0.881
103,10.16,0.002,0.084,0.969
104,10.39,0.005,0.21,0.855
105,11.55,0.029,1.22,0.658
106,11.38,0.022,0.904,0.571
107,10.22,-0.008,-0.35,0.864
108,9.28,-0.001,-0.042,0.99
109,9.88,0.041,1.704,0.579
110,9.82,0.017,0.728,0.81
111,9.62,0.009,0.386,0.832
112,10.44,0.042,1.785,0.483
113,9.82,0.057,2.38,0.51
114,9.619,0.073,3.045,0.385
115,10.27,0.022,0.922,0.818
116,11.15,-0.001,-0.056,0.975
117,10.16,0.01,0.42,0.915
118,10.61,0.049,2.04,0.446
119,9.88,0.009,0.386,0.942
120,10.05,0.02,0.824,0.786
121,9.25,0.038,1.604,0.49
122,9.06,0.031,1.298,0.66
123,9.59,0.02,0.84,0.553
124,8.94,0.04,1.68,0.516
125,8.86,0.036,1.492,0.714
126,9.48,0.05,2.116,0.439
127,8.66,0.05,2.082,0.386
128,9.2,0.059,2.498,0.341
129,9.2,0.033,1.376,0.693
130,9.08,0.037,1.575,0.551
131,8.6,0.039,1.628,0.586
132,8.43,0.013,0.544,0.81
133,8.32,-0.015,-0.622,0.802
134,8.77,0.029,1.2,0.593
135,8.46,0.033,1.365,0.551
136,8.04,0.069,2.88,0.164
137,8.74,0.049,2.078,0.202
138,8.6,0.071,2.962,0.18
139,9.25,0.04,1.664,0.572
140,8.89,0.028,1.184,0.623
141,8.69,0.059,2.472,0.385
142,8.01,0.047,1.96,0.558
143,7.53,0.015,0.63,0.754
144,7.33,0.015,0.63,0.867
145,7.73,-0.001,-0.044,0.989
146,7.58,-0.008,-0.318,0.915
147,7.16,-0.023,-0.972,0.641
148,7.58,-0.018,-0.766,0.818
149,6.82,-0.009,-0.372,0.908
150,6.54,-0.005,-0.224,0.975
151,6.99,-0.008,-0.346,0.859
152,6.62,-0.018,-0.77,0.664
153,6.99,-0.037,-1.55,0.32
154,7.53,-0.056,-2.372,0.263
155,7.22,-0.041,-1.702,0.528
156,7.87,-0.021,-0.882,0.722
157,6.85,-0.05,-2.084,0.295
158,7.02,-0.044,-1.83,0.511
159,6.62,-0.013,-0.55,0.826
160,6.4,-0.02,-0.822,0.711
161,6.37,-0.006,-0.234,0.942
162,6.51,0.0,0.0,1.0
163,6.25,0.026,1.071,0.64
164,6.42,-0.005,-0.21,0.967
165,5.58,0.002,0.088,0.942
166,5.69,0.01,0.42,0.818
167,5.38,0.009,0.362,0.9
168,5.66,0.004,0.158,0.975
169,5.38,0.004,0.158,0.908
170,5.12,-0.015,-0.63,0.73
171,4.78,0.005,0.21,0.905
172,5.09,0.001,0.058,0.983
173,5.18,0.017,0.714,0.668
174,4.92,0.012,0.51,0.769
175,5.18,0.006,0.252,0.867
176,5.07,0.019,0.79,0.683
177,5.15,0.021,0.888,0.439
178,4.78,0.025,1.036,0.341
179,4.92,0.025,1.05,0.516
180,4.81,0.002,0.084,0.933
181,4.39,-0.012,-0.514,0.645
182,4.33,-0.01,-0.42,0.769
183,4.61,-0.051,-2.156,0.31
184,4.5,-0.041,-1.706,0.295
185,4.3,-0.048,-2.024,0.267
186,4.7,-0.012,-0.498,0.754
187,4.36,0.003,0.14,0.931
188,4.27,0.002,0.07,0.98
189,4.27,0.016,0.654,0.401
190,4.02,0.009,0.385,0.675
191,3.76,-0.024,-0.998,0.455
192,3.68,-0.01,-0.44,0.675
193,3.68,-0.014,-0.598,0.623
194,3.96,-0.009,-0.385,0.746
195,3.65,0.004,0.188,0.854
196,3.4,-0.013,-0.534,0.608
197,3.62,-0.027,-1.142,0.32
198,3.37,-0.028,-1.188,0.402
199,3.31,-0.021,-0.89,0.496
200,3.28,-0.02,-0.84,0.45
201,3.31,-0.024,-0.998,0.281
202,3.23,-0.033,-1.4,0.213
203,3.68,-0.022,-0.936,0.379
204,3.71,-0.026,-1.074,0.439
205,3.57,-0.023,-0.98,0.494
206,3.74,-0.057,-2.38,0.062
207,3.68,-0.05,-2.1,0.058
208,3.54,-0.023,-0.954,0.46
209,4.02,-0.016,-0.654,0.504
210,3.68,-0.001,-0.044,0.958
211,3.4,-0.007,-0.312,0.703
212,3.31,-0.013,-0.526,0.683
213,3.42,0.008,0.338,0.772
214,3.17,0.001,0.05,0.959
215,3.0,-0.009,-0.36,0.746
216,2.94,-0.004,-0.156,0.942
217,2.89,0.002,0.068,0.908
218,3.11,-0.004,-0.186,0.875
219,3.03,-0.011,-0.465,0.675
220,3.25,-0.014,-0.57,0.66
221,3.0,-0.01,-0.436,0.637
222,2.91,-0.01,-0.42,0.629
223,2.97,-0.014,-0.604,0.544
224,2.89,-0.021,-0.868,0.445
225,2.83,-0.002,-0.082,0.933
226,2.72,-0.001,-0.062,0.95
227,2.54,0.005,0.216,0.867
228,2.42,0.001,0.044,0.95
229,2.53,-0.005,-0.21,0.81
230,2.55,-0.002,-0.078,0.95
231,2.94,-0.008,-0.346,0.862
232,2.69,-0.011,-0.442,0.737
233,2.43,-0.01,-0.42,0.794
234,2.38,-0.014,-0.574,0.688
235,2.52,-0.009,-0.384,0.777
236,2.69,-0.01,-0.42,0.591
237,2.63,-0.007,-0.298,0.826
238,2.41,-0.008,-0.35,0.601
239,2.41,-0.006,-0.262,0.772
240,2.49,-0.023,-0.986,0.225
241,2.26,-0.019,-0.778,0.286
242,2.23,0.0,0.0,0.992
243,2.24,0.0,0.0,0.975
244,2.4,0.002,0.068,0.992
245,2.49,-0.004,-0.148,0.767
246,2.46,-0.024,-1.012,0.263
247,2.38,-0.043,-1.808,0.107
248,2.75,-0.037,-1.57,0.161
249,2.72,-0.035,-1.488,0.209
250,2.6,-0.026,-1.085,0.325
251,2.46,-0.02,-0.86,0.438
252,2.71,-0.02,-0.84,0.51
253,2.63,-0.026,-1.08,0.374
254,2.35,-0.022,-0.918,0.477
255,2.33,-0.02,-0.826,0.451
256,2.35,-0.018,-0.76,0.483
257,2.14,-0.017,-0.71,0.396
258,2.26,-0.022,-0.916,0.305
259,2.34,-0.027,-1.146,0.25
260,2.35,-0.026,-1.092,0.258
261,2.3,-0.015,-0.618,0.53
262,2.26,-0.016,-0.652,0.426
263,2.32,-0.024,-1.012,0.191
264,2.721,-0.023,-0.975,0.445
265,2.58,-0.016,-0.682,0.523
266,2.38,-0.015,-0.63,0.464
267,2.41,-0.02,-0.84,0.42
268,2.46,-0.026,-1.074,0.3
269,2.83,0.01,0.42,0.794
270,3.03,0.02,0.84,0.542
271,2.77,0.021,0.896,0.586
272,2.6,0.022,0.914,0.618
273,2.61,0.001,0.042,0.955
274,2.66,0.0,0.0,1.0
275,2.6,-0.003,-0.14,0.933
276,2.72,-0.005,-0.21,0.846
277,2.66,-0.01,-0.436,0.789
278,2.91,-0.009,-0.386,0.828
279,2.94,0.021,0.882,0.613
280,3.14,0.045,1.89,0.274
281,3.51,0.046,1.95,0.18
282,2.91,0.036,1.516,0.32
283,3.2,0.025,1.05,0.457
284,3.28,0.038,1.586,0.352
285,3.2,0.015,0.63,0.746
286,3.59,0.001,0.048,0.992
287,3.4,0.017,0.71,0.565
288,3.17,0.022,0.942,0.295
289,3.11,0.03,1.276,0.258
290,3.03,0.017,0.716,0.504
291,3.0,0.012,0.504,0.615
292,3.17,0.019,0.818,0.49
293,3.31,0.006,0.258,0.805
294,3.28,-0.008,-0.326,0.8
295,3.23,-0.016,-0.668,0.475
296,3.4,-0.006,-0.242,0.899
297,3.57,-0.0,-0.02,0.992
298,3.25,-0.008,-0.354,0.63
299,3.93,-0.013,-0.525,0.675
300,3.88,0.01,0.44,0.777
301,3.91,0.022,0.924,0.53
302,3.57,0.026,1.085,0.379
303,3.82,0.022,0.934,0.42
304,3.82,0.022,0.904,0.451
305,3.881,0.011,0.465,0.639
306,3.88,0.002,0.078,0.967
307,3.85,-0.008,-0.344,0.875
308,4.24,-0.016,-0.675,0.593
309,3.91,-0.019,-0.79,0.516
310,3.76,-0.011,-0.48,0.66
311,3.65,-0.011,-0.456,0.683
312,3.59,-0.006,-0.248,0.714
313,4.19,-0.04,-1.664,0.245
314,4.33,-0.03,-1.26,0.451
315,4.1,-0.004,-0.158,0.933
316,3.96,0.003,0.124,0.917
317,3.85,0.005,0.192,0.875
318,4.1,-0.003,-0.146,0.892
319,3.76,-0.009,-0.37,0.742
320,4.81,0.0,0.0,1.0
321,4.81,-0.005,-0.192,0.9
322,4.1,0.008,0.344,0.777
323,3.82,0.003,0.114,0.942
324,3.82,-0.002,-0.064,0.983
325,4.41,-0.01,-0.42,0.851
326,4.95,0.005,0.2,0.942
327,4.84,0.024,1.008,0.645
328,4.44,-0.011,-0.442,0.786
329,4.7,-0.004,-0.165,0.875
330,4.92,-0.017,-0.7,0.777
331,6.0,-0.046,-1.916,0.368
332,7.3,-0.083,-3.5,0.217
333,6.65,-0.031,-1.323,0.579
334,6.91,0.038,1.596,0.551
335,6.85,0.064,2.688,
336,7.19,0.034,1.442,0.54
337,7.02,-0.025,-1.05,0.553
338,6.82,-0.027,-1.136,0.608
339,6.31,-0.009,-0.375,0.875
340,6.23,0.031,1.306,0.66
341,5.94,0.024,0.994,0.638
342,5.8,0.035,1.478,0.431
343,6.74,0.038,1.592,0.474
344,7.67,0.038,1.596,0.601
345,6.79,-0.002,-0.07,1.0
346,7.27,0.0,0.0,1.0
347,6.419,0.007,0.315,0.802
348,7.78,0.013,0.554,0.865
349,7.81,-0.031,-1.302,0.691
350,8.63,0.015,0.63,0.786
351,7.41,0.021,0.87,0.691
352,7.41,0.008,0.316,0.9
353,6.85,0.007,0.274,0.875
354,6.59,0.004,0.178,0.958
355,6.76,-0.01,-0.4,0.732
356,6.37,0.023,0.952,0.756
357,6.76,0.01,0.42,0.862
358,7.1,0.073,3.08,0.329
359,7.07,0.048,2.008,0.445
360,6.93,0.068,2.864,0.308
361,6.37,0.011,0.452,0.863
362,6.85,-0.003,-0.112,1.0
363,7.3,0.031,1.316,0.594
364,7.24,0.03,1.26,0.533
