,mean,slp,chg,pvalue
0,2.89,0.021,0.892,0.32
1,3.23,0.04,1.68,0.06
2,2.91,0.031,1.32,0.151
3,2.52,0.024,0.988,0.25
4,2.63,0.024,0.992,0.245
5,2.72,0.025,1.03,0.229
6,2.58,0.016,0.676,0.451
7,2.75,0.001,0.046,0.917
8,2.7,0.012,0.483,0.572
9,2.49,0.006,0.248,0.826
10,2.86,0.041,1.718,0.004
11,2.79,0.037,1.54,0.096
12,2.69,0.033,1.4,0.1
13,2.91,0.028,1.18,0.202
14,2.44,0.024,0.992,0.098
15,2.32,0.022,0.934,0.146
16,2.69,0.029,1.218,0.024
17,2.97,0.008,0.356,0.608
18,2.73,0.002,0.08,0.875
19,2.97,-0.006,-0.232,0.892
20,3.11,-0.022,-0.934,0.426
21,3.03,-0.008,-0.356,0.706
22,3.11,0.019,0.805,0.457
23,2.77,0.015,0.614,0.51
24,2.97,0.017,0.7,0.439
25,2.91,0.028,1.18,0.161
26,2.69,0.017,0.736,0.346
27,2.69,0.017,0.728,0.357
28,2.58,0.018,0.756,0.346
29,2.79,0.008,0.35,0.615
30,2.75,-0.001,-0.058,0.942
31,2.69,0.006,0.258,0.777
32,2.75,-0.007,-0.274,0.724
33,2.83,0.001,0.056,0.845
34,2.83,0.007,0.315,0.515
35,2.89,0.016,0.672,0.385
36,2.83,0.014,0.59,0.257
37,2.78,0.021,0.868,0.101
38,2.55,0.018,0.74,0.13
39,2.42,0.014,0.598,0.371
40,2.6,0.002,0.064,0.922
41,2.68,0.005,0.21,0.714
42,2.66,0.012,0.512,0.396
43,2.77,0.011,0.482,0.432
44,2.79,0.006,0.26,0.67
45,2.91,0.001,0.054,0.977
46,3.31,-0.015,-0.651,0.648
47,3.23,-0.005,-0.204,0.746
48,3.08,-0.008,-0.318,0.714
49,2.89,0.002,0.094,0.917
50,2.77,-0.003,-0.134,0.831
51,3.17,-0.011,-0.462,0.632
52,3.59,-0.01,-0.432,0.645
53,3.59,-0.034,-1.416,0.301
54,3.17,-0.019,-0.808,0.352
55,3.03,-0.011,-0.478,0.495
56,3.06,-0.007,-0.274,0.826
57,3.14,-0.021,-0.864,0.312
58,3.2,-0.015,-0.638,0.404
59,2.97,0.001,0.052,0.965
60,3.17,0.01,0.438,0.706
61,3.2,0.011,0.472,0.601
62,3.82,-0.003,-0.108,0.892
63,3.76,-0.02,-0.86,0.333
64,3.85,-0.024,-1.028,0.42
65,3.68,-0.042,-1.778,0.109
66,3.51,-0.029,-1.228,0.341
67,3.31,-0.03,-1.276,0.237
68,3.17,-0.016,-0.668,0.391
69,3.23,-0.009,-0.366,0.513
70,3.11,-0.002,-0.102,0.94
71,3.42,-0.015,-0.65,0.267
72,3.03,-0.008,-0.346,0.384
73,3.25,-0.008,-0.344,0.546
74,3.2,0.006,0.252,0.651
75,3.37,-0.008,-0.346,0.48
76,3.03,-0.011,-0.452,0.262
77,2.97,-0.023,-0.952,0.096
78,3.25,-0.021,-0.876,0.131
79,3.141,-0.032,-1.365,0.065
80,3.0,-0.032,-1.344,0.038
81,2.91,-0.037,-1.558,0.082
82,3.2,-0.03,-1.26,0.116
83,3.06,-0.026,-1.11,0.245
84,3.17,-0.019,-0.808,0.281
85,3.08,-0.017,-0.728,0.357
86,2.94,-0.015,-0.63,0.503
87,2.82,-0.015,-0.63,0.464
88,3.48,-0.046,-1.925,0.003
89,3.51,-0.019,-0.818,0.256
90,3.28,-0.005,-0.226,0.719
91,3.03,-0.012,-0.516,0.408
92,3.08,-0.02,-0.84,0.148
93,2.97,-0.021,-0.864,0.062
94,2.94,-0.031,-1.3,0.088
95,2.97,-0.032,-1.348,0.07
96,2.91,-0.002,-0.076,0.95
97,2.91,-0.012,-0.49,0.469
98,3.0,-0.03,-1.26,0.152
99,2.8,-0.023,-0.954,0.237
100,2.66,-0.031,-1.3,0.126
101,2.83,-0.022,-0.924,
102,2.68,-0.021,-0.874,0.187
103,2.86,-0.015,-0.61,0.477
104,3.31,-0.027,-1.155,0.413
105,3.14,-0.032,-1.366,0.258
106,2.94,-0.022,-0.934,0.237
107,3.03,-0.015,-0.65,0.451
108,2.91,-0.005,-0.21,0.802
109,3.28,-0.008,-0.336,0.746
110,2.97,-0.013,-0.548,0.477
111,2.89,0.0,0.0,1.0
112,2.83,0.011,0.456,0.593
113,2.63,0.014,0.578,0.426
114,2.83,0.012,0.494,0.544
115,2.91,0.008,0.344,0.579
116,2.66,0.003,0.116,0.794
117,2.71,0.006,0.234,0.851
118,2.8,0.012,0.495,0.49
119,2.72,0.011,0.472,0.338
120,2.79,0.019,0.81,0.18
121,2.55,0.012,0.496,
122,2.54,0.021,0.868,0.234
123,3.0,0.017,0.735,0.3
124,2.52,0.022,0.91,0.25
125,2.58,0.013,0.542,0.49
126,2.58,0.007,0.3,0.691
127,2.94,0.004,0.168,0.826
128,2.63,0.001,0.034,0.911
129,2.6,-0.005,-0.21,0.659
130,2.5,-0.007,-0.29,0.504
131,2.38,0.004,0.188,0.758
132,2.55,-0.001,-0.038,0.603
133,2.49,-0.012,-0.518,0.107
134,2.53,-0.006,-0.256,0.552
135,2.28,0.003,0.11,0.689
136,2.2,-0.007,-0.28,0.663
137,2.2,-0.002,-0.07,0.875
138,2.37,-0.018,-0.766,0.25
139,2.2,-0.017,-0.708,0.233
140,1.95,-0.002,-0.088,0.834
141,1.88,-0.005,-0.21,0.805
142,1.85,-0.013,-0.556,0.382
143,1.92,-0.012,-0.51,0.33
144,2.02,-0.01,-0.406,0.347
145,1.95,-0.007,-0.28,0.516
146,2.01,-0.025,-1.038,0.064
147,2.0,-0.03,-1.244,0.034
148,1.92,-0.022,-0.924,0.094
149,1.78,-0.017,-0.708,0.112
150,1.75,-0.013,-0.532,0.309
151,1.9,-0.011,-0.472,0.402
152,1.84,-0.011,-0.464,0.285
153,1.67,-0.009,-0.396,0.29
154,1.51,-0.01,-0.44,0.194
155,1.58,-0.007,-0.296,0.445
156,1.42,-0.004,-0.186,0.593
157,1.68,-0.009,-0.36,0.33
158,1.73,0.0,0.0,0.976
159,1.73,0.001,0.028,0.975
160,1.6,-0.003,-0.105,0.842
161,1.53,0.0,0.0,0.992
162,1.67,-0.001,-0.042,0.925
163,1.57,-0.005,-0.23,0.653
164,1.42,-0.005,-0.222,0.53
165,1.48,-0.002,-0.084,0.761
166,1.43,0.001,0.044,0.772
167,1.47,-0.003,-0.112,0.779
168,1.49,-0.002,-0.076,0.765
169,1.34,0.0,0.0,0.942
170,1.27,0.0,0.0,0.975
171,1.29,-0.002,-0.098,0.753
172,1.36,0.002,0.076,0.84
173,1.33,0.002,0.084,0.878
174,1.55,0.002,0.082,0.867
175,1.55,0.0,0.0,0.992
176,1.33,-0.003,-0.126,0.794
177,1.47,0.006,0.238,0.586
178,1.5,0.001,0.06,0.875
179,1.38,-0.001,-0.046,0.883
180,1.44,-0.007,-0.286,0.31
181,1.36,-0.004,-0.168,0.551
182,1.3,0.0,0.0,0.993
183,1.22,-0.005,-0.21,0.565
184,1.19,0.002,0.104,0.75
185,1.22,0.001,0.052,0.781
186,1.16,0.001,0.036,0.893
187,1.12,0.001,0.028,0.892
188,1.08,-0.002,-0.082,0.384
