,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-05,0.0,0.068203,0.7443539549210836,0.0,43.0,0.0,0.0,0.068,0.068
03-06,0.0,0.04245,0.697079925344201,0.0,43.0,0.0,0.0,0.042,0.042
03-07,-7.075e-05,0.19244,0.50751935868254,-0.0,43.0,-0.003,-0.002,0.052,0.049
03-08,-2.5727272727269695e-05,0.1108845454545394,0.7367689187450419,-0.0,43.0,-0.001,-0.001,0.06,0.059
03-09,-3.5375e-05,0.13018,0.6439480181183961,-0.0,43.0,-0.001,-0.0,0.06,0.059
03-10,0.0,0.0534869999999999,0.7606408632957122,0.0,43.0,0.0,0.0,0.053,0.053
03-11,-7.648648648648655e-06,0.06340729729729731,0.8093088523109593,-0.0,43.0,0.0,0.0,0.048,0.048
03-12,-2.5727272727272728e-05,0.14880654545454544,0.6823995185199363,-0.0,43.0,-0.001,-0.0,0.098,0.097
03-13,0.0,0.084617,0.9608804564631428,0.0,43.0,0.0,0.0,0.085,0.085
03-14,0.0,0.114615,0.8009626904413458,0.0,43.0,0.0,0.0,0.115,0.115
03-15,-0.00014149999999999582,0.43015999999999155,0.46789986675603945,-0.0,43.0,-0.006,-0.002,0.15,0.144
03-16,-6.28888888888889e-05,0.2729377777777777,0.6359557349793328,-0.0,43.0,-0.002,-0.001,0.148,0.146
03-17,-0.00011472972972973242,0.3429424594594647,0.5843615157873363,-0.0,43.0,-0.005,-0.002,0.116,0.111
03-18,0.0,0.09056,0.9329310481512738,0.0,43.0,0.0,0.0,0.091,0.091
03-19,0.0,0.1831009999999999,0.9080069338269507,0.0,43.0,0.0,0.0,0.183,0.183
03-20,0.0,0.1743279999999999,0.7692109041580777,0.0,43.0,0.0,0.0,0.174,0.174
03-21,0.00026278571428571426,-0.3580354285714285,0.23633996708460803,0.0,43.0,0.011,0.002,0.162,0.173
03-22,0.0,0.1828179999999999,0.7351690926437862,0.0,43.0,0.0,0.0,0.183,0.183
03-23,3.469446951953614e-17,0.16102699999993061,0.6948512515861869,0.0,43.0,0.0,0.0,0.161,0.161
03-24,0.0,0.156782,0.9864542359114379,0.0,43.0,0.0,0.0,0.157,0.157
03-25,0.0,0.126784,0.9331105047999744,0.0,43.0,0.0,0.0,0.127,0.127
03-26,0.0,0.073863,1.0,0.0,43.0,0.0,0.0,0.074,0.074
03-27,0.0,0.091975,0.9498512036613542,0.0,43.0,0.0,0.0,0.092,0.092
03-28,0.0,0.0820699999999999,1.0,0.0,43.0,0.0,0.0,0.082,0.082
03-29,4.042857142857143e-05,0.021022857142857135,0.7932443367867683,0.0,43.0,0.002,0.002,0.101,0.103
03-30,0.0,0.138104,0.9916369692509492,0.0,43.0,0.0,0.0,0.138,0.138
03-31,0.0,0.112351,0.9832739385523754,0.0,43.0,0.0,0.0,0.112,0.112
04-01,6.152173913043043e-05,-0.024842478260860862,0.8094733404791414,0.0,43.0,0.002,0.0,0.097,0.099
04-02,-4.7166666666666663e-05,0.18093133333333333,0.744988567582336,-0.0,43.0,-0.002,-0.001,0.088,0.086
04-03,0.0,0.079523,0.9296344993071364,0.0,43.0,0.0,0.0,0.08,0.08
04-04,0.0,0.166404,1.0,0.0,43.0,0.0,0.0,0.166,0.166
04-05,0.00012128571428571432,-0.10871242857142863,0.7056579583517124,0.0,43.0,0.005,0.003,0.131,0.136
04-06,0.00024107407407407408,-0.35479814814814814,0.6368615053086235,0.0,43.0,0.01,0.007,0.122,0.132
04-07,0.00023583333333333326,-0.3652586666666666,0.6145481568656532,0.0,43.0,0.01,0.015,0.101,0.111
04-08,0.0001715151515151515,-0.2584133030303031,0.7456126222982318,0.0,43.0,0.007,0.011,0.081,0.088
04-09,0.00012128571428572852,-0.16955742857145706,0.7532282010837816,0.0,43.0,0.006,0.012,0.07,0.076
04-10,0.00023059259259259262,-0.39892518518518527,0.6120478120923243,0.0,43.0,0.01,0.018,0.057,0.067
04-11,0.0003032142857142857,-0.5554885714285713,0.3974814504454338,0.0,43.0,0.012,0.016,0.045,0.057
04-12,0.0002068076923076923,-0.3655053846153846,0.4826815989530244,0.0,43.0,0.008,0.01,0.044,0.052
04-13,0.00014149999999998335,-0.2433799999999668,0.5090371461780454,0.0,43.0,0.006,0.009,0.037,0.043
04-14,4.2449999999999995e-05,-0.04244999999999999,0.7334464585440248,0.0,43.0,0.001,0.002,0.042,0.043
04-15,0.0002264,-0.40186,0.4083430431834847,0.0,43.0,0.01,0.013,0.046,0.056
04-16,0.0004436216216216189,-0.813663243243238,0.24292190180885864,0.0,43.0,0.019,0.031,0.064,0.083
04-17,0.0003495882352941147,-0.6312564705882295,0.11759014978084092,0.0,43.0,0.014,0.005,0.061,0.075
04-18,0.0003591923076923115,-0.6391446153846231,,0.0,43.0,0.015,0.002,0.072,0.087
04-19,0.0,0.0849,0.9498071216891448,0.0,43.0,0.0,0.0,0.085,0.085
04-20,-0.00099050000000005,2.0659000000001,0.26014331515816647,-0.0,43.0,-0.042,-0.004,0.106,0.064
04-21,-0.0012577777777777774,2.5874375555555544,0.39581968714149784,-0.0,43.0,-0.053,-0.005,0.098,0.045
04-22,-0.0014150000000000002,2.9064100000000006,0.26403228383879407,-0.0,43.0,-0.059,-0.006,0.106,0.047
04-23,-0.0013311481481481484,2.7220092962962967,0.2725642509126316,-0.0,43.0,-0.056,-0.009,0.088,0.032
04-24,-0.0004775625000000001,1.0244600000000001,0.6521964450734221,-0.0,43.0,-0.02,-0.005,0.079,0.059
04-25,-4.994117647058235e-05,0.1678023529411647,0.8013699411513917,-0.0,43.0,-0.002,-0.001,0.069,0.067
04-26,0.0,0.111785,0.9367711462559261,0.0,43.0,0.0,0.0,0.112,0.112
04-27,0.0,0.08773,0.968477985940077,0.0,43.0,0.0,0.0,0.088,0.088
04-28,9.433333333333333e-05,-0.11791666666666667,0.525918481361491,0.0,43.0,0.004,0.0,0.069,0.073
04-29,0.0004480833333333333,-0.8225866666666668,0.4536454754064527,0.0,43.0,0.019,0.004,0.064,0.083
04-30,0.0009810666666666733,-1.8608193333333467,0.5023062571301309,0.0,43.0,0.041,0.01,0.081,0.122
05-01,0.00021468965517241378,-0.33740431034482754,0.690389637724675,0.0,43.0,0.009,0.002,0.087,0.096
05-02,2.0214285714285713e-05,0.038811428571428476,0.8339444048768578,0.0,43.0,0.001,0.0,0.079,0.08
05-03,0.0004512702702702704,-0.7610405405405408,0.5642817886116207,0.0,43.0,0.019,0.001,0.132,0.151
05-04,0.0004480833333333333,-0.7173106666666667,0.6673434731815546,0.0,43.0,0.019,0.001,0.169,0.188
05-05,2.4970588235291175e-05,0.13146182352941765,0.8750671723756269,0.0,43.0,0.001,0.0,0.181,0.182
05-06,-0.0010107142857142856,2.2215095714285713,0.5716322639264715,-0.0,43.0,-0.042,-0.006,0.221,0.179
05-07,-0.00019456250000000007,0.5504350000000002,0.769293164236408,-0.0,43.0,-0.008,-0.001,0.165,0.157
05-08,-0.000551849999999995,1.29076299999999,0.7114727521685935,-0.0,43.0,-0.024,-0.003,0.199,0.175
05-09,-0.0009810666666666666,2.1687233333333333,0.5925828280600096,-0.0,43.0,-0.041,-0.004,0.227,0.186
05-10,0.0,0.173479,0.7364233122467971,0.0,43.0,0.0,0.0,0.173,0.173
05-11,-0.0015722222222222223,3.3199044444444445,0.5225734851955686,-0.0,43.0,-0.066,-0.007,0.208,0.142
05-12,-0.0007075,1.54235,0.682663625060344,-0.0,43.0,-0.03,-0.005,0.142,0.112
05-13,-0.0010268857142857171,2.219892428571434,0.5222075726619055,-0.0,43.0,-0.043,-0.007,0.188,0.145
05-14,-0.00075466666666665,1.6395133333333,0.4053264075622067,-0.0,43.0,-0.032,-0.005,0.146,0.114
05-15,-0.0008381153846153845,1.775563769230769,0.30942619312551223,-0.0,43.0,-0.035,-0.005,0.117,0.082
05-16,-0.0005783043478260868,1.2811286956521735,0.5086584571073345,-0.0,43.0,-0.025,-0.003,0.137,0.112
05-17,-4.7166666666666663e-05,0.19338333333333335,0.7372708877058793,-0.0,43.0,-0.002,-0.0,0.1,0.098
05-18,0.0,0.08773,0.9162286263510504,0.0,43.0,0.0,0.0,0.088,0.088
05-19,0.0,0.1132,0.9747803482628963,0.0,43.0,0.0,0.0,0.113,0.113
05-20,0.0,0.093956,0.9747241692809772,0.0,43.0,0.0,0.0,0.094,0.094
05-21,0.0,0.133293,0.7648871562448645,0.0,43.0,0.0,0.0,0.133,0.133
05-22,0.0,0.0928239999999999,0.6810913476117817,0.0,43.0,0.0,0.0,0.093,0.093
05-23,0.0,0.06792,0.7195174898993146,0.0,43.0,0.0,0.0,0.068,0.068
05-24,-0.001053388888888889,2.218279777777778,0.46616763736529876,-0.0,43.0,-0.045,-0.003,0.134,0.089
05-25,-0.0020962962962962793,4.393522592592558,0.39334766649673303,-0.0,43.0,-0.088,-0.007,0.245,0.157
05-26,-0.00436291666666667,9.20693333333334,0.2720227681347307,-0.0,43.0,-0.184,-0.022,0.573,0.389
05-27,-0.0042822368421052606,8.87577368421052,0.35205358242235407,-0.0,43.0,-0.18,-0.027,0.401,0.221
05-28,-0.0022235714285714285,4.812212857142857,0.4227921878096472,-0.0,43.0,-0.094,-0.012,0.412,0.318
05-29,-0.0026885,5.7449,0.3890995884352044,-0.0,43.0,-0.113,-0.012,0.424,0.311
05-30,-0.0033394,7.075,0.35463710798858683,-0.0,43.0,-0.14,-0.011,0.466,0.326
05-31,-0.0042450000000000005,8.857900000000003,0.20753666739396515,-0.0,43.0,-0.178,-0.014,0.457,0.279
06-01,-0.005457857142857144,11.164754285714286,0.12202918539946683,-0.0,43.0,-0.23,-0.019,0.364,0.134
06-02,-0.003113,6.75521,0.35463710798858683,-0.0,43.0,-0.131,-0.012,0.595,0.464
06-03,-0.0013745714285714249,3.20194285714285,0.5989386254042759,-0.0,43.0,-0.058,-0.004,0.482,0.424
06-04,0.0,0.3396,0.8169977948660558,0.0,43.0,0.0,0.0,0.34,0.34
06-05,-0.0036891071428571394,7.887614285714278,0.44078214617156286,-0.0,43.0,-0.155,-0.009,0.587,0.432
06-06,-0.0069618,14.2632,0.16635207623981563,-0.0,43.0,-0.293,-0.019,0.486,0.193
06-07,-0.0030186666666666673,6.348633333333334,0.37494800892677915,-0.0,43.0,-0.127,-0.008,0.375,0.248
06-08,-0.0025375666666666704,5.312853333333341,0.4567552108253543,-0.0,43.0,-0.107,-0.007,0.291,0.184
06-09,-0.0014936111111111111,3.188152222222222,0.3728791954406452,-0.0,43.0,-0.062,-0.005,0.232,0.17
06-10,-0.0016036666666666667,3.460901333333333,0.4602371893330126,-0.0,43.0,-0.067,-0.006,0.287,0.22
06-11,-0.0020234500000000004,4.3242400000000005,0.3167773789940347,-0.0,43.0,-0.085,-0.011,0.32,0.235
06-12,-0.0024183636363636274,5.021809272727255,0.30540744140565934,-0.0,43.0,-0.102,-0.016,0.236,0.134
06-13,-0.0025969411764705935,5.345570352941187,0.20731479571494127,-0.0,43.0,-0.109,-0.014,0.206,0.097
06-14,-0.005859148148148148,11.879606296296297,0.16934524431519327,-0.0,43.0,-0.246,-0.028,0.284,0.038
06-15,-0.0033331111111111,6.8926222222222,0.2566556753130653,-0.0,43.0,-0.14,-0.019,0.296,0.156
06-16,-0.002439655172413793,5.210420344827586,0.2935771703383412,-0.0,43.0,-0.102,-0.017,0.382,0.28
06-17,-0.00676055555555556,13.96259111111112,0.14369759980211594,-0.0,43.0,-0.283,-0.046,0.583,0.3
06-18,-0.005483125,11.24925,0.16820139985702243,-0.0,43.0,-0.23,-0.042,0.398,0.168
06-19,-0.008054615384615384,16.27337076923077,0.09652667068019483,-1.0,43.0,-0.338,-0.08,0.333,-0.005
06-20,-0.004180681818181819,8.508523636363638,0.11156269291500198,-0.0,43.0,-0.176,-0.062,0.235,0.059
06-21,-0.001698,3.56863,0.26937252349356644,-0.0,43.0,-0.071,-0.047,0.208,0.137
06-22,-6.0642857142849997e-05,0.2299577142856999,0.6327472560607763,-0.0,43.0,-0.003,-0.003,0.11,0.107
06-23,5.145454545454992e-05,0.010290909090900163,0.768692304002935,0.0,43.0,0.002,0.002,0.112,0.114
06-24,0.0007485806451612904,-1.3839612903225806,0.4947730762830542,0.0,43.0,0.032,0.022,0.097,0.129
06-25,9.796153846153849e-05,-0.10819307692307698,0.6667232713713642,0.0,43.0,0.004,0.002,0.086,0.09
06-26,0.0,0.06792,0.7284926710673003,0.0,43.0,0.0,0.0,0.068,0.068
06-27,0.0,0.07641,0.8251689396163624,0.0,43.0,0.0,0.0,0.076,0.076
06-28,0.0,0.09056,0.7757077519986377,0.0,43.0,0.0,0.0,0.091,0.091
06-29,0.0,0.098201,0.6512684760034266,0.0,43.0,0.0,0.0,0.098,0.098
06-30,0.0,0.04245,0.7529200288685032,0.0,43.0,0.0,0.0,0.042,0.042
07-01,0.0,0.09622,0.720619733050583,0.0,43.0,0.0,0.0,0.096,0.096
07-02,0.0,0.075844,0.7284926710673003,0.0,43.0,0.0,0.0,0.076,0.076
07-03,5.390476190475766e-05,-0.013570523809515317,0.6210243206387513,0.0,43.0,0.002,0.001,0.093,0.095
07-04,2.9275862068962066e-05,0.006821275862075878,0.5989386254042759,0.0,43.0,0.001,0.001,0.065,0.066
07-05,5.8958333333333314e-05,-0.06980666666666663,0.5203499733507966,0.0,43.0,0.002,0.002,0.047,0.049
07-06,0.000176875,-0.30847,0.4283044656035462,0.0,43.0,0.007,0.005,0.042,0.049
07-07,9.433333333333333e-05,-0.15187666666666677,0.45944724583414853,0.0,43.0,0.004,0.003,0.035,0.039
07-08,2.83e-05,-0.007641000000000099,0.49557815864090715,0.0,43.0,0.002,0.001,0.048,0.05
07-09,0.0,0.041318,0.6708984797801256,0.0,43.0,0.0,0.0,0.041,0.041
07-10,0.0,0.03396,0.5293089481913567,0.0,43.0,0.0,0.0,0.034,0.034
07-11,0.0,0.029998,0.856167472221752,0.0,43.0,0.0,0.0,0.03,0.03
07-12,0.0,0.029998,1.0,0.0,43.0,0.0,0.0,0.03,0.03
07-13,0.0,0.0237719999999999,0.822088571569866,0.0,43.0,0.0,0.0,0.024,0.024
07-14,0.0,0.024904,0.915085203886951,0.0,43.0,0.0,0.0,0.025,0.025
07-15,0.0,0.019527,0.7971810685259686,0.0,43.0,0.0,0.0,0.02,0.02
07-16,0.0,0.015282,0.7893741157827403,0.0,43.0,0.0,0.0,0.015,0.015
07-17,0.0,0.010471,0.55637595215808,0.0,43.0,0.0,0.0,0.01,0.01
07-18,0.0,0.007358,0.8578930375512144,0.0,43.0,0.0,0.0,0.007,0.007
07-19,0.0,0.005094,0.9622803363246397,0.0,43.0,0.0,0.0,0.005,0.005
07-20,0.0,0.0033959999999999,0.939239957454068,0.0,43.0,0.0,0.0,0.003,0.003
07-21,0.0,0.001981,0.6730085478515608,0.0,43.0,0.0,0.0,0.002,0.002
07-22,0.0,0.001132,0.5662941211370558,0.0,43.0,0.0,0.0,0.001,0.001
07-23,0.0,0.0011319999999999,1.0,0.0,43.0,0.0,0.0,0.001,0.001
07-24,0.0,0.009339,0.6087926869487763,0.0,43.0,0.0,0.0,0.009,0.009
07-25,0.0,0.007358,0.5419694413049789,0.0,43.0,0.0,0.0,0.007,0.007
07-26,0.0,0.003962,0.6163590217951163,0.0,43.0,0.0,0.0,0.004,0.004
07-27,0.0,0.00283,0.8563317306564482,0.0,43.0,0.0,0.0,0.003,0.003
07-28,0.0,0.005094,0.9150695681138852,0.0,43.0,0.0,0.0,0.005,0.005
07-29,0.0,0.0033959999999999,0.8866226341369274,0.0,43.0,0.0,0.0,0.003,0.003
07-30,0.0,0.0033959999999999,0.8838698278110511,0.0,43.0,0.0,0.0,0.003,0.003
07-31,0.0,0.003113,0.7737279332816642,0.0,43.0,0.0,0.0,0.003,0.003
08-01,0.0,0.0016979999999999,0.546860006948104,0.0,43.0,0.0,0.0,0.002,0.002
08-02,0.0,0.0008489999999999,0.5394353553024849,0.0,43.0,0.0,0.0,0.001,0.001
08-03,0.0,0.000566,0.6970128463659342,0.0,43.0,0.0,0.0,0.001,0.001
08-04,0.0,0.000283,0.7294290864076736,0.0,43.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.9820154353422548,0.0,43.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.8657526737480128,0.0,43.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.8514014365471994,0.0,43.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.753952134516501,0.0,43.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.8186143384951134,0.0,43.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.9690405396617314,0.0,43.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.7123647339509374,0.0,43.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.9147718548049835,0.0,43.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.6709466342644754,0.0,43.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.38630143866968947,0.0,43.0,0.0,0.0,0.0,0.0
08-16,0.0,0.000283,0.13777090336341846,0.0,43.0,0.0,0.0,0.0,0.0
08-17,0.0,0.000283,0.03399991098870503,0.0,43.0,0.0,0.0,0.0,0.0
08-18,7.447368421052632e-06,-0.014611736842105264,0.012146659962880557,2.0,43.0,0.0,0.0,0.0,0.0
08-19,1.4894736842105264e-05,-0.02922347368421053,0.016391739135543038,2.0,43.0,0.001,0.0,0.0,0.001
08-20,0.0,0.000566,0.05346529975217673,0.0,43.0,0.0,0.0,0.001,0.001
08-21,0.0,0.000566,0.207383986543622,0.0,43.0,0.0,0.0,0.001,0.001
08-22,0.0,0.000283,0.21956417489572644,0.0,43.0,0.0,0.0,0.0,0.0
08-23,0.0,0.000283,0.2683933934332705,0.0,43.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.31029626840969415,0.0,43.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.43249181774842427,0.0,43.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.3673417495006075,0.0,43.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.1435691029509487,0.0,43.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.13664878351828658,0.0,43.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.07642746106836218,0.0,43.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.05339552761012056,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.0804606957137497,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.040483489200043854,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.04458917276724761,0.0,43.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.02667189421384708,0.0,43.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.08644195889922779,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.000283,0.1217199710200485,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.18149524260678307,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.13402036905663328,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.3740662793603706,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.2830086116124322,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.12657056682276302,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.0713873108008043,0.0,43.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.09184609313081604,0.0,43.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.03496814007137505,0.0,43.0,0.0,0.0,0.0,0.0
09-14,0.0,0.000283,0.14679372152031167,0.0,43.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.3678630102341225,0.0,43.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.3678630102341225,0.0,43.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.6566504233904322,0.0,43.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.6767930456405793,0.0,43.0,0.0,0.0,0.0,0.0
09-19,0.0,0.000283,0.5864108746295531,0.0,43.0,0.0,0.0,0.0,0.0
09-20,0.0,0.000283,0.5329202804852164,0.0,43.0,0.0,0.0,0.0,0.0
09-21,0.0,0.000283,0.9466284090450736,0.0,43.0,0.0,0.0,0.0,0.0
09-22,0.0,0.000566,0.7024789190692884,0.0,43.0,0.0,0.0,0.001,0.001
09-23,0.0,0.000283,0.6047683550924752,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.000283,0.5978088835071111,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.000566,0.41956973101865147,0.0,43.0,0.0,0.0,0.001,0.001
09-26,0.0,0.001415,0.13578146353295173,0.0,43.0,0.0,0.0,0.001,0.001
09-27,0.0,0.0008489999999999,0.11423693224653952,0.0,43.0,0.0,0.0,0.001,0.001
09-28,0.0,0.001981,0.6163590217951163,0.0,43.0,0.0,0.0,0.002,0.002
09-29,0.0,0.003679,0.4551484395405647,0.0,43.0,0.0,0.0,0.004,0.004
09-30,0.0,0.001981,0.3807537107504382,0.0,43.0,0.0,0.0,0.002,0.002
10-01,0.0,0.001981,0.33241371524617036,0.0,43.0,0.0,0.0,0.002,0.002
10-02,0.0,0.001132,0.40170710248608765,0.0,43.0,0.0,0.0,0.001,0.001
10-03,0.0,0.000566,0.36454576988484844,0.0,43.0,0.0,0.0,0.001,0.001
10-04,0.0,0.000283,0.31963929341897135,0.0,43.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.5502865181117704,0.0,43.0,0.0,0.0,0.0,0.0
