,mean,slp,chg,pvalue
57,1.19,-0.009,-0.392,0.122
58,1.21,-0.012,-0.504,0.107
59,1.17,-0.011,-0.482,0.109
60,1.25,-0.01,-0.42,0.117
61,1.25,-0.008,-0.35,0.155
62,1.33,-0.006,-0.266,0.23
63,1.3,-0.005,-0.226,0.414
64,1.36,-0.008,-0.322,0.131
65,1.36,-0.007,-0.28,0.257
66,1.36,-0.009,-0.37,0.154
67,1.36,-0.008,-0.34,0.141
68,1.36,-0.007,-0.306,0.18
69,1.38,-0.008,-0.344,0.167
70,1.38,-0.01,-0.42,0.038
71,1.41,-0.011,-0.462,0.022
72,1.44,-0.013,-0.54,0.016
73,1.51,-0.013,-0.56,0.022
74,1.55,-0.014,-0.584,0.167
75,1.53,-0.008,-0.336,0.125
76,1.58,-0.007,-0.315,0.224
77,1.47,-0.007,-0.3,0.224
78,1.48,-0.004,-0.172,0.297
79,1.46,-0.003,-0.146,0.624
80,1.55,-0.002,-0.09,0.769
81,1.67,-0.001,-0.046,0.859
82,1.75,-0.003,-0.126,0.668
83,1.75,-0.003,-0.114,0.828
84,1.71,-0.001,-0.032,0.941
85,1.72,-0.002,-0.074,0.867
86,1.67,-0.003,-0.106,0.826
87,1.67,-0.004,-0.164,0.769
88,1.7,-0.004,-0.182,0.638
89,1.62,-0.003,-0.14,0.668
90,1.62,-0.001,-0.04,0.802
91,1.64,-0.002,-0.063,0.842
92,1.77,0.0,0.012,0.975
93,1.73,0.002,0.078,0.859
94,1.73,0.004,0.148,0.706
95,1.87,0.003,0.146,0.761
96,1.92,0.007,0.308,0.568
97,2.0,0.005,0.2,0.686
98,2.01,0.003,0.126,0.854
99,2.04,0.005,0.218,0.736
100,2.09,0.005,0.194,0.779
101,2.21,0.005,0.21,0.802
102,2.18,0.005,0.23,0.746
103,2.18,0.006,0.258,0.699
104,2.21,0.003,0.12,0.859
105,2.24,0.0,0.0,0.983
106,2.26,-0.005,-0.19,0.689
107,2.17,-0.011,-0.452,0.589
108,2.24,-0.02,-0.84,0.385
109,2.29,-0.026,-1.076,0.225
110,2.43,-0.027,-1.15,0.205
111,2.58,-0.022,-0.914,0.295
112,2.41,-0.024,-1.02,0.295
113,2.42,-0.02,-0.84,0.374
114,2.71,-0.021,-0.9,0.368
115,2.72,-0.02,-0.84,0.445
116,2.63,-0.022,-0.94,0.51
117,2.58,-0.015,-0.63,0.483
118,2.66,-0.025,-1.034,0.439
119,2.8,-0.025,-1.05,0.402
120,2.97,-0.032,-1.33,0.352
121,2.89,-0.03,-1.242,0.254
122,3.03,-0.034,-1.418,0.155
123,2.97,-0.039,-1.648,0.016
124,3.28,-0.041,-1.736,0.022
125,3.68,-0.045,-1.9,0.016
126,3.4,-0.053,-2.212,0.126
127,3.25,-0.051,-2.146,0.149
128,3.23,-0.047,-1.988,0.205
129,3.17,-0.043,-1.785,0.25
130,3.17,-0.045,-1.89,0.233
131,3.14,-0.042,-1.76,0.229
132,2.89,-0.035,-1.49,0.225
133,2.58,-0.035,-1.452,0.336
134,2.8,-0.035,-1.462,0.352
135,2.89,-0.028,-1.17,0.391
136,2.69,-0.033,-1.396,0.267
137,2.3,-0.042,-1.75,0.229
138,2.49,-0.031,-1.305,0.391
139,2.72,-0.028,-1.186,0.397
140,2.67,-0.024,-0.992,0.357
141,2.97,-0.023,-0.96,0.352
142,2.73,-0.018,-0.752,0.238
143,2.6,-0.013,-0.534,0.645
144,2.41,-0.02,-0.84,0.558
145,2.29,-0.021,-0.892,0.391
146,2.31,-0.017,-0.728,0.452
147,2.2,-0.015,-0.636,0.39
148,2.08,-0.01,-0.402,0.484
149,2.12,-0.014,-0.592,0.474
150,2.01,-0.019,-0.792,0.47
151,1.94,-0.02,-0.856,0.352
152,2.03,-0.023,-0.96,0.299
153,1.95,-0.023,-0.948,0.284
154,1.84,-0.023,-0.966,0.241
155,1.69,-0.02,-0.84,0.289
156,1.64,-0.02,-0.84,0.288
157,1.44,-0.018,-0.752,0.348
158,1.39,-0.019,-0.802,0.287
159,1.4,-0.019,-0.805,0.174
160,1.05,-0.017,-0.72,0.111
161,1.03,-0.014,-0.604,0.116
162,1.04,-0.014,-0.584,0.075
163,0.93,-0.013,-0.542,0.047
164,0.85,-0.011,-0.455,0.075
165,0.78,-0.008,-0.322,0.271
166,0.69,-0.008,-0.315,0.416
167,0.65,-0.005,-0.226,0.451
168,0.68,-0.006,-0.252,0.413
169,0.62,-0.007,-0.288,0.372
170,0.65,-0.006,-0.246,0.345
171,0.59,-0.006,-0.245,0.392
172,0.52,-0.006,-0.231,0.331
173,0.44,-0.005,-0.19,0.305
174,0.41,-0.004,-0.186,0.411
175,0.38,-0.005,-0.19,0.319
176,0.4,-0.004,-0.182,0.358
177,0.42,-0.005,-0.21,0.402
178,0.42,-0.005,-0.198,0.412
179,0.4,-0.003,-0.14,0.451
180,0.46,-0.005,-0.21,0.181
181,0.45,-0.003,-0.14,0.265
182,0.37,-0.003,-0.114,0.28
183,0.33,-0.001,-0.052,0.67
184,0.34,-0.003,-0.118,0.594
185,0.39,-0.004,-0.164,0.45
186,0.31,-0.004,-0.16,0.465
187,0.37,-0.004,-0.174,0.207
188,0.45,-0.004,-0.162,0.33
189,0.34,-0.004,-0.176,0.14
190,0.37,-0.004,-0.165,0.392
191,0.37,-0.004,-0.172,0.26
192,0.34,-0.004,-0.184,0.148
193,0.28,-0.004,-0.148,0.167
194,0.31,-0.003,-0.108,0.379
195,0.31,-0.004,-0.15,0.244
196,0.34,-0.003,-0.128,0.407
197,0.36,-0.003,-0.132,0.414
198,0.39,-0.003,-0.132,0.281
199,0.37,-0.004,-0.164,0.321
200,0.37,-0.004,-0.148,0.352
201,0.39,-0.005,-0.19,0.234
202,0.43,-0.004,-0.186,0.075
203,0.4,-0.007,-0.288,0.022
204,0.4,-0.007,-0.31,0.026
205,0.37,-0.009,-0.376,0.01
206,0.34,-0.008,-0.315,0.062
207,0.34,-0.006,-0.268,0.147
208,0.32,-0.007,-0.28,0.02
209,0.31,-0.007,-0.315,0.065
210,0.35,-0.007,-0.276,0.009
211,0.35,-0.006,-0.27,0.01
212,0.3,-0.007,-0.274,0.021
213,0.32,-0.007,-0.276,0.032
214,0.28,-0.005,-0.22,0.015
215,0.28,-0.005,-0.192,0.016
216,0.28,-0.004,-0.166,0.018
217,0.27,-0.003,-0.146,0.115
218,0.28,-0.003,-0.114,0.276
219,0.25,-0.004,-0.152,0.148
220,0.26,-0.004,-0.152,0.142
221,0.25,-0.003,-0.122,0.245
222,0.25,-0.003,-0.126,0.205
223,0.24,-0.004,-0.158,0.131
224,0.22,-0.004,-0.178,0.158
225,0.21,-0.005,-0.2,0.08
226,0.23,-0.005,-0.21,0.075
227,0.23,-0.005,-0.2,0.039
228,0.22,-0.006,-0.244,0.028
229,0.24,-0.006,-0.252,0.012
230,0.21,-0.007,-0.28,0.016
231,0.21,-0.007,-0.298,0.013
232,0.22,-0.007,-0.28,0.014
233,0.24,-0.006,-0.268,0.008
234,0.23,-0.006,-0.26,0.008
235,0.23,-0.006,-0.244,0.008
236,0.22,-0.006,-0.238,0.023
237,0.21,-0.006,-0.252,0.009
238,0.2,-0.005,-0.23,0.008
239,0.2,-0.005,-0.21,0.017
240,0.2,-0.006,-0.256,0.01
241,0.17,-0.006,-0.268,0.003
242,0.16,-0.006,-0.264,0.005
243,0.17,-0.006,-0.248,0.008
244,0.15,-0.006,-0.234,0.052
245,0.17,-0.005,-0.194,0.023
246,0.16,-0.005,-0.198,0.002
247,0.17,-0.005,-0.21,0.002
248,0.16,-0.005,-0.21,0.001
249,0.18,-0.005,-0.21,0.024
250,0.17,-0.005,-0.216,0.001
251,0.18,-0.005,-0.225,0.002
252,0.18,-0.006,-0.248,0.022
253,0.17,-0.006,-0.254,0.022
254,0.18,-0.006,-0.245,0.023
255,0.18,-0.006,-0.24,0.027
256,0.18,-0.006,-0.24,0.053
257,0.17,-0.006,-0.268,0.069
258,0.22,-0.006,-0.262,0.004
259,0.19,-0.006,-0.26,0.026
260,0.24,-0.007,-0.28,0.001
261,0.24,-0.007,-0.294,0.001
262,0.22,-0.007,-0.298,0.001
263,0.22,-0.007,-0.306,0.014
264,0.23,-0.007,-0.28,0.003
265,0.27,-0.006,-0.234,0.0
266,0.27,-0.006,-0.236,0.021
267,0.28,-0.005,-0.222,0.008
268,0.28,-0.006,-0.244,0.051
269,0.28,-0.006,-0.268,0.056
270,0.29,-0.007,-0.285,0.067
271,0.31,-0.006,-0.252,0.121
272,0.31,-0.005,-0.21,0.114
273,0.33,-0.005,-0.21,0.132
274,0.31,-0.004,-0.186,0.056
275,0.34,-0.004,-0.186,0.041
276,0.34,-0.005,-0.21,0.051
277,0.36,-0.004,-0.186,0.106
278,0.4,-0.004,-0.164,0.258
279,0.42,-0.003,-0.106,0.463
280,0.42,-0.002,-0.07,0.716
281,0.43,-0.002,-0.068,0.69
282,0.43,-0.001,-0.032,0.842
283,0.42,0.0,0.0,0.956
284,0.44,-0.001,-0.035,0.757
285,0.46,-0.002,-0.09,0.458
286,0.47,-0.002,-0.104,0.516
287,0.47,-0.003,-0.128,0.466
288,0.48,-0.003,-0.146,0.409
289,0.49,-0.003,-0.136,0.478
290,0.51,-0.003,-0.14,0.456
291,0.51,-0.003,-0.122,0.384
292,0.54,-0.003,-0.14,0.366
293,0.54,-0.003,-0.134,0.346
294,0.54,-0.003,-0.14,0.363
295,0.54,-0.003,-0.135,0.353
296,0.57,-0.003,-0.128,0.414
297,0.59,-0.003,-0.14,0.366
298,0.6,-0.003,-0.112,0.326
299,0.61,-0.003,-0.114,0.382
300,0.62,-0.002,-0.094,0.449
301,0.62,-0.003,-0.12,0.409
302,0.65,-0.003,-0.12,0.265
303,0.65,-0.003,-0.14,0.19
304,0.65,-0.003,-0.134,0.324
305,0.66,-0.003,-0.114,0.345
306,0.67,-0.003,-0.12,0.391
307,0.69,-0.002,-0.086,0.328
308,0.68,-0.002,-0.098,0.433
309,0.69,-0.002,-0.092,0.309
310,0.68,-0.002,-0.102,0.344
311,0.68,-0.003,-0.14,0.262
312,0.68,-0.003,-0.135,0.106
313,0.69,-0.003,-0.126,0.148
314,0.71,-0.002,-0.096,0.154
315,0.71,-0.003,-0.126,0.135
316,0.71,-0.003,-0.14,0.234
317,0.71,-0.003,-0.14,0.1
318,0.73,-0.003,-0.12,0.109
319,0.71,-0.003,-0.14,0.237
320,0.71,-0.004,-0.158,0.233
321,0.71,-0.004,-0.152,0.176
322,0.71,-0.004,-0.152,0.235
323,0.71,-0.003,-0.14,0.114
324,0.75,-0.003,-0.122,0.178
325,0.68,-0.003,-0.136,0.159
326,0.68,-0.003,-0.108,0.188
327,0.68,-0.004,-0.154,0.159
328,0.74,-0.006,-0.236,0.026
329,0.76,-0.005,-0.19,0.021
330,0.72,-0.001,-0.028,0.728
331,0.71,-0.001,-0.032,0.759
332,0.7,-0.002,-0.096,0.557
333,0.71,-0.002,-0.09,0.148
334,0.7,-0.002,-0.064,0.112
335,0.71,-0.005,-0.196,0.005
336,0.71,-0.005,-0.2,0.045
337,0.67,-0.006,-0.262,0.007
338,0.65,-0.006,-0.252,0.008
339,0.68,-0.007,-0.28,0.0
340,0.72,-0.006,-0.272,0.0
341,0.68,-0.005,-0.222,0.032
342,0.71,-0.005,-0.189,0.073
343,0.75,-0.004,-0.186,0.028
344,0.71,-0.004,-0.18,0.011
345,0.74,-0.003,-0.14,0.08
346,0.71,-0.002,-0.084,0.265
347,0.71,-0.001,-0.046,0.609
348,0.68,-0.002,-0.084,0.363
349,0.69,-0.003,-0.14,0.226
350,0.71,-0.003,-0.12,0.077
351,0.68,-0.003,-0.114,0.208
352,0.7,-0.001,-0.06,0.28
353,0.68,-0.001,-0.028,0.625
354,0.68,-0.001,-0.044,0.738
355,0.71,-0.001,-0.04,0.76
356,0.71,0.0,0.0,0.767
357,0.68,0.0,0.0,0.925
358,0.65,0.002,0.066,0.586
359,0.68,0.0,0.0,0.916
360,0.68,0.0,0.0,0.892
361,0.68,0.001,0.042,0.714
362,0.68,0.0,0.0,0.95
363,0.69,-0.001,-0.058,0.761
364,0.68,0.0,0.0,1.0
