,mean,slp,chg,pvalue
98,3.54,-0.026,-1.098,0.503
99,3.71,-0.041,-1.736,0.215
100,3.14,-0.044,-1.848,0.29
101,3.14,-0.013,-0.554,0.699
102,3.54,0.035,1.47,0.341
103,3.42,0.018,0.77,0.601
104,3.23,0.015,0.612,0.761
105,3.45,-0.025,-1.06,0.645
106,4.02,-0.026,-1.11,0.286
107,4.05,-0.08,-3.36,0.143
108,3.57,-0.088,-3.702,
109,3.06,-0.036,-1.516,0.32
110,3.25,-0.011,-0.48,0.754
111,2.89,-0.009,-0.392,0.638
112,2.66,0.002,0.078,0.975
113,2.63,0.004,0.168,0.884
114,2.15,0.006,0.272,0.801
115,2.4,0.016,0.686,
116,2.94,0.009,0.368,0.508
117,2.66,-0.001,-0.06,0.949
118,2.8,0.008,0.324,0.802
119,2.67,0.014,0.574,0.332
120,2.45,0.014,0.592,0.545
121,2.38,0.001,0.042,0.939
122,2.26,0.011,0.462,0.623
123,2.26,0.004,0.18,0.785
124,2.27,0.009,0.37,0.473
125,2.14,0.003,0.116,0.669
126,1.67,0.006,0.232,0.631
127,1.75,0.009,0.368,0.544
128,1.89,0.015,0.612,0.451
129,1.83,0.009,0.364,0.565
130,1.61,-0.001,-0.032,0.983
131,1.88,0.01,0.404,0.558
132,2.07,0.009,0.368,0.691
133,1.9,0.009,0.376,0.476
134,2.04,0.011,0.482,0.236
135,2.04,0.027,1.12,0.119
136,1.78,0.017,0.7,0.451
137,1.53,0.005,0.21,0.722
138,1.94,0.006,0.256,0.697
139,1.5,-0.001,-0.04,0.933
140,1.33,-0.008,-0.328,0.403
141,1.34,-0.005,-0.226,0.565
142,1.3,-0.006,-0.234,0.722
143,1.1,-0.004,-0.18,0.691
144,1.21,0.003,0.124,0.94
145,1.38,-0.001,-0.032,0.958
146,1.27,0.001,0.05,0.9
147,1.25,0.001,0.048,0.826
148,1.45,0.007,0.28,0.565
149,1.56,0.009,0.376,0.406
150,1.53,0.004,0.152,0.703
151,1.39,0.006,0.244,0.738
152,1.45,0.005,0.192,0.754
153,1.33,-0.002,-0.07,0.942
154,1.67,0.003,0.106,0.883
155,1.5,0.005,0.19,0.604
156,1.36,0.011,0.47,0.175
157,1.47,0.014,0.588,0.305
158,1.22,0.014,0.606,0.276
159,1.27,0.015,0.63,0.241
160,1.13,0.015,0.614,0.187
161,1.13,0.021,0.884,0.053
162,1.05,0.017,0.72,0.04
163,0.96,0.019,0.794,0.049
164,0.97,0.017,0.726,0.075
165,0.88,0.017,0.714,0.112
166,0.85,0.01,0.42,0.303
167,1.0,0.01,0.42,0.419
168,0.93,0.009,0.392,0.385
169,0.96,0.007,0.29,0.483
170,0.88,0.008,0.344,
171,0.81,0.009,0.388,0.035
172,0.73,0.007,0.31,0.166
173,0.76,0.004,0.162,0.668
174,0.81,0.008,0.328,0.315
175,0.75,0.007,0.3,0.263
176,0.68,0.007,0.308,0.036
177,0.62,0.009,0.382,0.002
178,0.62,0.012,0.504,0.06
179,0.59,0.01,0.42,0.113
180,0.64,0.009,0.364,0.005
181,0.69,0.008,0.354,0.086
182,0.6,0.007,0.296,0.25
183,0.55,0.008,0.326,0.177
184,0.57,0.009,0.368,0.164
185,0.59,0.007,0.312,0.241
186,0.64,0.014,0.595,0.096
187,0.57,0.012,0.525,0.112
188,0.54,0.011,0.472,0.109
189,0.57,0.014,0.572,0.065
190,0.51,0.019,0.816,0.066
191,0.51,0.018,0.756,0.001
192,0.54,0.019,0.784,0.001
193,0.54,0.018,0.752,0.002
194,0.59,0.019,0.802,0.005
195,0.59,0.024,1.008,0.006
196,0.61,0.019,0.798,0.02
197,0.51,0.021,0.864,0.023
198,0.48,0.02,0.858,0.003
199,0.68,0.013,0.55,0.022
200,0.58,0.013,0.548,0.086
201,0.59,0.009,0.392,0.177
202,0.59,0.011,0.472,0.121
203,0.7,0.014,0.604,0.047
204,0.74,0.019,0.819,0.03
205,0.71,0.019,0.782,0.016
206,0.65,0.015,0.644,0.043
207,0.63,0.01,0.42,0.191
208,0.85,0.008,0.348,0.445
209,0.93,0.012,0.514,0.237
210,0.81,0.013,0.532,0.039
211,0.73,0.013,0.528,0.044
212,0.7,0.01,0.42,0.191
213,0.62,0.011,0.46,0.016
214,0.57,0.01,0.408,0.17
215,0.59,0.013,0.554,0.07
216,0.57,0.013,0.56,0.075
217,0.51,0.009,0.358,0.272
218,0.48,0.01,0.42,0.137
219,0.5,0.008,0.328,0.225
220,0.46,0.009,0.385,0.057
221,0.42,0.01,0.42,0.073
222,0.4,0.01,0.42,0.086
223,0.41,0.006,0.248,0.233
224,0.4,0.006,0.244,0.276
225,0.42,0.007,0.312,0.276
226,0.45,0.008,0.336,0.263
227,0.41,0.009,0.368,0.18
228,0.54,0.008,0.326,0.29
229,0.51,0.008,0.326,0.254
230,0.59,0.01,0.42,0.16
231,0.65,0.012,0.488,0.148
232,0.66,0.013,0.54,0.058
233,0.62,0.016,0.664,0.036
234,0.54,0.018,0.756,0.018
235,0.54,0.017,0.708,0.051
236,0.48,0.015,0.63,0.046
237,0.51,0.013,0.528,0.008
238,0.45,0.013,0.525,0.007
239,0.42,0.014,0.588,0.004
240,0.4,0.013,0.56,0.004
241,0.4,0.013,0.54,0.005
242,0.4,0.012,0.52,0.004
243,0.38,0.012,0.486,0.001
244,0.38,0.013,0.546,0.0
245,0.37,0.014,0.588,0.001
246,0.37,0.017,0.7,0.001
247,0.34,0.015,0.644,0.001
248,0.36,0.012,0.525,0.001
249,0.36,0.015,0.63,0.004
250,0.31,0.014,0.57,0.003
251,0.36,0.01,0.42,0.021
252,0.42,0.012,0.526,0.01
253,0.4,0.013,0.526,0.005
254,0.43,0.015,0.63,0.006
255,0.45,0.013,0.56,0.01
256,0.42,0.011,0.458,0.0
257,0.4,0.01,0.42,0.002
258,0.43,0.01,0.42,0.001
259,0.41,0.009,0.368,0.002
260,0.42,0.009,0.386,0.006
261,0.44,0.009,0.392,0.031
262,0.38,0.008,0.344,0.043
263,0.45,0.007,0.314,0.249
264,0.44,0.006,0.272,0.295
265,0.44,0.008,0.334,0.143
266,0.45,0.009,0.368,0.098
267,0.41,0.008,0.356,
268,0.42,0.008,0.318,0.12
269,0.52,0.005,0.226,0.464
270,0.71,0.008,0.314,0.276
271,0.65,0.008,0.342,0.17
272,0.71,0.011,0.444,0.014
273,0.61,0.01,0.42,0.081
274,0.55,0.008,0.332,0.151
275,0.54,0.008,0.348,0.241
276,0.51,0.005,0.23,0.47
277,0.58,0.005,0.21,0.645
278,0.57,0.005,0.23,0.383
279,0.54,0.006,0.27,0.362
280,0.59,0.008,0.344,0.174
281,0.59,0.006,0.24,0.496
282,0.62,0.006,0.238,0.483
283,0.82,0.008,0.315,0.3
284,0.76,0.008,0.357,0.205
285,0.7,0.009,0.366,0.158
286,0.68,0.01,0.402,0.105
287,0.63,0.01,0.42,0.079
288,0.63,0.012,0.51,0.054
289,0.86,0.013,0.528,0.007
290,0.62,0.01,0.42,0.064
291,0.74,0.009,0.368,0.07
292,0.68,0.009,0.372,0.217
293,0.69,0.008,0.322,0.272
294,0.67,0.007,0.306,0.315
295,0.59,0.006,0.258,0.439
296,0.79,0.002,0.096,0.799
297,0.78,-0.005,-0.202,0.284
298,0.89,0.0,0.0,1.0
299,1.1,0.008,0.324,0.449
300,1.07,0.011,0.478,0.336
301,1.67,0.056,2.358,0.028
302,1.5,0.082,3.456,0.001
303,1.9,0.078,3.255,0.008
304,1.75,0.043,1.82,0.037
305,1.87,0.005,0.21,0.81
306,1.84,0.005,0.22,0.785
307,1.26,0.018,0.744,0.233
308,2.02,0.012,0.496,
309,1.08,0.006,0.272,0.706
310,0.68,0.015,0.62,0.081
311,0.66,0.015,0.63,0.003
312,0.54,0.01,0.402,0.0
313,0.52,0.007,0.28,0.0
314,0.5,0.005,0.204,0.363
315,0.47,0.007,0.3,0.147
316,0.53,0.006,0.262,0.352
317,0.73,0.008,0.324,0.423
318,0.68,0.009,0.366,0.365
319,0.9,0.003,0.126,0.86
320,1.08,0.003,0.12,0.802
321,1.23,0.003,0.14,0.625
322,1.57,-0.001,-0.042,0.826
323,1.56,-0.001,-0.044,0.904
324,1.48,-0.022,-0.94,0.167
325,1.41,-0.022,-0.908,0.25
326,1.32,-0.007,-0.306,0.714
327,1.44,0.0,0.0,1.0
328,1.39,0.001,0.038,0.992
329,1.95,-0.003,-0.108,0.826
330,2.07,0.006,0.26,0.746
331,2.67,-0.021,-0.898,0.313
332,2.4,-0.067,-2.824,0.094
333,3.06,-0.044,-1.866,0.265
334,2.74,-0.004,-0.152,0.851
335,2.351,0.008,0.315,0.859
336,3.45,0.006,0.252,0.933
337,3.25,-0.036,-1.494,0.341
338,2.89,-0.029,-1.232,0.374
339,2.78,-0.021,-0.898,0.544
340,2.15,-0.003,-0.146,0.884
341,1.74,-0.004,-0.162,0.875
342,1.82,0.013,0.525,0.53
343,1.98,0.029,1.226,0.25
344,2.18,0.02,0.861,0.447
345,1.91,0.017,0.7,0.508
346,1.79,0.009,0.388,0.623
347,2.3,0.008,0.336,0.714
348,2.63,0.016,0.654,0.537
349,2.83,0.013,0.56,0.699
350,2.57,0.017,0.7,0.565
351,2.75,0.021,0.876,0.128
352,2.52,0.008,0.326,0.503
353,2.32,0.004,0.172,0.659
354,2.13,0.01,0.42,0.199
355,2.45,0.015,0.642,0.185
356,2.55,0.058,2.45,0.036
357,2.83,0.093,3.916,0.062
358,4.56,0.063,2.66,0.263
359,4.19,0.081,3.404,0.064
360,3.28,0.066,2.772,0.066
361,2.6,0.067,2.8,0.017
362,3.11,0.061,2.58,0.012
363,3.23,0.063,2.632,0.08
364,2.97,0.053,2.226,0.072
