,mean,slp,chg,pvalue
98,101.03,0.762,32.0,0.325
99,94.24,0.797,33.486,0.451
100,93.67,0.689,28.95,0.457
101,91.98,0.712,29.925,0.391
102,86.32,0.814,34.178,0.432
103,74.99,0.813,34.152,0.426
104,68.49,0.679,28.518,0.368
105,72.16,0.149,6.24,0.645
106,67.64,0.02,0.856,0.925
107,88.01,0.008,0.33,0.992
108,73.58,-0.022,-0.904,0.95
109,71.32,-0.113,-4.76,0.859
110,73.86,-0.149,-6.276,0.887
111,67.35,-0.189,-7.922,0.818
112,63.11,-0.243,-10.2,0.683
113,60.0,-0.199,-8.376,0.769
114,54.341,-0.283,-11.865,0.738
115,50.66,-0.213,-8.936,0.834
116,45.85,-0.085,-3.57,0.958
117,37.36,0.095,3.99,0.867
118,35.94,0.238,10.014,0.615
119,37.92,0.479,20.102,0.33
120,48.11,0.613,25.726,0.217
121,56.6,0.616,25.89,0.229
122,51.79,0.735,30.87,0.087
123,46.41,0.832,34.958,0.132
124,44.71,0.723,30.354,0.112
125,51.51,0.515,21.61,0.124
126,60.0,0.6,25.2,0.053
127,49.81,0.815,34.238,0.098
128,42.73,0.81,34.02,0.092
129,42.45,0.418,17.556,0.09
130,36.51,0.707,29.68,0.109
131,43.02,0.668,28.056,0.121
132,42.73,0.697,29.286,0.161
133,43.3,0.774,32.498,0.116
134,43.3,0.746,31.348,0.158
135,55.75,0.699,29.376,0.143
136,55.18,0.443,18.62,0.267
137,50.091,0.516,21.665,0.158
138,45.85,0.592,24.856,0.14
139,40.19,0.596,25.012,0.137
140,39.62,0.616,25.884,0.134
141,42.17,0.738,30.986,0.094
142,49.52,0.787,33.07,0.09
143,39.34,0.745,31.29,0.094
144,44.71,0.806,33.858,0.096
145,44.71,0.778,32.662,0.126
146,48.96,0.781,32.818,0.127
147,44.43,0.913,38.34,0.077
148,48.68,1.11,46.608,0.062
149,56.6,1.094,45.932,0.04
150,50.09,1.026,43.096,0.038
151,53.2,1.143,48.014,0.029
152,56.32,1.118,46.956,
153,59.15,1.062,44.625,
154,53.77,1.091,45.84,
155,51.51,1.024,42.992,0.026
156,55.47,0.968,40.662,0.03
157,57.45,0.882,37.034,0.035
158,64.24,0.943,39.62,0.193
159,65.66,0.739,31.034,0.294
160,65.37,0.69,28.996,0.317
161,62.54,0.632,26.565,0.394
162,63.11,0.607,25.508,0.359
163,72.16,0.702,29.505,0.233
164,74.71,0.689,28.944,0.17
165,71.88,0.736,30.912,0.098
166,79.52,0.729,30.628,0.1
167,86.32,0.654,27.484,0.069
168,86.88,0.666,27.968,0.07
169,81.791,0.727,30.555,0.024
170,79.81,0.759,31.89,0.075
171,78.11,0.728,30.57,0.134
172,82.64,0.868,36.456,0.1
173,80.66,0.849,35.658,0.137
174,73.58,0.894,37.564,0.155
175,64.24,0.831,34.912,0.18
176,66.79,0.74,31.066,0.217
177,63.11,0.684,28.734,0.177
178,63.68,0.85,35.7,0.033
179,62.83,0.998,41.92,0.012
180,62.54,1.079,45.304,0.009
181,62.26,1.035,43.464,0.009
182,63.11,1.083,45.49,0.002
183,59.71,1.014,42.595,0.003
184,61.41,1.047,43.96,0.005
185,61.69,1.087,45.646,0.007
186,57.73,1.094,45.948,0.079
187,62.54,1.021,42.866,0.179
188,62.54,0.959,40.274,0.132
189,60.28,0.953,40.032,0.137
190,58.02,0.856,35.95,0.141
191,54.05,0.99,41.58,0.077
192,50.66,1.049,44.05,0.06
193,45.85,0.991,41.615,0.069
194,48.68,1.031,43.284,0.055
195,49.52,1.009,42.385,0.013
196,50.66,1.042,43.758,0.049
197,57.45,1.086,45.628,0.004
198,52.36,1.02,42.84,0.001
199,44.43,1.073,45.064,0.0
200,44.43,1.067,44.81,0.0
201,41.88,1.059,44.476,0.001
202,41.32,1.038,43.594,0.003
203,37.36,0.962,40.404,0.003
204,33.68,0.855,35.898,0.003
205,30.28,0.821,34.464,0.0
206,31.13,0.868,36.456,0.0
207,30.85,0.876,36.776,0.001
208,40.47,0.819,34.38,0.066
209,40.19,0.818,34.37,0.101
210,35.66,0.914,38.404,0.059
211,38.2,0.78,32.76,0.056
212,41.6,0.943,39.62,0.023
213,43.58,1.104,46.352,0.008
214,35.38,1.011,42.48,0.007
215,33.39,0.936,39.318,0.014
216,37.36,0.824,34.612,0.045
217,36.22,0.71,29.82,0.068
218,33.39,0.663,27.864,0.062
219,30.56,0.621,26.068,0.042
220,34.24,0.508,21.352,0.019
221,29.15,0.499,20.956,0.028
222,25.58,0.434,18.214,0.036
223,26.35,0.425,17.85,0.057
224,26.72,0.352,14.782,0.08
225,22.84,0.28,11.76,0.088
226,22.72,0.27,11.32,0.073
227,19.27,0.317,13.3,0.179
228,20.86,0.4,16.81,0.06
229,25.1,0.445,18.678,0.043
230,25.53,0.415,17.43,0.026
231,25.72,0.495,20.79,0.015
232,32.54,0.662,27.79,0.015
233,29.43,0.725,30.45,0.01
234,17.63,0.872,36.616,0.006
235,20.66,0.858,36.028,0.003
236,21.62,0.776,32.585,0.004
237,14.07,0.797,33.46,0.004
238,18.23,0.809,33.96,0.004
239,17.66,0.793,33.306,0.006
240,16.87,0.587,24.664,0.002
241,17.12,0.733,30.78,0.003
242,21.62,0.799,33.54,0.003
243,16.41,0.502,21.094,0.006
244,15.17,0.52,21.84,0.013
245,12.31,0.524,22.008,0.017
246,13.27,0.512,21.496,0.024
247,11.01,0.466,19.572,0.003
248,13.36,0.531,22.288,0.012
249,14.38,0.527,22.12,0.01
250,14.46,0.514,21.588,0.008
251,14.55,0.421,17.69,0.011
252,13.75,0.414,17.409,0.009
253,12.06,0.427,17.914,0.018
254,10.75,0.414,17.396,0.029
255,11.69,0.504,21.152,0.011
256,12.93,0.486,20.396,0.002
257,13.05,0.53,22.26,0.002
258,9.76,0.47,19.74,0.0
259,7.58,0.42,17.652,0.001
260,6.171,0.24,10.101,0.007
261,6.71,0.237,9.97,0.005
262,4.7,0.246,10.35,0.035
263,5.49,0.183,7.674,0.038
264,4.47,0.12,5.024,0.039
265,3.79,0.102,4.27,0.031
266,3.76,0.093,3.885,0.034
267,3.82,0.108,4.542,0.014
268,3.74,0.098,4.095,0.027
269,3.82,0.088,3.71,0.051
270,3.85,0.088,3.678,0.033
271,4.5,0.082,3.444,0.047
272,3.4,0.061,2.56,0.052
273,3.31,0.071,2.99,0.0
274,3.08,0.07,2.94,0.002
275,3.14,0.069,2.892,0.0
276,3.08,0.071,2.978,0.0
277,3.03,0.068,2.848,0.0
278,2.7,0.056,2.356,0.0
279,2.56,0.048,2.012,0.0
280,2.63,0.052,2.184,0.002
281,2.66,0.052,2.192,0.003
282,2.66,0.047,1.972,0.01
283,2.73,0.052,2.17,0.007
284,2.67,0.051,2.146,0.013
285,2.6,0.045,1.878,0.0
286,2.61,0.043,1.804,0.024
287,2.41,0.046,1.944,0.011
288,2.55,0.043,1.81,0.011
289,2.55,0.044,1.836,0.038
290,2.48,0.042,1.785,0.017
291,2.5,0.034,1.438,0.075
292,2.49,0.032,1.336,0.164
293,2.53,0.023,0.976,0.315
294,2.44,0.02,0.84,0.402
295,2.48,0.016,0.664,0.579
296,2.32,0.02,0.84,0.483
297,2.37,0.019,0.81,0.457
298,2.35,0.014,0.6,0.388
299,2.61,0.026,1.106,0.359
300,2.94,0.029,1.222,0.302
301,2.91,0.023,0.98,0.385
302,2.53,0.023,0.954,0.397
303,2.45,0.032,1.365,0.285
304,2.7,0.025,1.042,0.392
305,2.91,0.038,1.606,0.309
306,7.5,0.032,1.344,0.329
307,5.09,0.019,0.782,0.447
308,4.75,0.009,0.392,0.56
309,4.78,0.013,0.567,0.586
310,3.68,0.022,0.904,0.537
311,2.86,0.02,0.84,0.466
312,2.81,0.015,0.63,0.484
313,2.54,0.016,0.676,0.478
314,2.5,0.018,0.756,0.393
315,2.72,0.017,0.7,0.413
316,3.88,0.019,0.784,0.336
317,4.64,0.017,0.72,0.397
318,4.47,0.021,0.9,0.325
319,3.59,0.019,0.78,0.391
320,5.43,0.024,1.024,0.378
321,8.07,0.027,1.146,0.33
322,8.07,0.022,0.924,0.426
323,8.07,0.016,0.682,0.653
324,10.9,0.02,0.84,0.544
325,7.7,0.031,1.292,0.3
326,7.73,0.025,1.03,0.42
327,9.93,0.052,2.164,0.285
328,14.09,0.093,3.92,0.136
329,16.9,0.126,5.276,0.162
330,26.4,0.133,5.58,0.023
331,21.14,0.096,4.028,0.31
332,23.38,0.094,3.948,0.231
333,26.88,0.286,12.026,0.016
334,34.53,0.244,10.256,0.254
335,34.24,0.064,2.678,0.364
336,41.6,0.013,0.56,0.952
337,65.66,-0.24,-10.08,0.602
338,65.66,-0.46,-19.32,0.461
339,69.05,-0.35,-14.72,0.534
340,74.43,-0.273,-11.47,0.555
341,66.79,-0.268,-11.252,0.53
342,65.37,-0.317,-13.32,0.483
343,65.09,-0.351,-14.744,0.531
344,71.03,-0.468,-19.668,0.51
345,64.81,-0.658,-27.632,0.414
346,61.69,-0.471,-19.796,0.357
347,63.39,-0.746,-31.348,0.302
348,65.66,-0.622,-26.124,0.211
349,69.62,-0.473,-19.88,0.448
350,82.35,-0.34,-14.28,0.586
351,89.43,-0.2,-8.418,0.718
352,93.11,-0.167,-7.026,0.535
353,89.99,-0.099,-4.158,0.769
354,86.32,0.0,0.0,0.99
355,86.88,0.155,6.49,0.723
356,90.28,0.332,13.932,0.588
357,87.16,0.519,21.805,0.558
358,88.58,0.444,18.66,0.579
359,88.01,0.481,20.202,0.484
360,85.18,0.102,4.284,0.868
361,84.9,0.14,5.88,0.856
362,90.56,0.125,5.238,0.817
363,93.96,0.199,8.376,0.702
364,92.54,0.627,26.32,0.376
