,mean,slp,chg,pvalue
242,0.772,-0.003,-0.105,0.737
243,0.708,-0.004,-0.153,0.668
244,0.754,-0.008,-0.323,0.382
245,0.68,-0.001,-0.055,0.844
246,0.839,0.001,0.046,0.886
247,0.73,0.0,0.0,0.943
248,0.637,-0.002,-0.099,0.901
249,0.598,-0.001,-0.024,0.943
250,0.71,0.01,0.42,0.089
251,0.82,0.01,0.42,0.157
252,0.739,0.008,0.35,0.04
253,0.827,0.006,0.262,0.26
254,0.814,0.01,0.401,0.475
255,0.816,0.008,0.323,0.432
256,0.749,0.007,0.288,0.382
257,0.782,0.008,0.331,0.335
258,0.749,0.007,0.286,0.443
259,0.682,0.003,0.14,0.551
260,0.688,0.005,0.211,0.432
261,0.697,0.003,0.14,0.285
262,0.708,0.004,0.16,0.368
263,0.768,0.01,0.403,0.057
264,0.778,0.011,0.458,0.326
265,0.879,0.001,0.046,0.943
266,0.879,-0.005,-0.199,0.844
267,0.846,-0.004,-0.168,0.803
268,0.782,0.001,0.035,0.882
269,0.925,0.0,0.0,0.934
270,0.828,-0.003,-0.14,0.469
271,0.813,-0.001,-0.026,0.976
272,0.996,-0.004,-0.175,0.735
273,1.014,-0.006,-0.261,0.656
274,0.976,-0.014,-0.588,0.422
275,1.03,-0.017,-0.717,0.335
276,1.035,-0.01,-0.42,0.556
277,1.072,-0.012,-0.507,0.422
278,0.959,-0.019,-0.794,0.0
279,1.105,-0.02,-0.84,0.0
280,1.112,-0.016,-0.689,0.253
281,1.178,-0.018,-0.753,0.276
282,1.077,-0.015,-0.63,0.276
283,1.114,-0.013,-0.546,0.344
284,1.019,-0.01,-0.434,0.327
285,0.934,-0.012,-0.497,0.187
286,1.08,-0.014,-0.607,0.239
287,1.456,-0.007,-0.291,0.695
288,1.492,0.003,0.14,0.872
289,1.622,0.02,0.859,0.14
290,1.675,0.03,1.26,0.102
291,1.592,0.023,0.975,0.108
292,1.636,0.015,0.611,0.286
293,1.71,0.021,0.893,0.121
294,1.557,0.015,0.63,0.284
295,1.545,0.026,1.082,0.09
296,1.52,0.021,0.896,0.164
297,1.58,0.019,0.78,0.363
298,1.645,0.01,0.42,0.473
299,1.539,0.008,0.35,0.443
300,1.523,0.005,0.223,0.748
301,1.608,0.015,0.641,0.246
302,1.566,0.026,1.095,0.083
303,1.586,0.042,1.747,0.014
304,1.804,0.062,2.625,0.005
305,2.059,0.071,2.984,0.004
306,2.17,0.082,3.423,0.014
307,2.132,0.056,2.366,0.069
308,2.301,0.022,0.91,0.454
309,2.066,0.0,0.015,0.986
310,2.158,0.008,0.343,0.858
311,1.872,0.015,0.619,0.617
312,1.768,0.003,0.105,0.851
313,1.595,-0.001,-0.06,0.972
314,1.73,-0.01,-0.42,0.617
315,1.832,-0.015,-0.63,0.412
316,1.854,-0.016,-0.665,0.656
317,1.736,-0.017,-0.711,0.475
318,1.708,-0.011,-0.451,0.658
319,1.59,-0.011,-0.473,0.469
320,1.565,-0.01,-0.42,0.37
321,1.498,-0.016,-0.687,0.208
322,1.533,-0.015,-0.63,0.173
323,1.498,-0.015,-0.629,0.261
324,1.414,-0.023,-0.969,0.112
325,1.662,-0.031,-1.296,0.048
326,1.435,-0.031,-1.32,0.094
327,1.446,-0.024,-1.017,0.148
328,1.564,-0.017,-0.723,
329,1.543,-0.007,-0.315,0.236
330,1.588,-0.005,-0.211,
331,1.532,-0.001,-0.031,
332,1.596,-0.005,-0.223,
333,1.682,-0.018,-0.753,
334,1.764,-0.008,-0.315,0.003
335,1.759,-0.012,-0.497,0.452
336,1.836,-0.013,-0.53,0.679
337,1.624,-0.013,-0.543,0.372
338,1.63,0.0,0.0,1.0
339,1.56,0.007,0.291,0.263
340,1.481,0.002,0.067,0.567
341,1.376,0.002,0.067,0.723
342,1.354,0.003,0.105,0.733
343,1.373,0.004,0.158,0.362
344,1.308,0.003,0.105,0.495
345,1.219,0.001,0.05,0.838
346,1.258,-0.006,-0.257,0.428
347,1.224,-0.008,-0.315,0.411
348,1.169,-0.006,-0.252,0.708
349,1.142,-0.007,-0.28,0.568
350,1.124,-0.007,-0.305,0.454
351,1.118,-0.006,-0.262,0.454
352,1.137,-0.004,-0.158,0.488
353,1.098,-0.003,-0.14,0.522
354,1.096,-0.001,-0.041,0.915
355,1.164,0.004,0.172,0.708
356,1.136,0.007,0.305,0.453
357,1.184,0.014,0.588,0.301
358,1.188,0.015,0.63,0.284
359,1.17,0.01,0.42,0.372
360,1.134,0.008,0.341,0.464
361,1.083,0.006,0.272,0.532
362,1.038,0.005,0.223,0.592
363,1.012,0.005,0.199,0.695
364,0.993,0.002,0.099,0.844
