,mean,slp,chg,pvalue
03-17,0.1,-0.001,-0.056,0.128
03-18,0.09,-0.001,-0.048,0.192
03-19,0.08,-0.001,-0.05,0.173
03-20,0.15,-0.001,-0.034,0.063
03-21,0.11,-0.001,-0.04,0.074
03-22,0.08,-0.001,-0.05,0.056
03-23,0.07,-0.001,-0.06,0.12
03-24,0.08,-0.001,-0.046,0.175
03-25,0.09,-0.001,-0.042,0.22
03-26,0.08,-0.001,-0.036,0.003
03-27,0.09,-0.001,-0.042,0.003
03-28,0.12,-0.003,-0.106,0.009
03-29,0.11,-0.003,-0.124,0.0
03-30,0.16,-0.002,-0.084,
03-31,0.1,-0.002,-0.07,
04-01,0.09,-0.001,-0.052,
04-02,0.07,-0.001,-0.032,0.098
04-03,0.08,-0.001,-0.04,0.043
04-04,0.07,-0.001,-0.048,0.0
04-05,0.06,-0.001,-0.044,0.016
04-06,0.07,-0.001,-0.032,0.119
04-07,0.12,-0.001,-0.036,0.214
04-08,0.1,-0.001,-0.032,0.22
04-09,0.12,-0.001,-0.038,0.046
04-10,0.09,-0.001,-0.04,0.157
04-11,0.08,-0.001,-0.034,0.35
04-12,0.08,0.0,0.0,0.597
04-13,0.08,-0.001,-0.052,0.268
04-14,0.14,-0.001,-0.052,0.195
04-15,0.09,-0.001,-0.044,0.11
04-16,0.08,-0.001,-0.034,0.138
04-17,0.07,-0.0,-0.021,0.315
04-18,0.08,-0.001,-0.024,0.277
04-19,0.08,-0.0,-0.016,0.269
04-20,0.08,0.0,0.0,0.526
04-21,0.06,0.0,0.0,0.568
04-22,0.06,-0.0,-0.014,0.391
04-23,0.06,-0.001,-0.042,0.0
04-24,0.07,-0.0,-0.014,0.426
04-25,0.05,-0.001,-0.028,0.315
04-26,0.05,-0.001,-0.03,0.258
04-27,0.05,-0.001,-0.028,0.24
04-28,0.06,-0.001,-0.03,0.258
04-29,0.08,-0.001,-0.035,0.16
04-30,0.07,-0.001,-0.042,0.145
05-01,0.07,-0.002,-0.105,0.031
05-02,0.07,-0.002,-0.07,0.043
05-03,0.07,-0.002,-0.086,0.079
05-04,0.07,-0.002,-0.064,0.179
05-05,0.06,-0.001,-0.052,0.018
05-06,0.06,-0.001,-0.036,0.106
05-07,0.06,-0.001,-0.046,0.043
05-08,0.07,-0.001,-0.044,0.009
05-09,0.06,-0.001,-0.038,0.016
05-10,0.08,-0.002,-0.07,0.106
05-11,0.08,-0.001,-0.035,0.179
05-12,0.069,-0.001,-0.035,0.35
05-13,0.09,-0.002,-0.09,0.166
05-14,0.1,-0.002,-0.076,0.09
05-15,0.13,-0.001,-0.03,0.264
05-16,0.13,-0.003,-0.122,0.198
05-17,0.11,-0.004,-0.154,0.079
05-18,0.1,-0.003,-0.132,0.06
05-19,0.08,-0.002,-0.1,0.113
05-20,0.1,-0.001,-0.042,0.221
05-21,0.09,-0.002,-0.096,0.146
05-22,0.08,-0.002,-0.078,0.229
05-23,0.07,-0.002,-0.09,0.186
05-24,0.09,-0.001,-0.06,0.368
05-25,0.12,-0.001,-0.045,0.403
05-26,0.08,-0.003,-0.106,0.038
05-27,0.09,-0.002,-0.092,0.112
05-28,0.1,-0.002,-0.096,0.155
05-29,0.09,-0.002,-0.094,0.196
05-30,0.08,-0.003,-0.12,0.149
05-31,0.07,-0.003,-0.12,0.074
06-01,0.08,-0.002,-0.078,0.079
06-02,0.08,-0.002,-0.102,0.082
06-03,0.08,-0.004,-0.16,0.031
06-04,0.09,-0.003,-0.124,0.079
06-05,0.08,-0.004,-0.18,0.009
06-06,0.07,-0.004,-0.186,0.022
06-07,0.06,-0.004,-0.156,0.013
06-08,0.07,-0.003,-0.12,0.023
06-09,0.06,-0.003,-0.11,0.03
06-10,0.06,-0.002,-0.105,0.048
06-11,0.07,-0.003,-0.126,0.098
06-12,0.06,-0.002,-0.105,0.109
06-13,0.05,-0.003,-0.12,0.059
06-14,0.04,-0.003,-0.108,0.04
06-15,0.04,-0.002,-0.106,0.019
06-16,0.06,-0.002,-0.105,0.011
06-17,0.06,-0.002,-0.102,0.01
06-18,0.04,-0.002,-0.1,0.028
06-19,0.04,-0.002,-0.084,0.032
06-20,0.03,-0.002,-0.072,0.049
06-21,0.04,-0.002,-0.07,0.057
06-22,0.05,-0.002,-0.086,0.011
06-23,0.03,-0.002,-0.068,0.005
06-24,0.04,-0.001,-0.042,0.005
06-25,0.03,-0.002,-0.078,0.027
06-26,0.04,-0.003,-0.11,0.004
06-27,0.03,-0.002,-0.066,0.03
06-28,0.03,-0.001,-0.058,0.028
06-29,0.03,-0.001,-0.058,0.031
06-30,0.03,-0.001,-0.044,0.002
07-01,0.03,-0.001,-0.05,0.072
07-02,0.03,-0.001,-0.05,0.01
07-03,0.02,-0.001,-0.04,0.077
07-04,0.03,-0.001,-0.048,0.053
07-05,0.03,-0.001,-0.044,0.003
07-06,0.03,-0.001,-0.05,0.007
07-07,0.02,-0.001,-0.038,0.027
07-08,0.02,-0.001,-0.028,0.008
07-09,0.02,-0.0,-0.016,
07-10,0.02,0.0,0.0,0.104
07-11,0.02,0.0,0.0,0.089
07-12,0.02,0.0,0.0,0.127
07-13,0.01,0.0,0.0,0.089
07-14,0.01,0.0,0.0,0.059
07-15,0.0,0.0,0.0,0.131
07-16,0.01,0.0,0.0,0.101
07-17,0.01,0.0,0.0,0.124
07-18,0.01,0.0,0.0,0.105
07-19,0.01,0.0,0.0,0.126
07-20,0.0,0.0,0.0,0.193
07-21,0.0,0.0,0.0,0.107
07-22,0.0,0.0,0.0,0.204
07-23,0.0,0.0,0.0,0.184
07-24,0.0,0.0,0.0,0.051
07-25,0.0,0.0,0.0,0.062
07-26,0.0,0.0,0.0,0.069
07-27,0.0,0.0,0.0,0.127
07-28,0.0,0.0,0.0,0.072
07-29,0.0,0.0,0.0,0.109
07-30,0.0,0.0,0.0,0.108
07-31,0.0,0.0,0.0,0.031
08-01,0.0,0.0,0.0,0.15
08-02,0.0,0.0,0.0,0.151
08-03,0.0,0.0,0.0,0.078
08-04,0.0,0.0,0.0,0.133
08-05,0.0,0.0,0.0,0.088
08-06,0.0,0.0,0.0,0.186
08-07,0.0,0.0,0.0,0.224
08-08,0.0,0.0,0.0,0.133
08-09,0.0,0.0,0.0,0.125
08-10,0.0,0.0,0.0,0.216
08-11,0.0,0.0,0.0,0.198
08-12,0.0,0.0,0.0,0.216
08-13,0.0,0.0,0.0,0.15
08-14,0.0,0.0,0.0,0.12
08-15,0.0,0.0,0.0,0.188
08-16,0.0,0.0,0.0,0.249
08-17,0.0,0.0,0.0,0.506
08-18,0.0,0.0,0.0,0.515
08-19,0.0,0.0,0.0,0.676
08-20,0.0,0.0,0.0,0.676
08-21,0.0,0.0,0.0,0.71
08-22,0.0,0.0,0.0,0.71
08-23,0.0,0.0,0.0,0.831
08-24,0.0,0.0,0.0,0.967
08-25,0.0,0.0,0.0,0.853
08-26,0.0,0.0,0.0,0.988
08-27,0.0,0.0,0.0,0.889
08-28,0.0,0.0,0.0,0.707
08-29,0.0,0.0,0.0,0.865
08-30,0.0,0.0,0.0,0.889
08-31,0.0,0.0,0.0,0.804
09-01,0.0,0.0,0.0,0.745
09-02,0.0,0.0,0.0,0.78
09-03,0.0,0.0,0.0,0.733
09-04,0.0,0.0,0.0,0.78
09-05,0.0,0.0,0.0,0.731
09-06,0.0,0.0,0.0,0.756
09-07,0.0,0.0,0.0,0.723
09-08,0.0,0.0,0.0,0.745
09-09,0.0,0.0,0.0,0.826
09-10,0.0,0.0,0.0,0.784
09-11,0.0,0.0,0.0,0.386
09-12,0.0,0.0,0.0,0.515
09-13,0.0,0.0,0.0,0.515
09-14,0.0,0.0,0.0,0.865
09-15,0.0,0.0,0.0,0.932
09-16,0.0,0.0,0.0,0.655
09-17,0.0,0.0,0.0,0.589
09-18,0.0,0.0,0.0,0.935
09-19,0.0,0.0,0.0,0.901
09-20,0.0,0.0,0.0,0.576
09-21,0.0,0.0,0.0,0.647
09-22,0.0,0.0,0.0,0.162
09-23,0.0,0.0,0.0,0.302
09-24,0.0,0.0,0.0,0.28
09-25,0.0,0.0,0.0,0.564
09-26,0.0,0.0,0.0,0.574
09-27,0.0,0.0,0.0,0.67
09-28,0.0,0.0,0.0,0.584
09-29,0.0,0.0,0.0,0.564
09-30,0.0,0.0,0.0,1.0
10-01,0.0,0.0,0.0,0.522
10-02,0.0,0.0,0.0,0.274
10-03,0.0,0.0,0.0,0.733
10-04,0.0,0.0,0.0,0.721
10-05,0.0,0.0,0.0,0.545
10-06,0.0,0.0,0.0,0.599
10-07,0.0,0.0,0.0,0.941
10-08,0.0,0.0,0.0,0.953
10-09,0.0,0.0,0.0,
10-10,0.0,0.0,0.0,
10-11,0.0,0.0,0.0,
10-12,0.0,0.0,0.0,0.39
10-13,0.0,0.0,0.0,0.256
10-14,0.0,0.0,0.0,0.217
10-15,0.0,0.0,0.0,0.154
10-16,0.0,0.0,0.0,0.327
10-17,0.0,0.0,0.0,0.487
10-18,0.0,0.0,0.0,0.62
10-19,0.0,0.0,0.0,0.651
10-20,0.0,0.0,0.0,0.631
10-21,0.0,0.0,0.0,0.604
10-22,0.0,0.0,0.0,0.384
10-23,0.0,0.0,0.0,0.596
10-24,0.0,0.0,0.0,0.97
10-25,0.0,0.0,0.0,0.979
10-26,0.0,0.0,0.0,0.968
10-27,0.0,0.0,0.0,0.843
10-28,0.0,0.0,0.0,0.708
10-29,0.0,0.0,0.0,0.324
10-30,0.0,0.0,0.0,0.815
10-31,0.0,0.0,0.0,0.86
11-01,0.0,0.0,0.0,0.824
11-02,0.0,0.0,0.0,0.843
11-03,0.0,0.0,0.0,0.497
11-04,0.0,0.0,0.0,0.544
11-05,0.0,0.0,0.0,0.617
11-06,0.0,0.0,0.0,0.483
11-07,0.0,0.0,0.0,0.417
11-08,0.0,0.0,0.0,0.762
11-09,0.0,0.0,0.0,0.79
11-10,0.0,0.0,0.0,0.748
11-11,0.0,0.0,0.0,0.815
11-12,0.0,0.0,0.0,0.844
11-13,0.0,0.0,0.0,0.872
11-14,0.0,0.0,0.0,0.908
11-15,0.0,0.0,0.0,0.891
11-16,0.0,0.0,0.0,0.851
11-17,0.0,0.0,0.0,0.851
11-18,0.0,0.0,0.0,0.797
11-19,0.0,0.0,0.0,0.972
11-20,0.0,0.0,0.0,0.982
11-21,0.0,0.0,0.0,0.982
11-22,0.0,0.0,0.0,0.64
11-23,0.0,0.0,0.0,0.681
11-24,0.0,0.0,0.0,0.964
11-25,0.0,0.0,0.0,0.901
11-26,0.0,0.0,0.0,0.727
11-27,0.01,0.0,0.0,0.543
11-28,0.0,0.0,0.0,0.928
11-29,0.0,0.0,0.0,0.928
11-30,0.0,0.0,0.0,0.928
12-01,0.0,0.0,0.0,0.955
12-02,0.0,0.0,0.0,0.892
12-03,0.0,0.0,0.0,0.982
12-04,0.0,0.0,0.0,1.0
12-05,0.0,0.0,0.0,1.0
12-06,0.0,0.0,0.0,0.991
12-07,0.0,0.0,0.0,0.891
12-08,0.0,0.0,0.0,0.883
12-09,0.0,0.0,0.0,0.991
12-10,0.0,0.0,0.0,0.857
12-11,0.01,0.0,0.0,0.528
12-12,0.01,0.0,0.0,0.682
12-13,0.01,0.0,0.0,0.507
12-14,0.01,0.0,0.0,0.524
12-15,0.01,0.0,0.0,0.476
12-16,0.01,0.0,0.0,0.417
12-17,0.01,0.0,0.0,0.462
12-18,0.01,0.0,0.0,0.386
12-19,0.01,0.0,0.0,0.329
12-20,0.01,0.0,0.0,0.297
12-21,0.01,0.0,0.0,0.4
12-22,0.01,0.0,0.0,0.349
12-23,0.01,0.0,0.0,0.268
12-24,0.01,0.0,0.0,0.263
12-25,0.01,0.0,0.0,0.321
12-26,0.01,0.0,0.0,0.313
12-27,0.01,0.0,0.0,0.282
12-28,0.01,0.0,0.0,0.18
12-29,0.01,0.0,0.0,0.28
12-30,0.01,0.0,0.0,0.337
12-31,0.01,0.0,0.0,0.298
