,mean,slp,chg,pvalue
0,2.27,0.06,2.503,0.089
1,2.33,0.047,1.975,0.173
2,2.18,0.05,2.111,0.105
3,2.308,0.058,2.43,0.134
4,2.52,0.037,1.559,0.205
5,2.12,0.054,2.253,0.012
6,2.085,0.037,1.553,0.145
7,1.754,0.045,1.869,0.062
8,1.608,0.048,2.006,0.034
9,1.85,0.06,2.518,0.013
10,1.56,0.074,3.089,0.0
11,1.372,0.188,7.907,0.0
12,1.4,0.16,6.722,0.0
13,1.762,0.099,4.153,0.0
14,1.85,0.086,3.629,0.011
15,1.928,0.091,3.827,0.012
16,1.872,0.072,3.009,0.024
17,2.469,0.074,3.108,0.048
18,2.274,0.034,1.428,0.205
19,2.093,0.018,0.756,0.496
20,1.757,0.015,0.65,0.531
21,2.003,0.018,0.744,0.462
22,2.302,0.016,0.663,0.624
23,2.297,0.035,1.488,0.276
24,2.162,0.029,1.2,0.391
25,1.985,0.023,0.976,0.429
26,2.084,0.034,1.424,0.276
27,2.068,0.024,1.027,0.391
28,2.05,0.03,1.26,0.22
29,1.93,0.043,1.816,0.138
30,1.994,0.027,1.155,0.2
31,1.974,0.037,1.561,0.007
32,1.82,0.024,0.993,0.062
33,1.804,0.027,1.131,0.06
34,1.806,0.019,0.789,0.239
35,1.733,0.014,0.591,0.25
36,1.602,0.015,0.646,0.249
37,1.51,0.024,0.997,0.001
38,1.402,0.026,1.083,0.079
39,1.618,0.038,1.605,0.114
40,1.785,0.037,1.54,0.055
41,1.87,0.03,1.249,0.249
42,1.73,0.033,1.406,0.121
43,1.817,0.016,0.654,0.586
44,1.858,0.018,0.767,0.47
45,1.9,0.017,0.7,0.621
46,1.978,0.022,0.917,0.333
47,1.805,0.02,0.833,0.472
48,1.832,0.022,0.922,0.429
49,2.212,-0.004,-0.171,0.806
50,2.254,-0.02,-0.821,0.586
51,2.713,-0.042,-1.749,0.454
52,2.645,-0.033,-1.404,0.276
53,2.459,-0.039,-1.65,0.191
54,3.008,-0.025,-1.053,0.47
55,2.705,-0.003,-0.132,0.957
56,2.088,-0.005,-0.209,0.978
57,2.125,-0.001,-0.023,0.989
58,2.031,0.006,0.25,0.813
59,2.476,-0.004,-0.174,0.902
60,2.643,-0.009,-0.366,0.87
61,3.139,0.001,0.042,0.981
62,2.555,-0.007,-0.286,0.783
63,2.649,-0.02,-0.826,0.576
64,2.923,-0.022,-0.929,0.414
65,3.008,-0.025,-1.043,0.346
66,3.044,-0.02,-0.826,0.673
67,3.222,-0.015,-0.627,0.775
68,3.609,0.007,0.302,0.892
69,4.694,0.061,2.542,0.092
70,4.528,0.064,2.705,0.023
71,4.118,0.054,2.281,0.187
72,4.313,0.105,4.4,0.134
73,4.209,0.117,4.918,0.048
74,3.932,0.085,3.571,0.051
75,3.94,0.07,2.929,0.004
76,3.633,0.032,1.327,
77,3.391,0.029,1.226,0.397
78,3.516,0.016,0.691,0.653
79,3.952,0.025,1.07,0.446
80,4.37,0.02,0.826,0.437
81,3.854,0.007,0.295,0.817
82,3.854,-0.043,-1.817,0.347
83,4.445,-0.05,-2.102,0.093
84,5.368,-0.078,-3.281,0.153
85,5.348,-0.076,-3.173,0.084
86,5.091,-0.064,-2.681,0.075
87,5.944,-0.02,-0.82,0.452
88,5.361,-0.017,-0.72,0.785
89,5.526,-0.014,-0.605,0.785
90,5.886,-0.021,-0.862,0.754
91,5.932,-0.022,-0.919,0.683
92,5.645,-0.03,-1.245,0.575
93,6.408,-0.055,-2.324,0.014
94,5.938,-0.072,-3.018,0.32
95,5.398,-0.049,-2.041,0.391
96,5.208,-0.048,-2.035,0.47
97,4.908,-0.009,-0.385,0.817
98,5.77,-0.016,-0.681,0.817
99,5.488,-0.035,-1.463,0.567
100,5.341,-0.034,-1.432,0.586
101,5.154,-0.013,-0.526,0.831
102,5.265,-0.04,-1.68,0.64
103,4.8,-0.024,-0.993,0.703
104,4.812,0.015,0.64,0.764
105,4.828,0.008,0.319,0.946
106,4.36,-0.003,-0.138,0.924
107,3.889,-0.02,-0.822,0.744
108,3.478,-0.018,-0.772,0.733
109,3.365,0.02,0.84,0.673
110,3.559,0.024,1.0,0.567
111,3.807,0.019,0.792,0.673
112,3.674,0.024,1.004,0.513
113,3.674,-0.026,-1.09,0.723
114,3.629,0.004,0.174,0.924
115,3.512,0.025,1.053,0.549
116,3.114,0.017,0.72,0.567
117,3.363,0.012,0.484,0.653
118,2.85,0.007,0.284,0.764
119,2.646,0.013,0.528,0.723
120,2.566,0.026,1.088,0.445
121,2.746,0.025,1.069,0.091
122,3.028,0.022,0.919,0.153
123,2.993,0.015,0.63,0.211
124,2.697,0.016,0.653,0.522
125,2.288,0.014,0.608,0.513
126,1.97,0.01,0.415,0.549
127,2.238,0.021,0.881,0.282
128,2.141,0.026,1.073,0.294
129,1.916,0.023,0.956,0.148
130,1.823,0.018,0.75,0.391
131,1.888,0.035,1.471,0.099
132,1.612,0.039,1.641,0.178
133,1.583,0.031,1.318,0.036
134,1.498,0.034,1.449,0.111
135,1.776,0.039,1.654,0.091
136,1.615,0.036,1.528,0.012
137,1.779,0.024,1.008,0.109
138,1.763,0.018,0.768,0.243
139,1.731,0.003,0.135,0.846
140,1.505,0.01,0.42,0.459
141,1.456,0.022,0.931,
142,1.27,0.013,0.549,0.232
143,1.235,0.01,0.42,0.337
144,1.251,0.013,0.536,0.43
145,1.222,0.016,0.655,0.253
146,1.046,0.012,0.525,0.288
147,0.983,0.015,0.626,0.225
148,0.977,0.022,0.934,0.013
149,0.86,0.023,0.975,0.066
150,1.016,0.016,0.677,0.327
151,1.445,0.01,0.42,0.614
152,1.313,0.008,0.332,0.497
153,1.216,0.006,0.248,0.202
154,1.115,0.01,0.42,0.236
155,1.072,0.005,0.211,0.703
156,1.016,0.009,0.387,0.504
157,0.875,0.003,0.134,0.457
158,1.022,0.002,0.09,0.748
159,0.892,0.012,0.515,0.34
160,0.815,0.01,0.403,0.282
161,0.867,0.009,0.364,0.313
162,0.922,0.006,0.239,0.595
163,0.821,0.006,0.241,0.663
164,0.805,0.01,0.42,0.414
165,0.703,0.005,0.2,0.614
166,0.6,0.016,0.679,0.127
167,0.693,0.008,0.34,0.406
168,0.662,0.002,0.101,0.806
169,0.876,0.01,0.409,0.385
170,0.724,0.014,0.609,0.008
171,0.622,0.009,0.36,0.236
172,0.596,0.009,0.383,0.327
173,0.654,0.005,0.189,0.649
174,0.638,0.005,0.202,0.648
175,0.592,0.005,0.205,0.549
176,0.531,0.006,0.254,0.219
177,0.608,0.008,0.334,0.158
178,0.578,0.012,0.485,0.005
179,0.547,0.008,0.354,0.158
180,0.59,0.0,0.0,0.967
181,0.578,0.002,0.081,0.753
182,0.727,-0.001,-0.058,0.848
183,0.51,0.0,0.0,0.957
184,0.444,0.004,0.17,0.511
185,0.397,0.002,0.092,0.673
186,0.428,0.001,0.043,0.744
187,0.431,0.003,0.116,0.567
188,0.416,0.003,0.12,0.614
189,0.442,-0.001,-0.061,0.838
190,0.501,-0.001,-0.024,0.957
191,0.358,0.002,0.064,0.744
192,0.356,-0.0,-0.017,0.924
193,0.316,-0.0,-0.017,0.913
194,0.42,0.003,0.142,0.614
195,0.399,0.001,0.04,0.728
196,0.401,0.003,0.108,
197,0.338,0.001,0.058,
198,0.351,0.003,0.122,0.511
199,0.364,0.004,0.168,0.47
200,0.36,0.003,0.13,0.523
201,0.384,0.001,0.03,0.896
202,0.37,0.0,0.0,1.0
203,0.312,0.005,0.211,0.34
204,0.367,0.005,0.228,0.421
205,0.362,0.006,0.237,0.326
206,0.349,0.004,0.168,0.37
207,0.398,0.001,0.035,0.794
208,0.45,0.003,0.146,0.579
209,0.362,0.006,0.241,0.398
210,0.304,0.004,0.17,0.3
211,0.291,0.003,0.114,0.473
212,0.304,0.004,0.17,0.461
213,0.316,0.006,0.265,0.317
214,0.273,0.005,0.192,0.166
215,0.24,0.003,0.14,0.32
216,0.252,0.002,0.092,0.445
217,0.274,0.004,0.153,0.181
218,0.238,0.001,0.052,0.643
219,0.277,0.002,0.076,0.663
220,0.234,0.001,0.036,0.924
221,0.268,0.005,0.202,0.205
222,0.229,0.004,0.174,0.109
223,0.228,0.005,0.21,0.052
224,0.244,0.004,0.185,0.093
225,0.214,0.004,0.163,0.307
226,0.227,0.005,0.226,0.124
227,0.227,0.002,0.086,0.624
228,0.223,0.001,0.06,0.693
229,0.187,0.002,0.086,0.47
