,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-12,0.0003458888888888832,-0.5518342777777664,0.9364225034562166,0.0,30.0,0.014,0.072,0.133,0.147
02-13,0.0008822941176470531,-1.625502058823518,0.5849678523814312,0.0,30.0,0.037,0.184,0.121,0.158
02-14,0.0009904999999999996,-1.8381557499999992,0.5103402977374796,0.0,30.0,0.042,0.19,0.122,0.164
02-15,0.0006446111111111112,-1.1490664722222226,0.6513606556036946,0.0,30.0,0.027,0.139,0.127,0.154
02-16,0.0010487647058823471,-1.954947352941165,0.540517157295437,0.0,30.0,0.044,0.227,0.121,0.165
02-17,0.0010558076923076881,-1.9734515192307611,0.5932968224222148,0.0,30.0,0.044,0.222,0.116,0.16
02-18,0.0014680625000000006,-2.7995332812500013,0.41337539632247133,0.0,30.0,0.061,0.326,0.106,0.167
02-19,0.0004905333333333335,-0.8376705666666671,0.9184201882710963,0.0,30.0,0.021,0.108,0.133,0.154
02-20,0.0006721250000000008,-1.2053500625000018,0.7389191612535786,0.0,30.0,0.028,0.133,0.125,0.153
02-21,0.0005659999999999951,-0.9934714999999903,0.7591215382534793,0.0,30.0,0.023,0.109,0.127,0.15
02-22,0.0002594166666666665,-0.37779320833333296,0.8528116979779843,0.0,30.0,0.01,0.052,0.136,0.146
02-23,-0.00037733333333333136,0.8991381666666627,0.849166261311693,-0.0,30.0,-0.015,-0.08,0.152,0.137
02-24,0.00010612500000001246,-0.06514306250002502,0.9794952209777446,0.0,30.0,0.004,0.022,0.145,0.149
02-25,-0.00013206666666666737,0.4148591333333347,0.937571349679738,-0.0,30.0,-0.005,-0.028,0.153,0.148
02-26,-4.99411764705941e-05,0.2448615882353059,0.9673821427167151,-0.0,30.0,-0.002,-0.011,0.146,0.144
02-27,0.0011319999999999998,-2.1144344999999993,0.568058623631595,0.0,30.0,0.047,0.243,0.126,0.173
02-28,0.0013206666666666551,-2.49148483333331,0.3819278497858516,0.0,30.0,0.056,0.271,0.122,0.178
03-01,0.0004851428571428705,-0.8204978571428839,0.5799929677919735,0.0,30.0,0.02,0.101,0.14,0.16
03-02,0.0012892222222222224,-2.433406944444445,0.5162571009138512,0.0,30.0,0.054,0.274,0.118,0.172
03-03,-0.0008725833333333247,1.9145067916666492,0.6946868300138667,-0.0,30.0,-0.037,-0.174,0.188,0.151
03-04,-0.0003691304347826086,0.9013734565217388,0.7480278956022164,-0.0,30.0,-0.016,-0.075,0.171,0.155
03-05,0.000442187499999999,-0.722649343749998,0.7211410275825201,0.0,30.0,0.019,0.093,0.152,0.171
03-06,0.001498235294117653,-2.8314316470588357,0.3720099114351587,0.0,30.0,0.063,0.303,0.134,0.197
03-07,0.0007718181818181778,-1.3819790454545373,0.5319710580974011,0.0,30.0,0.033,0.164,0.145,0.178
03-08,0.001132000000000007,-2.108067000000014,0.6299590273469693,0.0,30.0,0.048,0.242,0.132,0.18
03-09,0.0,0.17319600000000002,1.0,0.0,30.0,0.0,0.0,0.173,0.173
03-10,-0.00043065217391303914,1.0382777826086869,0.8443889936643725,-0.0,30.0,-0.018,-0.08,0.186,0.168
03-11,-0.000990499999999997,2.163888749999994,0.6299590273469693,-0.0,30.0,-0.042,-0.188,0.204,0.162
03-12,-0.001473958333333333,3.1329809791666663,0.6485227851925641,-0.0,30.0,-0.062,-0.286,0.216,0.154
03-13,-0.0004921739130434823,1.1696636086956604,0.8304218583266509,-0.0,30.0,-0.021,-0.095,0.196,0.175
03-14,-0.000565999999999999,1.3100069999999981,0.6810897872086774,-0.0,30.0,-0.024,-0.103,0.19,0.166
03-15,-0.0008254166666666665,1.825338208333333,0.5801538515308575,-0.0,30.0,-0.035,-0.151,0.192,0.157
03-16,-0.0009197500000000247,2.0270228750000494,0.6969291262135351,-0.0,30.0,-0.039,-0.15,0.207,0.168
03-17,-0.0018087391304347862,3.8106995869565288,0.543991462143357,-0.0,30.0,-0.076,-0.309,0.231,0.155
03-18,-0.0023583333333333325,4.916323166666665,0.37221306314277003,-0.0,30.0,-0.099,-0.405,0.249,0.15
03-19,-0.002169666666666681,4.542810333333361,0.4753084957529883,-0.0,30.0,-0.091,-0.377,0.249,0.158
03-20,-0.0026885000000000012,5.5812552500000026,0.49766069273124436,-0.0,30.0,-0.113,-0.46,0.261,0.148
03-21,-0.0009433333333333377,2.0767011666666755,0.8427777175037592,-0.0,30.0,-0.04,-0.156,0.21,0.17
03-22,-0.0005659999999999999,1.3373164999999996,0.9056885163618515,-0.0,30.0,-0.024,-0.082,0.217,0.193
03-23,-0.0006603333333333461,1.5225871666666921,0.8447452173959589,-0.0,30.0,-0.028,-0.1,0.216,0.188
03-24,-0.0016390416666666665,3.475210520833333,0.8117626315185857,-0.0,30.0,-0.069,-0.228,0.232,0.163
03-25,-0.0009904999999999942,2.1709637499999883,0.8246947519794752,-0.0,30.0,-0.042,-0.152,0.211,0.169
03-26,-0.0011443043478260825,2.475444065217382,0.8128209686475187,-0.0,30.0,-0.048,-0.183,0.211,0.163
03-27,-0.0007382608695652172,1.6612469130434777,0.7859452927536072,-0.0,30.0,-0.031,-0.122,0.2,0.169
03-28,-0.0008489999999999997,1.8924209999999995,0.8553138552248645,-0.0,30.0,-0.035,-0.132,0.212,0.177
03-29,-6.792000000000354e-05,0.32533114000000707,0.9792171907584084,-0.0,30.0,-0.003,-0.012,0.191,0.188
03-30,0.0006509000000000015,-1.112855050000003,0.7857642218383525,0.0,30.0,0.028,0.108,0.175,0.203
03-31,0.0,0.1941379999999999,1.0,0.0,30.0,0.0,0.0,0.194,0.194
04-01,-0.000509400000000021,1.220182800000042,0.8286961038149467,-0.0,30.0,-0.021,-0.083,0.212,0.191
04-02,0.0,0.193289,1.0,0.0,30.0,0.0,0.0,0.193,0.193
04-03,0.0,0.18819499999999995,1.0,0.0,30.0,0.0,0.0,0.188,0.188
04-04,0.0002122500000000041,-0.2351376250000083,0.955812668287406,0.0,30.0,0.009,0.036,0.185,0.194
04-05,-7.074999999999443e-05,0.32859837499998884,0.9570025593909928,-0.0,30.0,-0.003,-0.012,0.189,0.186
04-06,0.00028299999999999994,-0.38035199999999986,0.8947356503198394,0.0,30.0,0.012,0.048,0.18,0.192
04-07,0.0005660000000000125,-0.952861000000025,0.8422718900770547,0.0,30.0,0.024,0.089,0.167,0.191
04-08,0.0004952499999999992,-0.8124576249999984,0.8755577406833679,0.0,30.0,0.02,0.077,0.168,0.188
04-09,0.0006872857142856999,-1.1979592142856854,0.8753988282696497,0.0,30.0,0.029,0.114,0.162,0.191
04-10,0.0008747272727272719,-1.5743933181818166,0.7678516502444992,0.0,30.0,0.036,0.149,0.157,0.193
04-11,0.0006689090909091013,-1.1618307727272936,0.7660556276074788,0.0,30.0,0.028,0.118,0.162,0.19
04-12,0.0007546666666666664,-1.3334488333333328,0.8188371100665852,0.0,30.0,0.032,0.136,0.16,0.192
04-13,0.0004244999999999956,-0.6642717499999912,0.8137534444120074,0.0,30.0,0.018,0.073,0.176,0.194
04-14,0.0003568260869565214,-0.5327228913043471,0.9039210841789664,0.0,30.0,0.015,0.065,0.173,0.188
04-15,0.00025155555555555424,-0.3263776111111084,0.8728551427311879,0.0,30.0,0.011,0.049,0.171,0.182
04-16,0.0004339333333333334,-0.7017173666666667,0.8562733852085584,0.0,30.0,0.018,0.076,0.157,0.175
04-17,0.0007000526315789477,-1.2333140000000007,0.7446915820940079,0.0,30.0,0.029,0.122,0.152,0.181
04-18,0.0005659999999999971,-0.9576719999999941,0.7866990778117728,0.0,30.0,0.024,0.098,0.162,0.186
04-19,0.00041163636363636337,-0.6503725909090904,0.8835466477003495,0.0,30.0,0.018,0.075,0.164,0.182
04-20,0.000476631578947363,-0.7874474999999892,0.9169165941961004,0.0,30.0,0.02,0.076,0.156,0.176
04-21,0.0,0.17418649999999997,1.0,0.0,30.0,0.0,0.0,0.174,0.174
04-22,0.00011319999999997998,-0.05809989999995993,0.9789136587674578,0.0,30.0,0.005,0.02,0.166,0.171
04-23,0.0004042857142857142,-0.6428547142857142,0.8747426637880347,0.0,30.0,0.017,0.07,0.157,0.174
04-24,0.0010290909090909092,-1.8938617272727276,0.6839543159837105,0.0,30.0,0.043,0.177,0.143,0.186
04-25,0.0007074999999999998,-1.2539022499999997,0.7625570105014985,0.0,30.0,0.03,0.123,0.146,0.176
04-26,0.00028299999999999257,-0.4007279999999851,0.8701223981188893,0.0,30.0,0.012,0.049,0.159,0.171
04-27,0.00032342857142857173,-0.486153571428572,0.8270933683596897,0.0,30.0,0.013,0.052,0.154,0.167
04-28,0.0004009166666666675,-0.641761458333335,0.8304750241244809,0.0,30.0,0.016,0.065,0.152,0.168
04-29,-0.0001286363636363636,0.41788809090909085,0.9430898748997343,-0.0,30.0,-0.005,-0.02,0.163,0.158
04-30,-5.9578947368421475e-05,0.2753590000000008,0.9288849963906116,-0.0,30.0,-0.002,-0.008,0.157,0.155
05-01,-0.0008085714285714164,1.7685074285714042,0.6048265271417468,-0.0,30.0,-0.034,-0.131,0.168,0.134
05-02,-0.00033016666666666264,0.8091205833333253,0.8027002764788367,-0.0,30.0,-0.014,-0.056,0.156,0.142
05-03,-0.00041270833333333784,0.9740093541666757,0.9005970992136978,-0.0,30.0,-0.017,-0.069,0.157,0.14
05-04,0.00040428571428571944,-0.6572877142857247,0.9124541847745276,0.0,30.0,0.017,0.07,0.143,0.16
05-05,0.000801833333333335,-1.45615291666667,0.7408093734693073,0.0,30.0,0.033,0.133,0.131,0.164
05-06,0.001087315789473684,-2.0295345,0.755986005233257,0.0,30.0,0.046,0.178,0.122,0.168
05-07,0.0008085714285714337,-1.4695179285714388,0.7919946591475999,0.0,30.0,0.034,0.128,0.131,0.165
05-08,0.0010934090909090906,-2.0454275227272722,0.617392769071009,0.0,30.0,0.046,0.181,0.118,0.164
05-09,0.0004716666666666665,-0.8035313333333329,0.7752944295177846,0.0,30.0,0.02,0.08,0.13,0.15
05-10,0.0006603333333333322,-1.1829871666666645,0.8799834621654286,0.0,30.0,0.028,0.116,0.124,0.152
05-11,0.0008018333333333303,-1.4695954166666607,0.8172892796926947,0.0,30.0,0.034,0.141,0.117,0.151
05-12,0.000817555555555556,-1.503516111111112,0.7850812852958451,0.0,30.0,0.035,0.147,0.114,0.149
05-13,0.0010376666666666728,-1.9450118333333455,0.7550995659865518,0.0,30.0,0.043,0.183,0.109,0.152
05-14,0.0005290869565217391,-0.922450804347826,0.9147252951727631,0.0,30.0,0.022,0.094,0.125,0.147
05-15,7.54666666666672e-05,-0.013734933333334393,0.872237629786812,0.0,30.0,0.003,0.013,0.136,0.139
05-16,0.0006174545454545409,-1.0980271363636274,0.8564498476983686,0.0,30.0,0.026,0.108,0.124,0.15
05-17,0.00023154545454544988,-0.32659486363635437,0.9146530520527847,0.0,30.0,0.009,0.039,0.132,0.141
05-18,0.00029789473684210593,-0.4621390000000013,0.8864689082432999,0.0,30.0,0.013,0.057,0.127,0.14
05-19,0.00013061538461537646,-0.1283840384615221,0.97794833588176,0.0,30.0,0.006,0.027,0.13,0.136
05-20,0.00020917391304347446,-0.2875526086956446,0.9147252951727631,0.0,30.0,0.009,0.041,0.126,0.135
05-21,0.0007428749999999958,-1.3518379374999916,0.7752247945568558,0.0,30.0,0.032,0.146,0.118,0.15
05-22,0.0006890434782608696,-1.247045652173913,0.7614544215978889,0.0,30.0,0.029,0.132,0.117,0.146
05-23,0.0007924000000000015,-1.462713800000003,0.7888750016656825,0.0,30.0,0.034,0.155,0.105,0.139
05-24,0.0005390476190476189,-0.9601044523809522,0.8723722239205973,0.0,30.0,0.022,0.099,0.107,0.129
05-25,0.0009621999999999797,-1.8088793999999595,0.7225294413112382,0.0,30.0,0.041,0.181,0.095,0.136
05-26,0.00043736363636363596,-0.7534489090909083,0.8027002764788367,0.0,30.0,0.018,0.082,0.112,0.13
05-27,0.00021641176470588817,-0.31083388235295284,0.8864689082432999,0.0,30.0,0.01,0.047,0.117,0.127
05-28,-0.00011652941176469997,0.35428270588234106,0.9573083429738336,-0.0,30.0,-0.005,-0.024,0.124,0.119
05-29,0.0,0.1175865,1.0,0.0,30.0,0.0,0.0,0.118,0.118
05-30,-0.0004042857142857142,0.922458714285714,0.7889625304181636,-0.0,30.0,-0.017,-0.085,0.122,0.105
05-31,-0.0004136153846153846,0.9386130384615384,0.8865048064138312,-0.0,30.0,-0.017,-0.085,0.12,0.103
06-01,-0.00012970833333333324,0.36103135416666643,0.9430898748997343,-0.0,30.0,-0.005,-0.025,0.104,0.099
06-02,0.0,0.09876699999999995,1.0,0.0,30.0,0.0,0.0,0.099,0.099
06-03,0.00017415384615384604,-0.25230538461538443,0.9005970992136978,0.0,30.0,0.008,0.043,0.092,0.1
06-04,0.0002497058823529411,-0.4070039411764705,0.7752944295177846,0.0,30.0,0.011,0.059,0.087,0.098
06-05,0.00018009090909091352,-0.26576272727273614,0.7480278956022164,0.0,30.0,0.007,0.037,0.091,0.098
06-06,0.00044684210526315776,-0.8034369999999997,0.6426373380519115,0.0,30.0,0.019,0.095,0.081,0.1
06-07,0.00038487999999999993,-0.6813564599999999,0.7481053914270006,0.0,30.0,0.016,0.083,0.08,0.096
06-08,0.00022639999999999995,-0.3673622999999999,0.802761791874143,0.0,30.0,0.009,0.051,0.081,0.09
06-09,0.00016171428571429874,-0.2415202857143119,0.7752247945568558,0.0,30.0,0.006,0.034,0.079,0.085
06-10,0.00037733333333333445,-0.6769831666666689,0.7211410275825201,0.0,30.0,0.016,0.093,0.07,0.086
06-11,0.0004188399999999959,-0.7572117799999919,0.7212260985001633,0.0,30.0,0.017,0.1,0.072,0.089
06-12,0.0005659999999999988,-1.0537504999999976,0.668417358054664,0.0,30.0,0.024,0.144,0.066,0.09
06-13,0.00024257142857142137,-0.4088339285714142,0.8237562614879517,0.0,30.0,0.01,0.06,0.071,0.081
06-14,0.0,0.07669299999999996,1.0,0.0,30.0,0.0,0.0,0.077,0.077
06-15,9.433333333333342e-05,-0.11367166666666685,0.879486365043181,0.0,30.0,0.004,0.024,0.073,0.077
06-16,0.00020753333333333365,-0.34227906666666735,0.8464490484126586,0.0,30.0,0.009,0.057,0.068,0.077
06-17,4.716666666668377e-05,-0.0219560833333676,0.9565094908928553,0.0,30.0,0.002,0.013,0.071,0.073
06-18,4.716666666665023e-05,-0.025210583333300424,0.978092535280169,0.0,30.0,0.002,0.013,0.068,0.07
06-19,-3.5374999999999816e-05,0.13755568749999963,1.0,-0.0,30.0,-0.002,-0.014,0.068,0.066
06-20,0.0001697999999999811,-0.27541559999996207,0.9447171992317109,0.0,30.0,0.007,0.05,0.061,0.068
06-21,0.000141500000000001,-0.21925425000000198,0.9341538759223769,0.0,30.0,0.006,0.044,0.061,0.067
06-22,0.00023583333333333906,-0.40848691666667813,0.9238392630653116,0.0,30.0,0.01,0.076,0.058,0.068
06-23,0.00023583333333333326,-0.40438341666666655,0.8786727079676788,0.0,30.0,0.01,0.077,0.062,0.072
06-24,7.861111111111109e-05,-0.08668447222222217,0.9289075832431797,0.0,30.0,0.003,0.023,0.069,0.072
06-25,0.0001245200000000002,-0.17885034000000044,0.901621380831833,0.0,30.0,0.005,0.04,0.068,0.073
06-26,0.0002004583333333291,-0.3312102291666582,0.9673901512851397,0.0,30.0,0.009,0.072,0.065,0.074
06-27,0.0,0.0657975,1.0,0.0,30.0,0.0,0.0,0.066,0.066
06-28,0.0,0.0657975,1.0,0.0,30.0,0.0,0.0,0.066,0.066
06-29,4.0428571428570226e-05,-0.01750557142856901,0.9715268132087782,0.0,30.0,0.001,0.008,0.063,0.064
06-30,6.65882352941177e-05,-0.07065011764705895,0.9556930133223218,0.0,30.0,0.003,0.026,0.061,0.064
07-01,7.075000000000007e-05,-0.07941687500000014,0.9431079616717606,0.0,30.0,0.003,0.027,0.061,0.064
07-02,0.0,0.05943,1.0,0.0,30.0,0.0,0.0,0.059,0.059
07-03,-0.00018866666666668303,0.43987633333336607,0.8592842253529083,-0.0,30.0,-0.008,-0.074,0.067,0.059
07-04,2.3583333333333355e-05,0.01357220833333328,0.9779997863789616,0.0,30.0,0.001,0.009,0.06,0.061
07-05,-1.4894736842105186e-05,0.08956949999999984,1.0,-0.0,30.0,-0.001,-0.01,0.06,0.059
07-06,-0.00014149999999999983,0.3430667499999997,0.945424504942791,-0.0,30.0,-0.006,-0.059,0.063,0.057
07-07,-0.00010187999999999975,0.2613844599999994,0.9345730631176596,-0.0,30.0,-0.005,-0.05,0.06,0.055
07-08,-9.433333333330046e-05,0.2458326666666007,0.9244117196608606,-0.0,30.0,-0.004,-0.04,0.059,0.055
07-09,-5.895833333332927e-05,0.17364997916665842,0.9783626478057346,-0.0,30.0,-0.003,-0.031,0.057,0.054
07-10,-8.490000000000996e-05,0.22635755000001992,0.9564942494622461,-0.0,30.0,-0.003,-0.031,0.058,0.055
07-11,0.0,0.055326499999999945,1.0,0.0,30.0,0.0,0.0,0.055,0.055
07-12,-0.00015722222222222217,0.3709029444444442,0.9061304785858226,-0.0,30.0,-0.007,-0.076,0.06,0.053
07-13,-0.0002315454545454546,0.5181858636363637,0.884675802672864,-0.0,30.0,-0.01,-0.111,0.06,0.05
07-14,-0.00023583333333333906,0.5240924166666782,0.8946144814615602,-0.0,30.0,-0.01,-0.114,0.057,0.047
07-15,-0.00028300000000001165,0.6223170000000233,0.7403016695725655,-0.0,30.0,-0.012,-0.138,0.062,0.05
07-16,-0.00047892307692308457,1.016318307692323,0.7015656364644807,-0.0,30.0,-0.021,-0.243,0.069,0.048
07-17,-0.00030760869565217385,0.6746166304347825,0.7357700999145522,-0.0,30.0,-0.013,-0.151,0.066,0.053
07-18,-0.00031991304347826104,0.6985731956521742,0.748683150772379,-0.0,30.0,-0.013,-0.151,0.065,0.052
07-19,-0.0005660000000000001,1.189449,0.7226398100905687,-0.0,30.0,-0.023,-0.272,0.069,0.046
07-20,0.0,0.058864,1.0,0.0,30.0,0.0,0.0,0.059,0.059
07-21,-4.0428571428571216e-05,0.13778057142857095,0.9573083429738336,-0.0,30.0,-0.002,-0.024,0.058,0.056
07-22,-0.00021769230769230763,0.48900223076923066,0.8916216620986153,-0.0,30.0,-0.009,-0.11,0.058,0.049
07-23,0.0,0.05546799999999995,0.9674830552287885,0.0,30.0,0.0,0.0,0.055,0.055
07-24,-0.00018503846153846524,0.4289245961538536,0.9781679615493908,-0.0,30.0,-0.008,-0.099,0.063,0.055
07-25,-0.0001698000000000005,0.39441710000000096,0.9567998524563162,-0.0,30.0,-0.007,-0.089,0.058,0.051
07-26,-0.00015436363636363618,0.36290890909090867,0.9348274123746554,-0.0,30.0,-0.006,-0.077,0.057,0.051
07-27,-0.0001831176470588234,0.41955582352941156,0.9467732348529421,-0.0,30.0,-0.008,-0.103,0.057,0.049
07-28,-0.0003723684210526315,0.7980599999999998,0.773058884551656,-0.0,30.0,-0.015,-0.195,0.061,0.046
07-29,-0.00049525,1.041687625,0.765804223700008,-0.0,30.0,-0.021,-0.281,0.062,0.041
07-30,-0.00033016666666666687,0.7113440833333337,0.7763959190206733,-0.0,30.0,-0.014,-0.188,0.058,0.044
07-31,-0.00031130000000001017,0.6729598500000203,0.8562438040553864,-0.0,30.0,-0.013,-0.178,0.057,0.044
08-01,-0.00028299999999999853,0.6163739999999971,0.8443989972142167,-0.0,30.0,-0.012,-0.166,0.056,0.044
08-02,-0.0001415,0.33344474999999996,0.8743570007865658,-0.0,30.0,-0.006,-0.084,0.053,0.047
08-03,-8.489999999999504e-05,0.22055604999999007,0.9268960404005828,-0.0,30.0,-0.004,-0.057,0.053,0.049
08-04,0.0,0.050091,1.0,0.0,30.0,0.0,0.0,0.05,0.05
08-05,0.0,0.050798499999999996,0.9893874668268197,0.0,30.0,0.0,0.0,0.051,0.051
08-06,-0.00021224999999999508,0.4749801249999901,0.8853953664017753,-0.0,30.0,-0.009,-0.128,0.055,0.046
08-07,-0.000283000000000002,0.616657000000004,0.8143118234080877,-0.0,30.0,-0.012,-0.173,0.057,0.045
08-08,-0.0004245000000000169,0.9000107500000337,0.7974955820793688,-0.0,30.0,-0.018,-0.26,0.06,0.042
08-09,-0.0004952499999999935,1.0415461249999869,0.7370200813491694,-0.0,30.0,-0.02,-0.291,0.061,0.041
08-10,-0.0005255714285714285,1.1026084285714284,0.6980824675370907,-0.0,30.0,-0.023,-0.335,0.063,0.04
08-11,-0.0006013750000000003,1.2545566875000007,0.6461836957968523,-0.0,30.0,-0.025,-0.369,0.064,0.039
08-12,-0.0005282666666666598,1.1063130333333195,0.6811888792146648,-0.0,30.0,-0.022,-0.324,0.061,0.039
08-13,-0.0007192916666666667,1.4889396458333333,0.5688665733355811,-0.0,30.0,-0.03,-0.439,0.065,0.035
08-14,-0.0008104090909090908,1.6717260227272726,0.3772666983726862,-0.0,30.0,-0.034,-0.496,0.068,0.034
08-15,-0.001119695652173913,2.2935304347826087,0.25293157305120273,-0.0,30.0,-0.047,-0.668,0.078,0.031
08-16,-0.0009197500000000126,1.8930223750000252,0.3957606227145476,-0.0,30.0,-0.039,-0.575,0.073,0.034
08-17,-0.0008489999999999997,1.7506379999999995,0.42512756742477764,-0.0,30.0,-0.035,-0.524,0.07,0.035
08-18,-0.0008490000000000003,1.7496475000000005,0.4646532716730436,-0.0,30.0,-0.035,-0.527,0.069,0.034
08-19,-0.0009747777777777773,2.0012030555555547,0.46536334320296424,-0.0,30.0,-0.041,-0.616,0.072,0.031
08-20,-0.0009905,2.0324352500000002,0.45992285801708044,-0.0,30.0,-0.041,-0.613,0.072,0.031
08-21,-0.0008490000000000003,1.7504965000000006,0.5289220821889131,-0.0,30.0,-0.035,-0.527,0.07,0.035
08-22,-0.000673809523809519,1.3983366904761807,0.5960180909716215,-0.0,30.0,-0.028,-0.419,0.065,0.037
08-23,-0.0005424166666666666,1.1358087083333333,0.5906397429975558,-0.0,30.0,-0.022,-0.333,0.062,0.04
08-24,-0.00045526086956521305,0.9592654130434696,0.5950633732043547,-0.0,30.0,-0.019,-0.292,0.058,0.039
08-25,-0.0004245000000000163,0.8953412500000327,0.6871953357929148,-0.0,30.0,-0.018,-0.276,0.055,0.037
08-26,-0.000452799999999981,0.9526345999999618,0.6093411694725623,-0.0,30.0,-0.019,-0.294,0.057,0.038
08-27,-0.0007782500000000003,1.6081121250000006,0.49902641967089956,-0.0,30.0,-0.033,-0.508,0.068,0.035
08-28,-0.0006644347826087001,1.3794035217391394,0.49009965570243574,-0.0,30.0,-0.027,-0.419,0.064,0.037
08-29,-0.0008489999999999878,1.7487984999999755,0.4933234712711947,-0.0,30.0,-0.036,-0.556,0.069,0.033
08-30,-0.0007990588235294117,1.6475594117647057,0.41233964703893244,-0.0,30.0,-0.033,-0.513,0.066,0.033
08-31,-0.0005274090909090909,1.1051600227272724,0.5078723001159013,-0.0,30.0,-0.022,-0.343,0.061,0.039
09-01,-0.00042450000000000127,0.8995862500000025,0.5265062922766224,-0.0,30.0,-0.018,-0.281,0.06,0.042
