,mean,slp,chg,pvalue
0,6.2,0.135,5.678,0.161
1,6.06,0.082,3.465,0.258
2,5.46,0.098,4.136,0.177
3,6.71,0.099,4.142,0.225
4,6.79,0.122,5.14,0.149
5,7.73,0.149,6.262,0.002
6,6.341,0.121,5.075,0.015
7,6.11,0.111,4.664,0.116
8,4.67,0.106,4.436,0.042
9,3.93,0.097,4.08,0.024
10,4.78,0.132,5.532,0.01
11,4.98,0.307,12.88,0.0
12,4.41,0.248,10.428,0.0
13,3.93,0.19,8.0,0.0
14,4.61,0.139,5.852,0.018
15,3.93,0.15,6.312,0.018
16,5.09,0.17,7.14,0.012
17,5.01,0.176,7.398,0.01
18,5.55,0.121,5.086,0.029
19,4.64,0.089,3.748,0.046
20,3.96,0.048,2.037,0.254
21,3.62,0.035,1.47,0.346
22,4.27,0.06,2.52,0.129
23,4.19,0.071,2.975,0.075
24,4.36,0.062,2.614,0.126
25,4.33,0.07,2.924,0.14
26,4.16,0.056,2.352,0.213
27,3.71,0.072,3.044,0.05
28,3.79,0.07,2.94,0.036
29,3.37,0.075,3.164,0.02
30,3.71,0.045,1.89,0.152
31,4.08,0.01,0.4,0.818
32,4.39,0.016,0.654,0.601
33,4.47,0.028,1.19,0.47
34,4.19,0.018,0.75,0.532
35,4.13,0.031,1.29,0.49
36,4.08,0.042,1.785,0.245
37,4.1,0.051,2.126,0.046
38,3.82,0.061,2.564,0.0
39,3.82,0.059,2.482,0.002
40,4.02,0.077,3.246,0.028
41,4.56,0.047,1.98,0.073
42,4.44,0.029,1.208,0.265
43,3.54,0.022,0.908,0.36
44,3.96,0.027,1.12,0.537
45,3.54,0.08,3.36,0.045
46,4.44,0.054,2.275,0.488
47,5.04,0.037,1.556,0.455
48,4.7,0.034,1.432,0.478
49,4.98,0.025,1.058,0.73
50,5.52,-0.023,-0.98,0.675
51,5.55,-0.05,-2.1,0.445
52,5.52,-0.055,-2.29,0.408
53,7.39,-0.113,-4.76,0.055
54,6.54,-0.066,-2.79,0.368
55,6.48,-0.054,-2.25,0.47
56,5.83,0.012,0.5,0.786
57,5.66,0.05,2.086,0.455
58,5.91,0.05,2.1,0.352
59,6.93,0.062,2.583,0.451
60,7.3,0.047,1.974,0.623
61,6.85,0.009,0.372,0.841
62,6.45,0.034,1.446,0.692
63,7.07,-0.006,-0.248,0.95
64,6.51,-0.052,-2.176,0.537
65,7.13,-0.007,-0.294,0.864
66,8.55,-0.052,-2.196,0.425
67,10.36,-0.043,-1.806,0.683
68,10.36,0.033,1.39,0.762
69,11.83,0.099,4.154,0.49
70,13.16,0.243,10.202,0.127
71,13.07,0.236,9.93,0.094
72,15.03,0.16,6.72,0.286
73,15.31,0.207,8.715,0.137
74,12.14,0.172,7.215,0.17
75,10.87,0.105,4.4,0.239
76,11.12,0.06,2.54,0.553
77,11.8,0.082,3.448,0.432
78,12.03,0.046,1.922,0.722
79,12.4,0.006,0.262,0.95
80,14.97,-0.091,-3.826,0.638
81,13.5,-0.049,-2.062,0.761
82,12.28,-0.102,-4.284,0.402
83,13.9,-0.203,-8.51,0.044
84,15.76,-0.321,-13.468,0.01
85,15.54,-0.261,-10.966,0.032
86,14.66,-0.142,-5.948,0.244
87,16.3,-0.055,-2.32,0.675
88,16.05,0.02,0.826,0.661
89,15.68,0.021,0.866,0.855
90,15.56,-0.002,-0.066,
91,15.93,-0.037,-1.552,0.859
92,14.46,-0.192,-8.056,0.092
93,17.4,-0.094,-3.966,0.63
94,17.21,-0.076,-3.188,0.754
95,14.83,-0.101,-4.26,0.49
96,13.64,-0.063,-2.656,0.51
97,13.7,0.041,1.704,0.708
98,13.81,-0.059,-2.482,0.325
99,13.33,-0.185,-7.756,0.286
100,13.78,-0.185,-7.786,0.241
101,14.74,-0.092,-3.876,0.63
102,14.21,-0.058,-2.424,0.763
103,13.13,-0.078,-3.276,0.523
104,14.07,-0.068,-2.856,0.572
105,14.46,-0.07,-2.94,0.623
106,12.17,-0.012,-0.496,0.866
107,12.82,-0.023,-0.945,0.802
108,11.01,0.014,0.572,0.942
109,9.85,0.056,2.334,0.451
110,8.52,0.079,3.304,0.47
111,9.65,0.095,3.99,0.426
112,9.4,0.102,4.294,0.25
113,9.79,0.034,1.428,0.777
114,9.9,-0.016,-0.666,0.636
115,9.9,0.042,1.774,0.503
116,8.07,0.089,3.72,0.25
117,8.29,0.066,2.768,0.325
118,9.93,0.038,1.582,0.699
119,8.63,0.042,1.786,0.653
120,7.9,0.071,2.972,0.414
121,8.86,0.107,4.488,0.039
122,7.56,0.068,2.836,0.114
123,8.49,0.054,2.274,0.352
124,8.21,0.071,2.975,0.198
125,6.48,0.081,3.416,0.177
126,5.97,0.064,2.688,0.267
127,6.28,0.051,2.136,0.25
128,6.06,0.097,4.086,0.098
129,5.63,0.089,3.726,0.011
130,4.9,0.082,3.432,0.109
131,5.97,0.117,4.92,
132,4.87,0.122,5.114,0.006
133,5.83,0.088,3.702,0.063
134,5.91,0.076,3.174,0.113
135,5.89,0.088,3.686,0.146
136,5.77,0.073,3.08,0.267
137,5.29,0.071,2.97,0.205
138,4.75,0.042,1.744,0.414
139,4.9,0.021,0.885,0.611
140,4.67,0.009,0.392,0.839
141,4.5,0.041,1.736,0.085
142,4.41,0.032,1.334,0.237
143,3.79,0.008,0.338,0.867
144,3.93,0.014,0.586,0.753
145,3.79,0.028,1.156,0.618
146,4.36,0.039,1.628,0.383
147,3.79,0.034,1.414,0.432
148,3.54,0.061,2.544,0.033
149,3.28,0.039,1.64,0.29
150,3.82,0.048,2.0,0.134
151,3.79,0.03,1.242,
152,3.31,0.011,0.452,
153,3.0,0.012,0.498,
154,3.54,0.0,0.0,1.0
155,3.37,0.005,0.23,0.793
156,3.11,0.017,0.72,0.668
157,2.67,0.006,0.272,0.73
158,2.52,0.002,0.096,0.967
159,2.38,-0.002,-0.084,0.95
