,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-05,-0.005589250000000001,11.314340000000001,0.0,-3.0,43.0,-0.235,-0.738,0.253,0.018
02-06,-0.00474025,9.627942999999998,0.0005611851792597378,-3.0,43.0,-0.199,-0.581,0.247,0.048
02-07,-0.004023521739130434,8.154583478260868,8.947337074660666e-05,-3.0,43.0,-0.169,-0.373,0.192,0.023
02-08,-0.0059430000000000325,12.029481000000066,8.982031358684139e-07,-3.0,43.0,-0.249,-0.215,0.268,0.019
02-09,-0.006267617647058823,12.643341294117645,9.266078326031213e-05,-3.0,43.0,-0.264,-0.359,0.24,-0.024
02-10,-0.008227214285714286,16.578948571428572,1.946095103666501e-05,-3.0,43.0,-0.345,-0.65,0.297,-0.048
02-11,-0.00892865,17.97333,1.608905929040283e-05,-3.0,43.0,-0.375,-0.663,0.304,-0.071
02-12,-0.007690217391304348,15.473824782608697,3.666830545867583e-07,-3.0,43.0,-0.323,-0.687,0.255,-0.068
02-13,-0.008341761904761904,16.81087380952381,2.8476413398426104e-06,-3.0,43.0,-0.351,-0.98,0.303,-0.048
02-14,-0.007039624999999996,14.226409999999992,2.0227563732877485e-06,-3.0,43.0,-0.296,-0.123,0.295,-0.001
02-15,-0.008287857142857149,16.733062285714297,0.0,-3.0,43.0,-0.348,-0.208,0.331,-0.017
02-16,-0.007479285714285722,15.127522428571446,0.0024301034134679433,-3.0,43.0,-0.314,-0.349,0.326,0.012
02-17,-0.007075,14.302819999999999,0.001458169176189017,-3.0,43.0,-0.297,-0.305,0.301,0.004
02-18,-0.006313076923076921,12.77048384615384,0.0,-3.0,43.0,-0.265,-0.151,0.277,0.012
02-19,-0.005094,10.3295,2.764302064539592e-05,-3.0,43.0,-0.213,-0.108,0.248,0.035
02-20,-0.005339266666666667,10.820033333333333,0.010743800366170175,-2.0,43.0,-0.225,-0.058,0.254,0.029
02-21,-0.006190625000000002,12.522750000000004,0.018081919350870557,-2.0,43.0,-0.261,-0.052,0.272,0.011
02-22,-0.005377,10.930592,0.027339664174411027,-2.0,43.0,-0.226,-0.107,0.29,0.064
02-23,-0.005442307692307692,11.039133384615385,0.03227889054140021,-2.0,43.0,-0.229,-0.131,0.269,0.04
02-24,-0.005817222222222222,11.775378444444444,0.010746421997911648,-2.0,43.0,-0.244,-0.138,0.263,0.019
02-25,-0.006490133333333333,13.118936666666666,0.005526914214118328,-3.0,43.0,-0.273,-0.22,0.275,0.002
02-26,-0.006545516129032258,13.297622258064516,0.015594813949416642,-2.0,43.0,-0.275,-0.222,0.344,0.069
02-27,-0.005612833333333333,11.432256666666666,0.034494217578675324,-2.0,43.0,-0.235,-0.118,0.324,0.089
02-28,-0.004798695652173912,9.803981304347822,0.08226299300265971,-1.0,43.0,-0.201,-0.12,0.307,0.106
03-01,-0.0065718888888888875,13.350367777777775,0.0017035096639681502,-3.0,43.0,-0.276,-0.185,0.345,0.069
03-02,-0.007546666666666666,15.29992333333333,0.00014573431924080893,-3.0,43.0,-0.317,-0.229,0.365,0.048
03-03,-0.007113590909090904,14.399811818181808,0.00037054612678733,-3.0,43.0,-0.299,-0.173,0.322,0.023
03-04,-0.006343103448275862,12.841856896551723,0.0017105077958183834,-3.0,43.0,-0.267,-0.22,0.289,0.022
03-05,-0.0058885769230769235,11.924313846153847,0.0,-3.0,43.0,-0.248,-0.096,0.271,0.023
03-06,-0.005761071428571425,11.657982857142851,2.4359940115958878e-05,-3.0,43.0,-0.242,-0.102,0.257,0.015
03-07,-0.00565999999999999,11.475649999999979,0.00017584819721605527,-3.0,43.0,-0.238,-0.185,0.275,0.037
03-08,-0.006190625,12.54539,0.007469922140856733,-3.0,43.0,-0.26,-0.273,0.294,0.034
03-09,-0.006549428571428585,13.229037142857171,0.00012409587788786425,-3.0,43.0,-0.275,-0.338,0.268,-0.007
03-10,-0.005488484848484848,11.143939696969698,0.008607750846002515,-3.0,43.0,-0.23,-0.286,0.282,0.052
03-11,-0.00559116216216216,11.33514432432432,0.0026401683477554894,-3.0,43.0,-0.235,-0.189,0.27,0.035
03-12,-0.00570528,11.55489,0.01617363761948365,-2.0,43.0,-0.239,-0.247,0.264,0.025
03-13,-0.005817222222222222,11.764624444444443,0.005079039591193046,-3.0,43.0,-0.244,-0.305,0.252,0.008
03-14,-0.005737181818181808,11.596053636363616,0.0027716346211561493,-3.0,43.0,-0.241,-0.313,0.242,0.001
03-15,-0.006226000000000021,12.613310000000041,3.6348701826227625e-13,-3.0,43.0,-0.261,-0.389,0.292,0.031
03-16,-0.005943,12.047310000000001,0.0002142042281001455,-3.0,43.0,-0.249,-0.331,0.286,0.037
03-17,-0.007190772727272727,14.531535454545454,9.754524173621881e-05,-3.0,43.0,-0.302,-0.36,0.301,-0.001
03-18,-0.006769360000000005,13.722670000000008,0.0005014716501432481,-3.0,43.0,-0.284,-0.268,0.326,0.042
03-19,-0.009298571428571429,18.803732857142858,0.00039290619340270894,-3.0,43.0,-0.391,-0.443,0.402,0.011
03-20,-0.00940692,19.015052999999998,0.00020671202939848143,-3.0,43.0,-0.395,-0.442,0.399,0.004
03-21,-0.011999199999999998,24.195367999999995,0.0027802211202441196,-3.0,43.0,-0.504,-0.447,0.449,-0.055
03-22,-0.010407096774193547,20.992483548387096,0.00297300763032049,-3.0,43.0,-0.437,-0.46,0.397,-0.04
03-23,-0.009443814814814813,19.048373629629623,0.0006826841404952155,-3.0,43.0,-0.397,-0.369,0.359,-0.038
03-24,-0.008673117647058817,17.496225294117632,0.0005240810564492993,-3.0,43.0,-0.364,-0.278,0.332,-0.032
03-25,-0.007923999999999988,15.986669999999977,1.2831329045948081e-06,-3.0,43.0,-0.333,-0.329,0.305,-0.028
03-26,-0.008584333333333317,17.329693666666632,9.416528698169557e-05,-3.0,43.0,-0.36,-0.372,0.341,-0.019
03-27,-0.009191840000000003,18.553480000000008,7.234789007593001e-05,-3.0,43.0,-0.386,-0.308,0.363,-0.023
03-28,-0.0098484,19.870279000000004,4.945151261415148e-05,-3.0,43.0,-0.413,-0.219,0.38,-0.033
03-29,-0.009904999999999999,20.011778999999997,1.0666998744968126e-05,-3.0,43.0,-0.416,-0.372,0.41,-0.006
03-30,-0.008301333333333327,16.805577666666654,0.0002624780718671893,-3.0,43.0,-0.348,-0.39,0.377,0.029
03-31,-0.009147783783783784,18.47470656756757,0.003171306941576635,-3.0,43.0,-0.384,-0.497,0.371,-0.013
04-01,-0.009728124999999997,19.628596999999996,0.0016302797948137826,-3.0,43.0,-0.409,-0.485,0.377,-0.032
04-02,-0.010355227272727273,20.902894545454544,0.003560833117747686,-3.0,43.0,-0.435,-0.536,0.41,-0.025
04-03,-0.009129032258064515,18.39248951612903,0.003899935454729997,-3.0,43.0,-0.383,-0.559,0.326,-0.057
04-04,-0.008475105263157895,17.08322052631579,0.0018544292353597225,-3.0,43.0,-0.356,-0.55,0.311,-0.045
04-05,-0.007657647058823529,15.445474117647057,0.005577265376143448,-3.0,43.0,-0.322,-0.484,0.291,-0.031
04-06,-0.007640999999999975,15.41868899999995,0.0044240679577904896,-3.0,43.0,-0.321,-0.525,0.297,-0.024
04-07,-0.006991148148148152,14.160586296296303,0.0004333057362302384,-3.0,43.0,-0.294,-0.493,0.325,0.031
04-08,-0.006165357142857139,12.50334428571428,0.0064690148449984,-3.0,43.0,-0.259,-0.437,0.302,0.043
04-09,-0.006131666666666666,12.410493333333331,0.0075025276572959765,-3.0,43.0,-0.258,-0.451,0.276,0.018
04-10,-0.00541945,11.00304,0.009640776836638665,-3.0,43.0,-0.228,-0.279,0.278,0.05
04-11,-0.00566,11.45867,0.016072993763018184,-2.0,43.0,-0.238,-0.378,0.258,0.02
04-12,-0.00559809375,11.3249525,0.012472906306709275,-2.0,43.0,-0.235,-0.377,0.246,0.011
04-13,-0.005129375000000001,10.372799,0.007676081907611376,-3.0,43.0,-0.216,-0.403,0.222,0.006
04-14,-0.0045987499999999995,9.341829999999998,0.0008239861531129655,-3.0,43.0,-0.193,-0.38,0.241,0.048
04-15,-0.004571538461538461,9.287406923076922,0.0070978325218886695,-3.0,43.0,-0.192,-0.391,0.24,0.048
04-16,-0.004447142857142857,9.032955714285714,0.0070978325218886695,-3.0,43.0,-0.187,-0.417,0.232,0.045
04-17,-0.004245,8.618199,0.0032438501687417354,-3.0,43.0,-0.178,-0.43,0.217,0.039
04-18,-0.005306249999999999,10.739849999999999,1.0568900243868029e-07,-3.0,43.0,-0.223,-0.469,0.239,0.016
04-19,-0.005248363636363632,10.612757272727263,1.7319479184152442e-13,-3.0,43.0,-0.22,-0.479,0.226,0.006
04-20,-0.00490533333333333,9.92669666666666,2.0984970924509128e-05,-3.0,43.0,-0.206,-0.466,0.219,0.013
04-21,-0.005464827586206893,11.055024172413788,6.388223283693151e-12,-3.0,43.0,-0.229,-0.33,0.24,0.011
04-22,-0.005394687499999997,10.913894999999993,0.00012053360704245009,-3.0,43.0,-0.227,-0.439,0.238,0.011
04-23,-0.004840275862068968,9.781299724137936,0.00014098177359112007,-3.0,43.0,-0.203,-0.463,0.202,-0.001
04-24,-0.004528,9.157314000000001,0.00010161299586397554,-3.0,43.0,-0.19,-0.469,0.196,0.006
04-25,-0.004116363636363636,8.328381272727272,6.164345858605813e-05,-3.0,43.0,-0.173,-0.447,0.182,0.009
04-26,-0.004245,8.57207,4.3170196565744945e-05,-3.0,43.0,-0.178,-0.486,0.171,-0.007
04-27,-0.0039254838709677385,7.929075741935477,7.909988806309443e-05,-3.0,43.0,-0.165,-0.473,0.161,-0.004
04-28,-0.0038333636363636365,7.731817272727273,0.0005671894605354666,-3.0,43.0,-0.161,-0.409,0.146,-0.015
04-29,-0.0038676666666666634,7.794763333333327,0.000612801673250063,-3.0,43.0,-0.163,-0.411,0.141,-0.022
04-30,-0.003679,7.41177,0.00041191224523706715,-3.0,43.0,-0.154,-0.358,0.131,-0.023
05-01,-0.0034263214285714283,6.906412857142856,0.0005254988375917868,-3.0,43.0,-0.144,-0.36,0.126,-0.018
05-02,-0.0033353571428571395,6.725333285714279,0.0006871881133041491,-3.0,43.0,-0.14,-0.367,0.125,-0.015
05-03,-0.0032342857142857143,6.519511428571429,0.0005057446939344956,-3.0,43.0,-0.136,-0.384,0.119,-0.017
05-04,-0.002830000000000019,5.705280000000038,0.0005050251389207006,-3.0,43.0,-0.119,-0.353,0.105,-0.014
05-05,-0.0026885,5.41945,0.005268409922635442,-3.0,43.0,-0.113,-0.338,0.099,-0.014
05-06,-0.002764692307692308,5.583154615384616,0.00489918014712587,-3.0,43.0,-0.116,-0.308,0.112,-0.004
05-07,-0.002647419354838707,5.348608709677413,0.0010846432189484112,-3.0,43.0,-0.111,-0.313,0.109,-0.002
05-08,-0.0025321052631578946,5.12081052631579,6.2376333201275e-05,-3.0,43.0,-0.107,-0.342,0.11,0.003
05-09,-0.0023946153846153926,4.8401707692307845,0.008788168788812056,-3.0,43.0,-0.1,-0.343,0.101,0.001
05-10,-0.002425714285714286,4.902085571428572,0.005116886253677455,-3.0,43.0,-0.102,-0.351,0.102,-0.0
05-11,-0.0022792972972972975,4.606987594594595,0.005078332674013808,-3.0,43.0,-0.095,-0.348,0.096,0.001
05-12,-0.0023533684210526266,4.744092842105253,0.005616256726991731,-3.0,43.0,-0.099,-0.404,0.087,-0.012
05-13,-0.0019295454545454546,3.8873909090909096,0.005710817057966278,-3.0,43.0,-0.081,-0.254,0.069,-0.012
05-14,-0.0018866666666666665,3.8016333333333328,0.003486415958144251,-3.0,43.0,-0.079,-0.288,0.068,-0.011
05-15,-0.0018961,3.8205,0.0036293253350216936,-3.0,43.0,-0.08,-0.323,0.068,-0.012
05-16,-0.0016979999999999999,3.422036,0.003002372499199435,-3.0,43.0,-0.072,-0.314,0.062,-0.01
05-17,-0.0015148823529411767,3.052404705882353,0.007792908487871841,-3.0,43.0,-0.063,-0.291,0.054,-0.009
05-18,-0.0012667619047619049,2.55531480952381,0.007161083066206553,-3.0,43.0,-0.053,-0.251,0.048,-0.005
05-19,-0.0012304347826086956,2.483226565217391,0.007013211055771906,-3.0,43.0,-0.051,-0.25,0.048,-0.003
05-20,-0.0011062727272727361,2.2312234545454723,0.007781401151394363,-3.0,43.0,-0.047,-0.234,0.042,-0.005
05-21,-0.0010654117647058824,2.148935529411765,0.009690350193382713,-3.0,43.0,-0.044,-0.23,0.04,-0.004
05-22,-0.0008859130434782608,1.7922020869565216,0.01141979743144117,-2.0,43.0,-0.037,-0.135,0.039,0.002
05-23,-0.0010219444444444445,2.068792888888889,0.009256675979621543,-3.0,43.0,-0.043,-0.207,0.046,0.003
05-24,-0.001415,2.8540550000000002,0.013592872568070291,-2.0,43.0,-0.06,-0.319,0.054,-0.006
05-25,-0.0014149999999999961,2.851224999999992,0.005071177832783658,-3.0,43.0,-0.059,-0.327,0.051,-0.008
05-26,-0.00122633333333333,2.4699296666666597,0.003975764828949568,-3.0,43.0,-0.051,-0.286,0.043,-0.008
05-27,-0.00106125,2.135801,0.008124671319032162,-3.0,43.0,-0.045,-0.258,0.036,-0.009
05-28,-0.0009519090909090908,1.9165531818181816,0.012902688005543173,-2.0,43.0,-0.04,-0.246,0.033,-0.007
05-29,-0.000849000000000009,1.708754000000018,0.012815677257900004,-2.0,43.0,-0.036,-0.232,0.029,-0.007
05-30,-0.0008772999999999999,1.765637,0.005871360325060193,-3.0,43.0,-0.036,-0.246,0.029,-0.007
05-31,-0.0008678666666666667,1.7479023333333332,0.005307450751128817,-3.0,43.0,-0.036,-0.252,0.03,-0.006
06-01,-0.0007074999999999499,1.4249049999998997,0.0070589770959699205,-3.0,43.0,-0.03,-0.21,0.025,-0.005
06-02,-0.0005943000000000001,1.1965240000000001,0.004797692370881679,-3.0,43.0,-0.025,-0.176,0.02,-0.005
06-03,-0.0005442307692307692,1.0952535384615383,0.003299896450743356,-3.0,43.0,-0.023,-0.164,0.018,-0.005
06-04,-0.0004402222222222223,0.8861044444444446,0.002682946234550787,-3.0,43.0,-0.019,-0.137,0.015,-0.004
06-05,-0.0003962,0.797494,0.002920908941764555,-3.0,43.0,-0.016,-0.116,0.013,-0.003
06-06,-0.000424499999999975,0.85381099999995,0.009114851081224007,-3.0,43.0,-0.018,-0.127,0.014,-0.004
06-07,-0.00038288235294117647,0.770009705882353,0.009258588067347917,-3.0,43.0,-0.016,-0.122,0.012,-0.004
06-08,-0.00033445454545454544,0.6725880909090909,0.008532216577295637,-3.0,43.0,-0.014,-0.109,0.011,-0.003
06-09,-0.0003344545454545454,0.6720220909090908,0.008679099569701032,-3.0,43.0,-0.014,-0.112,0.01,-0.004
06-10,-0.000318375,0.639863,0.004076859452325943,-3.0,43.0,-0.014,-0.118,0.01,-0.004
06-11,-0.0003047692307692308,0.6120854615384617,0.0027173408794569642,-3.0,43.0,-0.013,-0.112,0.009,-0.004
06-12,-0.000283,0.568264,0.0028693843633769145,-3.0,43.0,-0.012,-0.105,0.008,-0.004
06-13,-0.000247625,0.49723100000000003,0.002152807965564829,-3.0,43.0,-0.01,-0.091,0.007,-0.003
06-14,-0.00024369444444444165,0.48936988888888333,0.002252225481670145,-3.0,43.0,-0.01,-0.1,0.007,-0.003
06-15,-0.0002201111111111,0.4422032222222,0.0018592511023118874,-3.0,43.0,-0.01,-0.104,0.007,-0.003
06-16,-0.00018866666666666665,0.3790313333333332,0.003496096427139106,-3.0,43.0,-0.008,-0.08,0.006,-0.002
06-17,-0.00018866666666666665,0.3790313333333332,0.0013597933384441596,-3.0,43.0,-0.008,-0.08,0.006,-0.002
06-18,-0.00016979999999998,0.3412979999999599,0.0015657308712520024,-3.0,43.0,-0.007,-0.073,0.005,-0.002
06-19,-0.00016508333333333335,0.3318646666666666,0.001468226215133539,-3.0,43.0,-0.007,-0.077,0.005,-0.002
06-20,-0.00015722222222222223,0.3158594444444444,0.0016151191082385274,-3.0,43.0,-0.007,-0.081,0.005,-0.002
06-21,-0.00015436363636362727,0.30985927272725455,0.0016478094613350258,-3.0,43.0,-0.006,-0.071,0.004,-0.002
06-22,-0.0001415,0.2846979999999999,0.0028132223161554393,-3.0,43.0,-0.006,-0.073,0.005,-0.001
06-23,-0.0001415,0.2846979999999999,0.0019842100594107404,-3.0,43.0,-0.006,-0.076,0.005,-0.001
06-24,-0.00012128571428569999,0.2437034285714,0.0013068422404431956,-3.0,43.0,-0.005,-0.066,0.004,-0.001
06-25,-0.00012128571428569999,0.2437034285714,0.0017270152087631718,-3.0,43.0,-0.005,-0.068,0.004,-0.001
06-26,-0.0001132,0.22753199999999998,0.0018282504149911283,-3.0,43.0,-0.005,-0.07,0.004,-0.001
06-27,-0.0001132,0.22753199999999998,0.002160457487137002,-3.0,43.0,-0.005,-0.073,0.004,-0.001
06-28,-0.00010884615384615384,0.2185413076923076,0.0045191193788010064,-3.0,43.0,-0.004,-0.062,0.003,-0.001
06-29,-9.433333333332221e-05,0.18951566666664432,0.003573989350397211,-3.0,43.0,-0.004,-0.07,0.003,-0.001
06-30,-9.433333333333334e-05,0.18951566666666658,0.006591573239955961,-3.0,43.0,-0.004,-0.075,0.003,-0.001
07-01,-0.00010188,0.204326,0.003645961945681231,-3.0,43.0,-0.005,-0.1,0.003,-0.002
07-02,-0.00010290909090909091,0.2066671818181817,0.00396392568825199,-3.0,43.0,-0.004,-0.083,0.003,-0.001
07-03,-0.0001132,0.2272489999999999,0.002733662684914817,-3.0,43.0,-0.005,-0.102,0.003,-0.002
07-04,-9.433333333332221e-05,0.18923266666664443,0.001861944523232184,-3.0,43.0,-0.004,-0.085,0.003,-0.001
07-05,-9.433333333332221e-05,0.18894966666664442,0.0021528216468633676,-3.0,43.0,-0.004,-0.089,0.002,-0.002
07-06,-8.707692307692308e-05,0.17443684615384614,0.0017894929515016589,-3.0,43.0,-0.004,-0.091,0.002,-0.002
07-07,-7.924000000000001e-05,0.15876300000000002,0.001629166200865395,-3.0,43.0,-0.003,-0.074,0.002,-0.001
07-08,-9.433333333333334e-05,0.1892326666666667,0.0014077901928766234,-3.0,43.0,-0.004,-0.103,0.003,-0.001
07-09,-0.0001061249999999875,0.212815999999975,0.001425339590399366,-3.0,43.0,-0.005,-0.136,0.003,-0.002
07-10,-7.491176470588235e-05,0.1501065294117647,0.001105487596118948,-3.0,43.0,-0.003,-0.082,0.002,-0.001
07-11,-7.074999999999166e-05,0.1417829999999833,0.001045928061581991,-3.0,43.0,-0.003,-0.086,0.002,-0.001
07-12,-7.074999999999166e-05,0.1417829999999833,0.0008349319467741978,-3.0,43.0,-0.003,-0.092,0.002,-0.001
07-13,-6.288888888888888e-05,0.12606077777777777,0.0008050365567253692,-3.0,43.0,-0.003,-0.095,0.002,-0.001
07-14,-5.66e-05,0.113483,0.0006995421070059571,-3.0,43.0,-0.002,-0.065,0.001,-0.001
07-15,-7.546666666666667e-05,0.15093333333333334,0.000723565125152037,-3.0,43.0,-0.004,-0.135,0.002,-0.002
07-16,-7.074999999999166e-05,0.1417829999999833,0.0005332494258498688,-3.0,43.0,-0.003,-0.102,0.002,-0.001
07-17,-5.1454545454545455e-05,0.1031920909090909,0.0004059192285092994,-3.0,43.0,-0.002,-0.069,0.001,-0.001
07-18,-5.306249999999375e-05,0.1064079999999875,0.0015376838287981531,-3.0,43.0,-0.002,-0.067,0.001,-0.001
07-19,-3.5375e-05,0.071033,0.001415652646213461,-3.0,43.0,-0.001,-0.026,0.001,-0.0
07-20,-5.306249999999375e-05,0.1064079999999875,0.002274583341725922,-3.0,43.0,-0.002,-0.064,0.001,-0.001
07-21,-5.1454545454545455e-05,0.1031920909090909,0.002111923513915981,-3.0,43.0,-0.002,-0.073,0.001,-0.001
07-22,-5.1454545454545455e-05,0.1031920909090909,0.002558205331837149,-3.0,43.0,-0.002,-0.074,0.001,-0.001
07-23,-4.353846153846154e-05,0.08707692307692307,0.0016105495174243423,-3.0,43.0,-0.002,-0.078,0.001,-0.001
07-24,-4.8793103448275864e-05,0.09758620689655173,0.001474283028731982,-3.0,43.0,-0.002,-0.081,0.001,-0.001
07-25,-3.7733333333333333e-05,0.07546666666666667,0.0014320566489067765,-3.0,43.0,-0.002,-0.082,0.001,-0.001
07-26,-4.2449999999995e-05,0.08489999999999,0.0016592101385526359,-3.0,43.0,-0.002,-0.087,0.001,-0.001
07-27,-4.994117647058235e-05,0.09988235294116471,0.0014764176030912513,-3.0,43.0,-0.002,-0.09,0.001,-0.001
07-28,-5.66e-05,0.1132,0.0010224807509942035,-3.0,43.0,-0.002,-0.094,0.001,-0.001
07-29,-4.716666666666667e-05,0.09433333333333335,0.001744821935267149,-3.0,43.0,-0.002,-0.098,0.001,-0.001
07-30,-4.7166666666666663e-05,0.09433333333333334,0.001874856783945944,-3.0,43.0,-0.002,-0.1,0.001,-0.001
07-31,-5.306249999999375e-05,0.1061249999999875,0.0026600707198720652,-3.0,43.0,-0.002,-0.104,0.001,-0.001
08-01,-1.2863636363636364e-05,0.025727272727272727,0.004243008875904675,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-02,-2.0214285714285713e-05,0.040428571428571425,0.005328576921282968,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-03,-1.76875e-05,0.035375000000000004,0.012075502308002806,-2.0,43.0,-0.0,-0.0,0.0,-0.0
08-04,-1.415e-05,0.0283,0.017898071977653807,-2.0,43.0,-0.0,-0.0,0.0,-0.0
08-05,-1.8866666666666667e-05,0.037733333333333334,0.006970253769069679,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-06,-2.176923076923077e-05,0.04353846153846153,0.004497964542721,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-07,-1.9517241379310345e-05,0.03903448275862069,0.010769569211564356,-2.0,43.0,-0.0,-0.0,0.0,-0.0
08-08,-1.8866666666666667e-05,0.037733333333333334,0.010984659785000739,-2.0,43.0,-0.0,-0.0,0.0,-0.0
08-09,-1.6647058823529413e-05,0.03329411764705882,0.005549661757622726,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-10,-2.3583333333333332e-05,0.04716666666666667,0.001545881342512212,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-11,-2.5727272727272728e-05,0.051454545454545454,0.0007216869855761754,-3.0,43.0,-0.002,-0.104,0.001,-0.001
08-12,-2.5727272727272728e-05,0.051454545454545454,0.00034624518643755486,-3.0,43.0,-0.002,-0.108,0.001,-0.001
08-13,-2.5727272727272728e-05,0.051454545454545454,0.00036632119541035735,-3.0,43.0,-0.002,-0.108,0.001,-0.001
08-14,-2.5727272727272728e-05,0.051454545454545454,0.000410509403898196,-3.0,43.0,-0.002,-0.112,0.001,-0.001
08-15,-2.5727272727269695e-05,0.0514545454545394,0.0002639801727655211,-3.0,43.0,-0.002,-0.108,0.001,-0.001
08-16,-2.0214285714285713e-05,0.040428571428571425,0.001126110519710899,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-17,-1.8866666666666667e-05,0.037733333333333334,0.0010381442641382854,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-18,-2.176923076923077e-05,0.04353846153846153,0.001066336630648923,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-19,-1.76875e-05,0.035375000000000004,0.002431873411455676,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-20,-1.4894736842105264e-05,0.02978947368421053,0.002366563828470891,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-21,-1.0884615384615385e-05,0.021769230769230766,0.0010598619847104196,-3.0,43.0,-0.0,-0.0,0.0,-0.0
