,mean,slp,chg,pvalue
05-25,0.24,-0.003,-0.12,0.198
05-26,0.22,-0.004,-0.172,0.078
05-27,0.24,-0.003,-0.116,0.213
05-28,0.25,-0.004,-0.156,0.112
05-29,0.22,-0.005,-0.21,0.252
05-30,0.2,-0.004,-0.172,0.138
05-31,0.2,-0.004,-0.15,0.177
06-01,0.2,-0.002,-0.098,0.262
06-02,0.17,-0.002,-0.094,0.209
06-03,0.18,-0.002,-0.094,0.166
06-04,0.21,-0.002,-0.08,0.384
06-05,0.21,-0.003,-0.106,0.205
06-06,0.19,-0.003,-0.114,0.17
06-07,0.2,-0.003,-0.118,0.285
06-08,0.22,-0.004,-0.162,0.033
06-09,0.21,-0.003,-0.144,0.175
06-10,0.2,-0.003,-0.128,0.086
06-11,0.18,-0.003,-0.14,0.059
06-12,0.21,-0.003,-0.136,0.016
06-13,0.19,-0.003,-0.14,0.002
06-14,0.16,-0.004,-0.158,0.019
06-15,0.16,-0.003,-0.14,0.028
06-16,0.16,-0.003,-0.13,0.104
06-17,0.2,-0.004,-0.152,0.038
06-18,0.19,-0.006,-0.262,0.009
06-19,0.17,-0.004,-0.18,0.043
06-20,0.14,-0.003,-0.114,0.009
06-21,0.17,-0.003,-0.132,0.003
06-22,0.21,-0.003,-0.114,0.001
06-23,0.18,-0.002,-0.066,0.396
06-24,0.22,-0.001,-0.054,0.608
06-25,0.23,-0.004,-0.156,0.073
06-26,0.24,-0.005,-0.196,0.086
06-27,0.2,-0.003,-0.132,0.126
06-28,0.19,-0.003,-0.14,0.084
06-29,0.16,-0.003,-0.14,0.055
06-30,0.18,-0.004,-0.184,0.012
07-01,0.18,-0.004,-0.164,0.008
07-02,0.22,-0.005,-0.19,0.039
07-03,0.25,-0.006,-0.244,0.039
07-04,0.22,-0.009,-0.368,0.007
07-05,0.2,-0.01,-0.42,0.001
07-06,0.18,-0.01,-0.42,0.001
07-07,0.27,-0.009,-0.396,0.008
07-08,0.42,-0.005,-0.198,0.146
07-09,0.34,-0.005,-0.2,0.205
07-10,0.32,-0.006,-0.252,0.1
07-11,0.31,-0.009,-0.378,0.007
07-12,0.28,-0.011,-0.47,0.006
07-13,0.31,-0.005,-0.19,0.042
07-14,0.26,-0.006,-0.236,0.042
07-15,0.26,-0.005,-0.194,0.107
07-16,0.27,-0.004,-0.172,0.001
07-17,0.28,-0.003,-0.14,0.3
07-18,0.31,-0.005,-0.194,0.213
07-19,0.39,-0.006,-0.248,0.094
07-20,0.33,-0.004,-0.158,0.272
07-21,0.42,-0.001,-0.054,0.645
07-22,0.4,-0.004,-0.168,0.402
07-23,0.43,-0.005,-0.198,0.209
07-24,0.34,-0.003,-0.118,0.173
07-25,0.27,-0.004,-0.15,0.064
07-26,0.25,-0.005,-0.21,0.051
07-27,0.24,-0.006,-0.244,0.001
07-28,0.3,-0.005,-0.202,0.047
07-29,0.34,0.0,0.0,1.0
07-30,0.28,0.0,0.0,0.975
07-31,0.25,-0.002,-0.096,0.19
08-01,0.28,-0.004,-0.18,0.173
08-02,0.33,-0.004,-0.154,0.115
08-03,0.34,-0.006,-0.272,0.002
08-04,0.31,-0.007,-0.28,0.031
08-05,0.28,-0.002,-0.07,0.56
08-06,0.26,-0.001,-0.045,0.622
08-07,0.28,-0.001,-0.022,0.737
08-08,0.24,-0.002,-0.088,0.076
08-09,0.25,-0.001,-0.044,0.722
08-10,0.22,-0.0,-0.012,0.81
08-11,0.29,-0.001,-0.042,0.637
08-12,0.28,-0.002,-0.096,0.39
08-13,0.26,-0.001,-0.024,0.716
08-14,0.22,-0.001,-0.05,0.404
08-15,0.22,-0.002,-0.105,0.075
08-16,0.25,-0.003,-0.108,0.082
08-17,0.25,-0.003,-0.122,0.254
08-18,0.28,-0.003,-0.136,0.109
08-19,0.25,-0.001,-0.05,0.691
08-20,0.24,-0.001,-0.03,0.714
08-21,0.23,0.001,0.032,0.698
08-22,0.31,0.0,0.0,0.905
08-23,0.26,-0.002,-0.084,0.582
08-24,0.23,-0.002,-0.062,0.357
08-25,0.23,-0.001,-0.03,0.714
08-26,0.24,-0.001,-0.022,0.769
08-27,0.21,-0.0,-0.014,0.81
08-28,0.26,-0.001,-0.052,0.523
08-29,0.23,-0.002,-0.07,0.385
08-30,0.2,-0.002,-0.064,0.368
08-31,0.23,-0.001,-0.024,0.801
09-01,0.22,-0.002,-0.1,0.271
09-02,0.18,-0.002,-0.075,0.314
09-03,0.23,-0.003,-0.14,0.09
09-04,0.22,-0.001,-0.042,0.448
09-05,0.23,-0.001,-0.044,0.516
09-06,0.21,-0.001,-0.022,0.761
09-07,0.2,0.0,0.014,0.801
09-08,0.23,-0.001,-0.06,0.47
09-09,0.2,-0.0,-0.014,0.841
09-10,0.16,-0.001,-0.06,0.28
09-11,0.15,-0.001,-0.05,0.367
09-12,0.16,-0.001,-0.032,0.623
09-13,0.18,-0.001,-0.03,0.637
09-14,0.21,-0.001,-0.028,0.66
09-15,0.17,-0.001,-0.032,0.675
09-16,0.15,-0.001,-0.032,0.579
09-17,0.2,-0.0,-0.018,0.722
09-18,0.23,-0.0,-0.02,0.785
09-19,0.21,-0.003,-0.114,0.357
09-20,0.22,-0.001,-0.052,0.476
09-21,0.21,0.0,0.012,0.875
09-22,0.18,0.0,0.0,1.0
09-23,0.22,0.0,0.0,1.0
09-24,0.19,-0.002,-0.078,0.438
09-25,0.17,-0.001,-0.036,0.683
09-26,0.18,-0.0,-0.014,0.854
09-27,0.25,-0.001,-0.038,0.564
09-28,0.19,0.0,0.0,0.909
09-29,0.2,-0.001,-0.042,0.233
09-30,0.17,-0.001,-0.04,0.425
10-01,0.22,-0.001,-0.05,0.572
10-02,0.2,-0.001,-0.05,0.586
10-03,0.2,-0.001,-0.032,0.307
10-04,0.18,-0.0,-0.012,0.748
10-05,0.17,0.0,0.0,0.942
10-06,0.17,-0.0,-0.016,0.85
10-07,0.21,-0.001,-0.024,0.81
10-08,0.19,0.0,0.0,0.937
10-09,0.18,0.0,0.0,0.971
10-10,0.16,-0.001,-0.026,0.33
10-11,0.19,0.0,0.0,0.827
10-12,0.17,-0.001,-0.06,0.086
10-13,0.18,-0.002,-0.08,0.248
10-14,0.21,0.0,0.0,0.834
10-15,0.21,0.001,0.038,0.722
10-16,0.23,0.0,0.0,0.933
10-17,0.25,0.0,0.0,0.958
10-18,0.23,-0.001,-0.046,0.753
10-19,0.27,-0.003,-0.124,0.408
10-20,0.29,0.0,0.0,0.975
10-21,0.23,-0.002,-0.076,0.53
10-22,0.22,-0.003,-0.108,0.175
10-23,0.21,-0.004,-0.172,0.039
10-24,0.23,-0.004,-0.184,0.086
10-25,0.31,-0.007,-0.288,0.031
10-26,0.2,-0.005,-0.196,0.094
10-27,0.27,-0.008,-0.315,0.001
10-28,0.27,-0.006,-0.266,0.092
10-29,0.2,-0.004,-0.148,0.221
10-30,0.24,-0.002,-0.1,0.445
10-31,0.28,-0.001,-0.038,0.706
11-01,0.23,-0.003,-0.14,0.183
11-02,0.22,-0.002,-0.105,0.218
11-03,0.2,-0.001,-0.046,0.6
11-04,0.23,-0.002,-0.1,0.253
11-05,0.25,-0.001,-0.028,0.622
11-06,0.21,-0.002,-0.088,
11-07,0.18,-0.001,-0.036,0.139
11-08,0.2,-0.002,-0.074,0.132
11-09,0.18,-0.002,-0.094,0.236
11-10,0.21,0.0,0.0,0.881
11-11,0.34,-0.001,-0.052,0.625
11-12,0.31,-0.001,-0.056,0.334
11-13,0.31,-0.004,-0.189,0.241
11-14,0.44,-0.006,-0.236,0.237
11-15,0.31,-0.004,-0.162,0.249
11-16,0.31,-0.007,-0.28,0.079
11-17,0.32,-0.007,-0.274,0.111
11-18,0.33,-0.002,-0.078,0.623
11-19,0.46,-0.005,-0.21,0.254
11-20,0.41,-0.002,-0.106,0.615
11-21,0.3,-0.001,-0.038,0.842
11-22,0.36,-0.003,-0.11,0.423
11-23,0.37,-0.004,-0.186,0.245
11-24,0.32,-0.003,-0.116,0.483
11-25,0.4,-0.001,-0.06,0.623
11-26,0.37,0.002,0.088,0.683
11-27,0.47,-0.001,-0.056,0.81
11-28,0.36,0.001,0.024,0.908
11-29,0.34,0.003,0.124,0.187
11-30,0.34,0.001,0.02,0.85
12-01,0.44,0.002,0.094,0.426
12-02,0.41,-0.001,-0.045,0.785
12-03,0.48,0.001,0.02,0.908
12-04,0.42,-0.001,-0.056,0.683
12-05,0.38,0.002,0.098,0.544
12-06,0.399,-0.002,-0.105,0.49
12-07,0.38,-0.005,-0.21,0.32
12-08,0.33,-0.007,-0.29,0.001
12-09,0.27,-0.005,-0.21,0.168
12-10,0.34,-0.001,-0.052,0.738
12-11,0.37,-0.001,-0.044,0.706
12-12,0.36,-0.003,-0.14,0.39
12-13,0.28,-0.001,-0.05,0.738
12-14,0.26,0.003,0.14,0.254
12-15,0.23,0.001,0.034,0.761
12-16,0.28,0.004,0.18,0.232
12-17,0.26,0.003,0.124,0.18
12-18,0.27,0.002,0.076,0.303
12-19,0.28,0.007,0.294,0.04
12-20,0.28,0.008,0.354,0.029
12-21,0.26,0.011,0.48,0.006
12-22,0.25,0.009,0.378,0.008
12-23,0.26,0.005,0.202,0.086
12-24,0.31,0.004,0.186,0.1
12-25,0.27,-0.0,-0.014,0.942
12-26,0.31,0.0,0.0,0.753
12-27,0.28,0.0,0.014,0.9
12-28,0.24,0.002,0.064,0.572
12-29,0.22,0.002,0.086,0.414
12-30,0.22,0.001,0.038,0.66
12-31,0.22,0.002,0.064,0.457
