,mean,slp,chg,pvalue
0,0.212,0.001,0.059,0.369
1,0.181,0.001,0.05,0.368
2,0.172,0.002,0.094,0.138
3,0.143,0.003,0.117,0.129
4,0.142,0.002,0.094,0.087
5,0.142,0.002,0.084,0.074
6,0.143,0.003,0.107,0.064
7,0.142,0.003,0.123,0.017
8,0.154,0.004,0.151,0.001
9,0.133,0.003,0.14,0.002
10,0.144,0.004,0.162,0.005
11,0.158,0.008,0.338,0.0
12,0.128,0.008,0.317,0.001
13,0.146,0.006,0.252,0.005
14,0.136,0.006,0.233,0.0
15,0.124,0.005,0.191,0.0
16,0.114,0.004,0.151,0.023
17,0.134,0.004,0.166,0.022
18,0.133,0.003,0.136,0.048
19,0.142,0.002,0.08,0.204
20,0.112,0.002,0.08,0.192
21,0.102,0.002,0.067,0.15
22,0.112,0.002,0.074,0.137
23,0.122,0.002,0.075,0.181
24,0.111,0.002,0.071,0.163
25,0.112,0.001,0.053,0.35
26,0.101,0.001,0.056,0.301
27,0.101,0.001,0.044,0.236
28,0.101,0.001,0.054,0.144
29,0.102,0.002,0.08,0.11
30,0.102,0.001,0.057,0.228
31,0.101,0.001,0.042,0.203
32,0.1,0.001,0.029,0.424
33,0.111,0.001,0.04,0.492
34,0.111,0.001,0.032,0.413
35,0.11,0.0,0.018,0.761
36,0.1,0.0,0.017,0.736
37,0.09,0.001,0.039,0.464
38,0.092,0.001,0.055,0.27
39,0.102,0.002,0.088,0.18
40,0.132,0.002,0.088,0.021
41,0.122,0.002,0.065,0.067
42,0.122,0.001,0.057,0.139
43,0.12,0.0,0.017,0.719
44,0.1,0.0,0.019,0.438
45,0.101,0.001,0.04,0.291
46,0.111,0.001,0.048,0.223
47,0.131,0.001,0.05,0.251
48,0.112,0.001,0.053,0.399
49,0.12,0.0,0.021,0.753
50,0.16,-0.0,-0.006,0.857
51,0.19,0.0,0.0,0.848
52,0.198,-0.001,-0.053,0.574
53,0.187,-0.003,-0.124,0.229
54,0.179,-0.001,-0.062,0.522
55,0.179,-0.001,-0.046,0.719
56,0.15,-0.001,-0.025,0.694
57,0.18,0.0,0.0,0.852
58,0.161,0.001,0.034,0.653
59,0.171,0.001,0.032,0.702
60,0.171,0.001,0.042,0.702
61,0.18,0.001,0.029,0.822
62,0.171,0.001,0.042,0.621
63,0.18,-0.0,-0.012,0.866
64,0.189,-0.001,-0.028,0.744
65,0.18,-0.0,-0.013,0.831
66,0.208,-0.002,-0.07,0.374
