,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-28,0.5533332666666666,-1008.3365334333333,0.2413909192074335,0.0,34.0,23.24,0.231,86.71,109.95
01-29,0.4000015000000019,-702.8029952500037,0.33495099278868845,0.0,34.0,16.8,0.168,88.8,105.6
01-30,0.32500075000000095,-551.6139973750019,0.45836113672640577,0.0,34.0,13.651,0.137,91.562,105.213
01-31,0.38461538461538464,-669.6038471538462,0.48581616737560207,0.0,34.0,16.154,0.163,91.55,107.704
02-01,0.35200016000000006,-605.17232076,0.5334399500946116,0.0,34.0,14.784,0.15,91.436,106.22
02-02,0.4782608695652174,-858.554347826087,0.3577885413627464,0.0,34.0,20.087,0.204,87.924,108.011
02-03,0.4172413103448276,-737.7567602241379,0.42330770337193546,0.0,34.0,17.524,0.179,87.964,105.488
02-04,0.33600008000000003,-576.34615838,0.49519196734159143,0.0,34.0,14.112,0.145,88.598,102.71
02-05,0.3227271818181818,-550.8202713636363,0.5236941825672736,0.0,34.0,13.554,0.141,87.857,101.411
02-06,0.3625001250000004,-631.3565013125008,0.49519196734159143,0.0,34.0,15.225,0.159,86.031,101.256
02-07,0.3793103448275862,-665.951725637931,0.5046614667750788,0.0,34.0,15.931,0.168,84.703,100.634
02-08,0.35000022727272745,-608.1254557045459,0.4859120626215345,0.0,34.0,14.7,0.157,84.525,99.225
02-09,0.34,-588.8900015,0.49519196734159143,0.0,34.0,14.28,0.153,83.97,98.25
02-10,0.3439999599999999,-597.5839185599998,0.49506549452545534,0.0,34.0,14.448,0.156,83.192,97.64
02-11,0.35172403448275846,-613.9204829137927,0.4584599677402581,0.0,34.0,14.773,0.161,82.141,96.914
02-12,0.34399991999999996,-598.93384062,0.46735023387013985,0.0,34.0,14.448,0.159,81.842,96.29
02-13,0.35909100000000005,-629.5933605,0.4674481749513366,0.0,34.0,15.082,0.168,81.048,96.13
02-14,0.36,-631.760003,0.42330770337193546,0.0,34.0,15.12,0.17,80.68,95.8
02-15,0.36,-632.009999,0.35792950542423463,0.0,34.0,15.12,0.171,80.43,95.55
02-16,0.38,-672.2299995,0.35028193460148427,0.0,34.0,15.96,0.182,79.79,95.75
02-17,0.38399995999999986,-680.3739205599998,0.3898895337647028,0.0,34.0,16.128,0.185,79.562,95.69
02-18,0.35000050000000016,-612.9759992500003,0.431792782308533,0.0,34.0,14.7,0.169,79.675,94.375
02-19,0.34375,-600.5343780000001,0.4493387963141,0.0,34.0,14.437,0.166,79.747,94.184
02-20,0.34400012,-600.28424282,0.4584599677402581,0.0,34.0,14.448,0.166,80.492,94.94
02-21,0.3695652173913043,-650.7760879565217,0.4406829153468286,0.0,34.0,15.522,0.178,80.593,96.115
02-22,0.35200012000000014,-614.4222368200003,0.3657884138348835,0.0,34.0,14.784,0.169,82.186,96.97
02-23,0.366666166666666,-643.8823325833321,0.30620197305014196,0.0,34.0,15.4,0.177,81.75,97.15
02-24,0.38333324999999974,-677.5415011249994,0.3427404657152944,0.0,34.0,16.1,0.185,81.075,97.175
02-25,0.36249924999999905,-636.7047511249981,0.3980627493512001,0.0,34.0,15.225,0.175,80.681,95.906
02-26,0.41200012000000014,-736.8322408200003,0.3427404657152944,0.0,34.0,17.304,0.199,78.516,95.82
02-27,0.37083337500000013,-655.5605009375003,0.3898895337647028,0.0,34.0,15.575,0.178,78.319,93.894
02-28,0.3999998333333331,-715.0496684166662,0.3278699729277641,0.0,34.0,16.8,0.191,76.55,93.35
03-01,0.42800004,-771.30808044,0.3329286681227557,0.0,34.0,17.976,0.205,75.704,93.68
03-02,0.42499987499999986,-764.5122476874997,0.43892589406142246,0.0,34.0,17.849,0.204,76.563,94.412
03-03,0.41200012000000014,-737.3322408200003,0.43762301712757123,0.0,34.0,17.304,0.198,78.016,95.32
03-04,0.40000200000000063,-713.5039995000013,0.3700700531878025,0.0,34.0,16.8,0.193,78.1,94.9
03-05,0.34,-593.99,0.35803517004775176,0.0,34.0,14.28,0.163,78.87,93.15
03-06,0.40800004,-730.33808044,0.46979848050977235,0.0,34.0,17.136,0.196,77.094,94.23
03-07,0.40999996666666666,-734.7349318833333,0.4730277883078817,0.0,34.0,17.22,0.197,76.655,93.875
03-08,0.42000020000000027,-755.0704002000006,0.44879341007361573,0.0,34.0,17.64,0.202,76.11,93.75
03-09,0.4437503750000005,-803.185122937501,0.4167596435997589,0.0,34.0,18.637,0.212,74.997,93.634
03-10,0.42500018750000024,-766.1128747187504,0.3740540937205914,0.0,34.0,17.851,0.201,74.962,92.813
03-11,0.49090904545454545,-898.7817283409091,0.3807717822438086,0.0,34.0,20.618,0.23,72.727,93.345
03-12,0.4777782222222224,-872.9397756111114,0.38692327130850557,0.0,34.0,20.067,0.223,72.583,92.65
03-13,0.4904763333333335,-898.8169501666671,0.4640938168280717,0.0,34.0,20.6,0.229,71.836,92.436
03-14,0.6142849999999994,-1146.448571499999,0.2756862601073302,0.0,34.0,25.8,0.287,69.221,95.021
03-15,0.75,-1417.325001,0.1382221053601418,0.0,34.0,31.5,0.347,66.925,98.425
03-16,0.7714288095238098,-1459.9504758333337,0.11609185700722136,0.0,34.0,32.4,0.353,66.707,99.107
03-17,0.8066665333333333,-1530.7730643666664,0.12313627567524699,0.0,34.0,33.88,0.365,65.62,99.5
03-18,0.8,-1517.750001,0.11953279391843896,0.0,34.0,33.6,0.36,65.45,99.05
03-19,0.7666665555555554,-1451.3331132777776,0.12313627567524699,0.0,34.0,32.2,0.346,65.9,98.1
03-20,0.8250001666666668,-1568.1628345833337,0.13813546868020565,0.0,34.0,34.651,0.373,64.512,99.163
03-21,0.7708333333333334,-1460.3604151666668,0.15469367377127763,0.0,34.0,32.375,0.346,65.119,97.494
03-22,0.7479998799999998,-1415.2777616799997,0.1869951761915427,0.0,34.0,31.416,0.336,65.014,96.43
03-23,0.7679998799999999,-1455.3477601799998,0.1869951761915427,0.0,34.0,32.256,0.344,64.524,96.78
03-24,0.700000157894737,-1318.5503140526318,0.2075913929122728,0.0,34.0,29.4,0.312,66.75,96.15
03-25,0.676923307692308,-1272.1312294230775,0.17375748988082873,0.0,34.0,28.431,0.3,67.5,95.931
03-26,0.6428571428571429,-1202.5999985000003,0.2536171697941292,0.0,34.0,27.0,0.284,69.614,96.614
03-27,0.6333328888888887,-1183.1657789444441,0.31331825948549397,0.0,34.0,26.6,0.279,70.2,96.8
03-28,0.5176472352941178,-951.9180017352945,0.3897853315108737,0.0,34.0,21.741,0.227,72.506,94.247
03-29,0.47499966666666654,-866.1868353333331,0.4859120626215345,0.0,34.0,19.949,0.208,73.838,93.787
03-30,0.43846192307692344,-793.4161547692314,0.5141309749776226,0.0,34.0,18.415,0.192,74.3,92.715
03-31,0.3499999374999998,-613.9248760937496,0.5833042277380263,0.0,34.0,14.7,0.152,78.725,93.425
04-01,0.19999974999999992,-313.04949887499987,0.755536443017051,0.0,34.0,8.4,0.086,82.75,91.15
04-02,-0.04,172.340002,0.9409066558101971,-0.0,34.0,-1.68,-0.017,93.18,91.5
04-03,-0.10000025000000079,293.5004971250016,0.9055957937612324,-0.0,34.0,-4.2,-0.042,95.6,91.4
04-04,-0.07999959999999931,253.5291980999986,0.9055957937612324,-0.0,34.0,-3.36,-0.032,95.21,91.85
04-05,-0.2363634545454545,565.4723619090908,0.8124680957502388,-0.0,34.0,-9.927,-0.092,97.709,87.782
04-06,-0.09090909090909091,274.3818186818182,0.9173419483127672,-0.0,34.0,-3.818,-0.034,94.473,90.655
04-07,-0.20000075000000095,494.25149787500186,0.8240094488897631,-0.0,34.0,-8.4,-0.073,98.45,90.05
04-08,-0.2,496.350002,0.8010076470812286,-0.0,34.0,-8.4,-0.071,100.55,92.15
04-09,-0.16190485714285718,420.0668570000001,0.7895923705025334,-0.0,34.0,-6.8,-0.055,99.657,92.857
04-10,-0.09999981818181812,296.1996351363635,0.8471634231939333,-0.0,34.0,-4.2,-0.033,98.3,94.1
04-11,-0.155555666666667,407.228002333334,0.8471634231939333,-0.0,34.0,-6.533,-0.05,99.383,92.85
04-12,-0.06428578571428593,225.82514525000045,0.8938496414687365,-0.0,34.0,-2.7,-0.021,98.604,95.904
04-13,-0.10344827586206896,315.2413793103448,0.8938496414687365,-0.0,34.0,-4.345,-0.032,110.517,106.172
04-14,-0.061538538461538596,236.4847691153849,0.9291087611981022,-0.0,34.0,-2.585,-0.019,114.7,112.115
04-15,-0.0722223888888891,260.3364441944449,0.9173419483127672,-0.0,34.0,-3.033,-0.022,117.408,114.375
04-16,-0.13333344444444448,382.9668887222223,0.7838531954514845,-0.0,34.0,-5.6,-0.04,119.1,113.5
04-17,-0.11250018750000024,342.83162471875045,0.85548743696753,-0.0,34.0,-4.725,-0.033,120.194,115.469
04-18,-0.05263157894736842,226.18421052631578,1.0,-0.0,34.0,-2.21,-0.015,122.026,119.816
04-19,0.0,124.5,1.0,0.0,34.0,0.0,0.0,124.5,124.5
04-20,-0.18518518518518517,497.59259259259255,0.9689531427989513,-0.0,34.0,-7.778,-0.046,131.111,123.333
04-21,-0.3333333333333333,797.1666666666666,0.7826003734278002,-0.0,34.0,-14.0,-0.076,137.5,123.5
04-22,-0.375,888.9375,0.7194463036853276,-0.0,34.0,-15.75,-0.078,146.812,131.062
04-23,-0.3931035172413793,944.6173792068965,0.79668829059657,-0.0,34.0,-16.511,-0.074,166.666,150.155
04-24,-0.45,1069.325,0.7875539677106107,-0.0,34.0,-18.9,-0.079,178.775,159.875
04-25,0.1111111111111111,-41.55555555555554,0.9478973975734559,0.0,34.0,4.667,0.018,178.333,183.0
04-26,1.0958334583333336,-1997.5231664791672,0.5459293533828671,0.0,34.0,46.025,0.158,171.131,217.156
04-27,1.7272727272727273,-3245.9545454545455,0.2922927491235132,0.0,34.0,72.546,0.229,172.318,244.864
04-28,2.6318182727272728,-5033.188818045454,0.21625845609479688,0.0,34.0,110.536,0.32,175.18,285.716
04-29,3.7222222222222223,-7178.361111111111,0.12348382404361802,0.0,34.0,156.333,0.42,187.917,344.25
04-30,4.25,-8220.625,0.12791827112036214,0.0,34.0,178.5,0.437,190.125,368.625
05-01,5.0,-9699.0,0.11394495341796129,0.0,34.0,210.0,0.48,196.0,406.0
05-02,5.083333333333333,-9825.041666666666,0.2559826755393608,0.0,34.0,213.5,0.454,234.875,448.375
05-03,5.555555555555555,-10723.777777777777,0.15160771481144608,0.0,34.0,233.333,0.455,270.667,504.0
05-04,5.5,-10543.75,0.1620076285861054,0.0,34.0,231.0,0.402,340.75,571.75
05-05,6.3125,-12089.53125,0.3278699729277641,0.0,34.0,265.125,0.395,402.906,668.031
05-06,8.375,-16119.9375,0.15898990520453804,0.0,34.0,351.75,0.48,454.188,805.938
05-07,10.75,-20789.375,0.15460301816682231,0.0,34.0,451.5,0.573,484.875,936.375
05-08,12.272727272727273,-23734.045454545456,0.2023438865788476,0.0,34.0,515.454,0.614,553.682,1069.136
05-09,12.222222222222221,-23582.61111111111,0.15469367377127763,0.0,34.0,513.333,0.572,605.167,1118.5
05-10,11.529411764705882,-22145.529411764706,0.09982676442671923,1.0,34.0,484.236,0.509,671.176,1155.412
05-11,13.714285714285714,-26520.499999999996,0.05775818863725046,1.0,34.0,576.0,0.571,620.071,1196.071
05-12,14.0,-27045.0,0.07282038735605956,1.0,34.0,588.0,0.553,661.0,1249.0
05-13,13.321428571428571,-25637.375,0.06172159188493098,1.0,34.0,559.5,0.5,725.732,1285.232
05-14,11.222222222222221,-21362.61111111111,0.17252079847066937,0.0,34.0,471.333,0.41,846.167,1317.5
05-15,10.785714285714286,-20405.250000000004,0.24745185472035525,0.0,34.0,453.0,0.383,939.679,1392.679
05-16,11.666666666666666,-22115.833333333332,0.19194808457005896,0.0,34.0,490.0,0.405,972.5,1462.5
05-17,13.25,-25245.125,0.09172932402320155,1.0,34.0,556.5,0.448,976.625,1533.125
05-18,13.846153846153847,-26426.538461538465,0.062357142117974496,1.0,34.0,581.538,0.464,975.0,1556.538
05-19,15.714285714285714,-30129.999999999996,0.0016324638341456144,3.0,34.0,660.0,0.516,968.571,1628.571
05-20,16.19047619047619,-31151.666666666668,0.009009146714613836,3.0,34.0,680.0,0.525,889.286,1569.286
05-21,17.5,-33723.75,0.010128175228273584,2.0,34.0,735.0,0.563,908.75,1643.75
05-22,13.461538461538462,-25657.884615384613,0.0052864989724938916,3.0,34.0,565.385,0.429,982.5,1547.885
05-23,10.0,-18740.0,1.988330681768069e-05,3.0,34.0,420.0,0.32,1050.0,1470.0
05-24,6.666666666666667,-12083.333333333334,0.1892630549274823,0.0,34.0,280.0,0.218,1110.0,1390.0
05-25,4.5,-7803.25,0.2609760392466749,0.0,34.0,189.0,0.152,1102.25,1291.25
05-26,3.75,-6289.375,0.6139798222540769,0.0,34.0,157.5,0.13,1131.875,1289.375
05-27,0.0,1200.0,0.9763314714739557,0.0,34.0,0.0,0.0,1200.0,1200.0
05-28,0.8333333333333334,-505.41666666666674,0.9054854696147059,0.0,34.0,35.0,0.03,1143.75,1178.75
05-29,-0.7692307692307693,2662.3076923076924,0.9526941621970164,-0.0,34.0,-32.308,-0.029,1140.0,1107.692
05-30,-3.260869565217391,7576.847826086956,0.6457248864989971,-0.0,34.0,-136.957,-0.125,1123.587,986.63
05-31,-4.521739130434782,10061.695652173912,0.6564418403948271,-0.0,34.0,-189.913,-0.177,1113.174,923.261
06-01,-3.75,8499.875,0.6351530419229059,-0.0,34.0,-157.5,-0.149,1078.625,921.125
06-02,-4.5625,10062.15625,0.6780801094706033,-0.0,34.0,-191.625,-0.184,1032.969,841.344
06-03,-2.923076923076923,6745.7692307692305,0.5631177383704165,-0.0,34.0,-122.769,-0.12,961.0,838.231
06-04,-4.516129032258065,9909.483870967742,0.6457974374528255,-0.0,34.0,-189.678,-0.191,972.065,782.387
06-05,-3.0,6859.5,0.7219417769799952,-0.0,34.0,-126.0,-0.131,922.5,796.5
06-06,-3.0,6852.5,0.6997682501927562,-0.0,34.0,-126.0,-0.137,915.5,789.5
06-07,-4.0,8854.0,0.5531960543178076,-0.0,34.0,-168.0,-0.19,938.0,770.0
06-08,-3.75,8337.875,0.43199530494137006,-0.0,34.0,-157.5,-0.185,916.625,759.125
06-09,-4.0,8810.5,0.3897853315108737,-0.0,34.0,-168.0,-0.203,894.5,726.5
06-10,-3.6363636363636362,8061.272727272727,0.35028193460148427,-0.0,34.0,-152.727,-0.19,864.909,712.182
06-11,-3.25,7251.125,0.43199530494137006,-0.0,34.0,-136.5,-0.176,819.375,682.875
06-12,-3.6666666666666665,8043.833333333333,0.44957143711045,-0.0,34.0,-154.0,-0.208,787.5,633.5
06-13,-5.083333333333333,10842.541666666666,0.3426343720349285,-0.0,34.0,-213.5,-0.3,782.625,569.125
06-14,-4.45,9532.324999999999,0.10933186338309087,-0.0,34.0,-186.9,-0.273,725.775,538.875
06-15,-4.666666666666667,9943.333333333334,0.0024396999572693367,-3.0,34.0,-196.0,-0.3,708.0,512.0
06-16,-4.461538461538462,9495.384615384615,0.0023537437084382162,-3.0,34.0,-187.385,-0.301,666.0,478.615
06-17,-4.333333333333333,9211.666666666666,0.0042695905016174596,-3.0,34.0,-182.0,-0.305,636.0,454.0
06-18,-3.6956521739130435,7909.260869565217,0.01942243625138107,-2.0,34.0,-155.217,-0.27,595.565,440.348
06-19,-3.4444444444444446,7386.722222222223,0.3278699729277641,-0.0,34.0,-144.667,-0.259,570.167,425.5
06-20,-3.625,7750.5625,0.35803517004775176,-0.0,34.0,-152.25,-0.277,576.688,424.438
06-21,-1.4516129032258065,3382.548387096774,0.733218181653503,-0.0,34.0,-60.967,-0.112,509.806,448.839
06-22,-2.3333333333333335,5131.666666666667,0.5391439292514224,-0.0,34.0,-98.0,-0.184,514.0,416.0
06-23,-2.8333333333333335,6110.916666666667,0.4406298677441247,-0.0,34.0,-119.0,-0.23,503.75,384.75
06-24,-3.1875,6825.71875,0.3112737291993377,-0.0,34.0,-133.875,-0.266,517.656,383.781
06-25,-2.6,5651.599999999999,0.336757331795996,-0.0,34.0,-109.2,-0.22,506.2,397.0
06-26,-1.6,3642.1000000000004,0.11095047580574624,-0.0,34.0,-67.2,-0.138,475.7,408.5
06-27,-2.210526315789474,4865.736842105264,0.3086548698605467,-0.0,34.0,-92.842,-0.196,491.105,398.263
06-28,-2.4545454545454546,5347.909090909091,0.27802330292426447,-0.0,34.0,-103.091,-0.222,490.364,387.273
06-29,-3.0,6459.0,0.14912224746815173,-0.0,34.0,-126.0,-0.274,522.0,396.0
06-30,-4.125,8697.8125,0.03411927485590427,-2.0,34.0,-173.25,-0.383,534.438,361.188
07-01,-4.578947368421052,9594.526315789471,0.07761578347887488,-1.0,34.0,-192.315,-0.432,532.789,340.474
07-02,-4.555555555555555,9552.277777777777,0.0018234555379732509,-3.0,34.0,-191.333,-0.429,536.833,345.5
07-03,-4.4375,9295.34375,0.0018097919789679118,-3.0,34.0,-186.375,-0.417,513.531,327.156
07-04,-4.375,9163.9375,0.12313627567524699,-0.0,34.0,-183.75,-0.413,505.812,322.062
07-05,-3.0,6397.5,0.2075913929122728,-0.0,34.0,-126.0,-0.284,460.5,334.5
07-06,-2.5625,5517.65625,0.4148239352371199,-0.0,34.0,-107.625,-0.244,446.469,338.844
07-07,-2.125,4637.8125,0.0877122797636185,-1.0,34.0,-89.25,-0.198,432.438,343.188
07-08,-2.3636363636363638,5113.727272727273,0.32054094882183226,-0.0,34.0,-99.273,-0.217,436.091,336.818
07-09,-1.8461538461538463,4124.038461538462,0.45855874552468423,-0.0,34.0,-77.538,-0.171,470.5,392.962
07-10,-1.3333333333333333,3117.6666666666665,0.5732109789122801,-0.0,34.0,-56.0,-0.123,479.0,423.0
07-11,-1.0909090909090908,2629.681818181818,0.8355864341125854,-0.0,34.0,-45.818,-0.101,470.773,424.955
07-12,-1.3,3040.0499999999997,0.5897717490046854,-0.0,34.0,-54.6,-0.12,467.35,412.75
07-13,-1.4210526315789473,3278.9736842105262,0.5155149526644565,-0.0,34.0,-59.685,-0.132,466.711,407.026
07-14,-1.5555555555555556,3531.277777777778,0.45925404093254096,-0.0,34.0,-65.333,-0.146,452.833,387.5
07-15,-1.125,2672.3125,0.6823482233243066,-0.0,34.0,-47.25,-0.108,445.938,398.688
07-16,-0.75,1915.875,0.5475163436610431,-0.0,34.0,-31.5,-0.074,431.625,400.125
07-17,-1.7307692307692308,3860.942307692308,0.18321443179894792,-0.0,34.0,-72.692,-0.175,435.75,363.058
07-18,-2.888888888888889,6168.944444444444,0.21835097751388854,-0.0,34.0,-121.333,-0.293,451.833,330.5
07-19,-2.5,5406.25,0.2356398871064984,-0.0,34.0,-105.0,-0.256,458.75,353.75
07-20,-2.0606060606060606,4528.621212121212,0.2482943358494616,-0.0,34.0,-86.546,-0.211,450.682,364.136
07-21,-2.625,5645.5625,0.2792613674563935,-0.0,34.0,-110.25,-0.271,450.688,340.438
07-22,-2.6666666666666665,5710.833333333333,0.27263754267559737,-0.0,34.0,-112.0,-0.275,433.5,321.5
07-23,-3.5,7359.75,0.21293810026339033,-0.0,34.0,-147.0,-0.362,433.25,286.25
07-24,-4.045454545454546,8445.34090909091,0.13428054226258057,-0.0,34.0,-169.909,-0.431,439.386,269.477
07-25,-4.4,9145.900000000001,0.0910305299729306,-1.0,34.0,-184.8,-0.484,438.3,253.5
07-26,-4.714285714285714,9769.5,0.03399522086485485,-2.0,34.0,-198.0,-0.535,439.929,241.929
07-27,-4.4375,9193.84375,0.004246712493045646,-3.0,34.0,-186.375,-0.518,412.031,225.656
07-28,-4.176470588235294,8671.176470588236,3.3052903525288e-08,-3.0,34.0,-175.412,-0.493,405.941,230.529
07-29,-4.0,8321.0,0.07051595370626562,-1.0,34.0,-168.0,-0.472,405.0,237.0
07-30,-4.555555555555555,9430.277777777777,0.045336403058998664,-2.0,34.0,-191.333,-0.525,414.833,223.5
07-31,-4.0,8326.0,0.06821151944223369,-1.0,34.0,-168.0,-0.459,410.0,242.0
08-01,-3.1785714285714284,6684.374999999999,0.15460301816682231,-0.0,34.0,-133.5,-0.373,393.982,260.482
08-02,-2.925925925925926,6171.462962962963,0.013680326119565267,-2.0,34.0,-122.889,-0.349,381.056,258.167
08-03,-4.083333333333333,8501.041666666666,0.012070850480516038,-2.0,34.0,-171.5,-0.491,420.125,248.625
08-04,-4.857142857142857,10037.999999999998,0.02617089083788393,-2.0,34.0,-204.0,-0.593,425.714,221.714
08-05,-4.400000176470589,9116.40035267647,0.043740666455210464,-2.0,34.0,-184.8,-0.549,408.8,224.0
08-06,-3.6,7504.099999999999,0.17544338663629722,-0.0,34.0,-151.2,-0.456,379.7,228.5
08-07,-3.4193548387096775,7128.08064516129,0.051548439554257586,-1.0,34.0,-143.612,-0.436,361.177,217.565
08-08,-3.5555555555555554,7401.777777777777,0.01152033561864485,-2.0,34.0,-149.333,-0.455,365.333,216.0
08-09,-3.0,6281.0,0.00471327626827156,-3.0,34.0,-126.0,-0.388,344.0,218.0
08-10,-2.5555555555555554,5387.777777777777,0.21303867828843526,-0.0,34.0,-107.333,-0.331,330.333,223.0
08-11,-2.210526315789474,4700.736842105264,0.31331825948549397,-0.0,34.0,-92.842,-0.292,326.105,233.263
08-12,-2.375,5030.9375,0.013988931547830319,-2.0,34.0,-99.75,-0.319,330.812,231.062
08-13,-2.8095238095238093,5891.833333333333,0.000908268741657059,-3.0,34.0,-118.0,-0.383,331.786,213.786
08-14,-2.8260869565217392,5917.934782608696,4.832357258788278e-05,-3.0,34.0,-118.696,-0.394,325.109,206.413
08-15,-2.6842105263157894,5627.894736842105,,-0.0,34.0,-112.737,-0.379,315.842,203.105
08-16,-1.8928571428571428,4040.3749999999995,,-0.0,34.0,-79.5,-0.27,294.411,214.911
08-17,-0.9333333333333333,2121.266666666667,,-0.0,34.0,-39.2,-0.131,274.2,235.0
08-18,-0.47619047619047616,1218.1666666666665,,-0.0,34.0,-20.0,-0.065,275.786,255.786
08-19,-0.3333333333333333,936.1666666666666,,-0.0,34.0,-14.0,-0.047,276.5,262.5
08-20,0.0,275.0,1.0,0.0,34.0,0.0,0.0,275.0,275.0
08-21,-0.75,1777.375,0.6845792993193851,-0.0,34.0,-31.5,-0.109,293.125,261.625
08-22,-0.7,1677.9499999999998,0.4865437639979502,-0.0,34.0,-29.4,-0.102,292.65,263.25
08-23,-1.1428571428571428,2557.9999999999995,0.2677366291089043,-0.0,34.0,-48.0,-0.167,296.286,248.286
08-24,-0.88,2029.68,0.38371540119338565,-0.0,34.0,-36.96,-0.129,288.16,251.2
08-25,-1.6,3458.1000000000004,0.23122475643865892,-0.0,34.0,-67.2,-0.238,291.7,224.5
08-26,-1.9523809523809523,4163.833333333333,0.07800408708040707,-1.0,34.0,-82.0,-0.295,300.071,218.071
08-27,-2.076923076923077,4407.2307692307695,0.03954292193636566,-2.0,34.0,-87.231,-0.319,297.0,209.769
08-28,-2.1818181818181817,4614.863636363636,0.006063692296536249,-3.0,34.0,-91.636,-0.337,297.045,205.409
08-29,-1.7058823529411764,3666.205882352941,0.015282287119883442,-2.0,34.0,-71.647,-0.261,290.265,218.618
08-30,-1.6,3450.6000000000004,0.11264915574463474,-0.0,34.0,-67.2,-0.245,284.2,217.0
08-31,-2.2,4641.700000000001,0.32054094882183226,-0.0,34.0,-92.4,-0.337,287.9,195.5
09-01,-1.7222222222222223,3684.8611111111113,0.4406829153468286,-0.0,34.0,-72.333,-0.258,276.583,204.25
09-02,-1.5,3238.75,0.45855874552468423,-0.0,34.0,-63.0,-0.212,270.25,207.25
09-03,-2.3333333333333335,4914.166666666667,0.27911778242341057,-0.0,34.0,-98.0,-0.324,296.5,198.5
09-04,-1.8333333333333333,3906.9166666666665,0.43199530494137006,-0.0,34.0,-77.0,-0.254,278.75,201.75
09-05,-1.4583333333333333,3144.9791666666665,0.4584599677402581,-0.0,34.0,-61.25,-0.207,258.938,197.688
09-06,-1.0,2224.5,0.5531088159030759,-0.0,34.0,-42.0,-0.146,245.5,203.5
09-07,-1.173913043478261,2567.565217391305,0.5933734761255687,-0.0,34.0,-49.304,-0.174,244.391,195.087
09-08,-1.6956521739130435,3619.260869565217,0.4859120626215345,-0.0,34.0,-71.217,-0.253,263.565,192.348
09-09,-1.7142857142857142,3665.4999999999995,0.45855874552468423,-0.0,34.0,-72.0,-0.257,272.929,200.929
09-10,-1.4375,3136.34375,0.35782379072832815,-0.0,34.0,-60.375,-0.217,291.531,231.156
09-11,-2.263157894736842,4779.421052631578,0.3577885413627464,-0.0,34.0,-95.053,-0.342,300.632,205.579
09-12,-2.793103448275862,5839.517241379311,0.27911778242341057,-0.0,34.0,-117.311,-0.419,311.966,194.655
09-13,-2.6666666666666665,5592.333333333333,0.19185036287614254,-0.0,34.0,-112.0,-0.391,315.0,203.0
09-14,-3.0,6258.0,0.212569039984988,-0.0,34.0,-126.0,-0.431,321.0,195.0
